business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Dreams Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Holiday home, Hotel, Tour agency, Tour operator, Train ticket office",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.goldendreamstours.com/,5.0,,"Jo Building Ward Road, Palace Rd, near Government hospital, Alappuzha, Keralam 688011",Chungam,9.4902508,76.3431584,ChIJMcYnKsWFCDsRK7zS_mmSGSA,https://www.google.com/maps/place/?q=place_id:ChIJMcYnKsWFCDsRK7zS_mmSGSA,part_302,2026-09-20 20:42:21
Fathima Travels,Bus Booking Agency,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97441 74707,N/A,2.8,,"Murickan Bldg, Ymca, Keralam 688001","Erezha, Mullakkal",9.5001797,76.3387781,ChIJPymCRl6ECDsROn03pe66LDA,https://www.google.com/maps/place/?q=place_id:ChIJPymCRl6ECDsROn03pe66LDA,part_302,2026-09-20 20:42:21
Pick My Holiday,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Canoe & kayak rental service, Houseboat rental service, Taxi service, Tour operator",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80866 66799,N/A,4.9,,"Moopans Building PH Ward, opp. Vaidyudhi Bhavan, Alappuzha, Keralam 688007",Kanjiramchira,9.5009277,76.3285097,ChIJa3BCWleECDsR2gGq6TB5OD4,https://www.google.com/maps/place/?q=place_id:ChIJa3BCWleECDsR2gGq6TB5OD4,part_302,2026-09-20 20:42:21
Pan Arab Travels,Bus Booking Agency,Travel agency,"Travel agency, Desktop publishing service, Key duplication service, Money transfer service, Passport Agent",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99950 31213,https://www.panarabtravels.com/,4.8,,"New Bazar, Kodiveedu, and, Kothuval Chavady Bridge, near Nandilath G Mart, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4946627,76.3336844,ChIJY8E3afaECDsRPZpIwwVMzcM,https://www.google.com/maps/place/?q=place_id:ChIJY8E3afaECDsRPZpIwwVMzcM,part_302,2026-09-20 20:42:21
Pooja Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98477 24772,N/A,4.5,,"Thathampally, Alappuzha, Keralam 688013",Thathampally,9.501291199999999,76.34578739999999,ChIJ5ykp4GOECDsRXEfsE5cB2Kw,https://www.google.com/maps/place/?q=place_id:ChIJ5ykp4GOECDsRXEfsE5cB2Kw,part_302,2026-09-20 20:42:21
Carnival Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94969 42583,https://touristbustravelleralleppey.in/,5.0,,"F8JC+MC3, Beach Rd, Civil Station Ward, Alappuzha, Kerala 688002",Civil Station Ward,9.481665699999999,76.3245089,ChIJtWhcfACFCDsRKJ3RC9-_7H0,https://www.google.com/maps/place/?q=place_id:ChIJtWhcfACFCDsRKJ3RC9-_7H0,part_302,2026-09-20 20:42:21
Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"G82Q+8FF, Murickens Building, YMCA Bridge, JN, Alappuzha, Keralam 688001",JN,9.5008166,76.3386791,ChIJT1awlrCFCDsRUGs-F9oVd4U,https://www.google.com/maps/place/?q=place_id:ChIJT1awlrCFCDsRUGs-F9oVd4U,part_302,2026-09-20 20:42:21
KSRTC Alappuzha Online Reservation Counter,Bus Booking Agency,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 2501,https://onlineksrtcswift.com/,3.6,,"KSRTC Bus Stand, bus station, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5001005,76.34695599999999,ChIJ8UR8T-iFCDsRV4V_DXJgxWw,https://www.google.com/maps/place/?q=place_id:ChIJ8UR8T-iFCDsRV4V_DXJgxWw,part_302,2026-09-20 20:42:21
Tessla Holidays | Travel Agency in Kerala,Bus Booking Agency,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79075 57505,https://www.tesslaholidays.com/,5.0,,"Power house ward, 47/944, Alappuzha, Keralam 688007",688001,9.5002002,76.330091,ChIJw9ycPjiFCDsRldlp94dnu50,https://www.google.com/maps/place/?q=place_id:ChIJw9ycPjiFCDsRldlp94dnu50,part_302,2026-09-20 20:42:21
"H2oinfo Tours & Travels | Thailand , Malaysia Packages",Bus Booking Agency,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 91424 44423,http://www.h2otour.com/,4.9,,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4951069,76.3403416,ChIJYSsVcxiFCDsRWy0RC1pqBn4,https://www.google.com/maps/place/?q=place_id:ChIJYSsVcxiFCDsRWy0RC1pqBn4,part_302,2026-09-20 20:42:21
Kamalam Travels,Bus Booking Agency,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94959 63455,N/A,4.4,,"Aryakara, Muhamma, Keralam 688525",Aryakara,9.6149656,76.36210369999999,ChIJ9TozGE2HCDsRuEp5snakGzE,https://www.google.com/maps/place/?q=place_id:ChIJ9TozGE2HCDsRuEp5snakGzE,part_302,2026-09-20 20:42:22
Thejus Tours & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 86069 28232,N/A,4.6,,"Thejus , Anjilipra , Thattarambalam P.O, Mavelikara, Keralam 690106","Anjilipra, Thattarambalam",9.2514836,76.51455969999999,ChIJ5Sym5AQfBjsRdXw_FQXpG-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Sym5AQfBjsRdXw_FQXpG-Q,part_302,2026-09-20 20:42:22
Oscar Cruise & Houseboats,Bus Booking Agency,Canoe & kayak tour agency,"Canoe & kayak tour agency, Boat tour agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99475 32527,http://oscarcruise.com/,4.9,,"East of ksrtc, Busstand, opposite Swtd dock, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4985065,76.3492488,ChIJ2yX2qmOECDsRzE1BZdLkmEs,https://www.google.com/maps/place/?q=place_id:ChIJ2yX2qmOECDsRzE1BZdLkmEs,part_302,2026-09-20 20:42:22
AKL Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94470 73005,N/A,4.0,,"opposite north juma-masjid oachira KRishnapuram PO Krishnapuram, Oachira, Keralam 690533",688001,9.1401705,76.5124519,ChIJ-ds-dOYcBjsR5YFDvCVfM2I,https://www.google.com/maps/place/?q=place_id:ChIJ-ds-dOYcBjsR5YFDvCVfM2I,part_302,2026-09-20 20:42:22
New akbar travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Visa and passport office",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98475 50002,N/A,4.8,,"KAITHAVILAYIL BUILDING, opp. ICICI BANK, near NORTH PVT BUS STAND, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.252613799999999,76.53988509999999,ChIJL0O1oEAfBjsRpUX8LXYsTVc,https://www.google.com/maps/place/?q=place_id:ChIJL0O1oEAfBjsRpUX8LXYsTVc,part_302,2026-09-20 20:42:22
Sevenbells Holidays - Bell Boats Alleppey & Bell Cabs Kerala,Bus Booking Agency,Tour operator,"Tour operator, Boat tour agency, Houseboat rental service, Resort hotel, Taxi service, Tour agency, Tourist attraction, Tourist information center, Travel agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98460 99398,https://seven-bells-holidays.tourismindiab2b.com/,4.6,,"Finishing Point Rd, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5061553,76.35125,ChIJ2aCopTiECDsRQrD_cx9ZjxY,https://www.google.com/maps/place/?q=place_id:ChIJ2aCopTiECDsRQrD_cx9ZjxY,part_302,2026-09-20 20:42:22
