business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Essa Beauty Spot And Wellness Care,Spa,Day spa,Day spa,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95397 12935,N/A,5.0,,"2nd Floor, KURUP'S TOWER (1), 183, National Highway, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5736703,76.5199646,ChIJTaTX3IcrBjsRxxmbHZ2vWsw,https://www.google.com/maps/place/?q=place_id:ChIJTaTX3IcrBjsRxxmbHZ2vWsw,part_302,2026-09-20 20:16:57
Kumarakom Spa,Spa,Massage spa,Massage spa,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96331 38079,https://kumarakomspa.com/,4.6,,"Kaipuzhamutt, Cheepunkal, po, Kumarakom, Kerala 686563","Cheepunkal, po",9.643485,76.4196607,ChIJ-bBCZQl_CDsRc_dZmdq_zxE,https://www.google.com/maps/place/?q=place_id:ChIJ-bBCZQl_CDsRc_dZmdq_zxE,part_302,2026-09-20 20:16:57
Ayur Wellness,Spa,Spa,"Spa, Wellness center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98957 40749,N/A,4.0,,"Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.5836948,76.53501609999999,ChIJ_9qCkq4rBjsRNJKYpE__4Xo,https://www.google.com/maps/place/?q=place_id:ChIJ_9qCkq4rBjsRNJKYpE__4Xo,part_302,2026-09-20 20:16:57
Makeup Pro,Spa,Health spa,Health spa,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94976 64897,N/A,5.0,,"Kuruppanthara, Keralam 686603",Kuruppanthara,9.7400719,76.51684809999999,ChIJ50OHa4XXBzsRoBC5H7fzW2w,https://www.google.com/maps/place/?q=place_id:ChIJ50OHa4XXBzsRoBC5H7fzW2w,part_302,2026-09-20 20:16:57
Lotus Ayurvedic Wellness Spa,Spa,Health spa,"Health spa, Massage spa",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98475 78969,N/A,3.4,,"PSM ARCADE, Road, Melampara, Pala, Erattupetta, Keralam 686578",Melampara,9.7024324,76.7329419,ChIJ_-hO7jXNBzsRih16V7pcwoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-hO7jXNBzsRih16V7pcwoQ,part_302,2026-09-20 20:16:57
M S N AYURVEDIC SPA & WELLNESS CENTRE,Spa,Ayurvedic clinic,"Ayurvedic clinic, Massage spa",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85909 40738,https://ssquarepluswellnessspa.com/,3.3,,"FGPG+Q5X, Thuruthy, Keralam 686535",686603,9.4866584,76.5256899,ChIJbVvjRAApBjsRA4t4q8_6ey8,https://www.google.com/maps/place/?q=place_id:ChIJbVvjRAApBjsRA4t4q8_6ey8,part_302,2026-09-20 20:16:57
Limespa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Massage spa, Massage therapist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96053 97777,http://www.limespa.com/,4.1,35.0,"1 st floor, Kurup Tower 6, opp. Yamaha Showroom, Manipuzha, Kodimatha, Kottayam, Nattakom, Keralam 686013","Manipuzha, Kodimatha",9.566541899999999,76.5192546,ChIJsfz-KKsrBjsR-ep-qWWPwKo,https://www.google.com/maps/place/?q=place_id:ChIJsfz-KKsrBjsR-ep-qWWPwKo,part_302,2026-09-20 20:16:58
Limora Salon & Day Spa,Spa,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://sites.google.com/view/limorabodyspa/,4.1,30.0,"17/408-B First Floor, Chirathalattu Plaza, Kalayipadi, Kurichy, Keralam 686532",Kalayipadi,9.495016999999999,76.5240061,ChIJgZjR5PQpBjsRJBowIOVPeZw,https://www.google.com/maps/place/?q=place_id:ChIJgZjR5PQpBjsRJBowIOVPeZw,part_302,2026-09-20 20:16:58
Rangeela Spa & Massage Center in Palarivattom,Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Spa, Thai massage therapist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99955 94914,https://rangeelaspa.in/,4.6,100.0,"Kalavath Rd, opp. Ernakulam Medical Centre, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0004361,76.31317059999999,ChIJsdb07VENCDsR6pj65-KMHNI,https://www.google.com/maps/place/?q=place_id:ChIJsdb07VENCDsR6pj65-KMHNI,part_302,2026-09-20 20:16:58
Cindrella Beauty Concepts,Spa,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 02134,N/A,4.6,235.0,"Opposite To Seematti's Ritz Building, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5890328,76.52494709999999,ChIJJ9QFW9VCVBAR7qX6zH6Xyuw,https://www.google.com/maps/place/?q=place_id:ChIJJ9QFW9VCVBAR7qX6zH6Xyuw,part_302,2026-09-20 20:16:58
BATH Plus - P And N Ceramics,Spa,Bathroom supply store,"Bathroom supply store, Granite supplier, Tile store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99958 01859,http://www.panceramics.com/,4.8,181.0,"Pandarakalam Building, Kumaranalloor Junction, Near Super Furniture, SH 1, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6188237,76.5331946,ChIJLanOcpFcVBARbJj_ioDT2Xk,https://www.google.com/maps/place/?q=place_id:ChIJLanOcpFcVBARbJj_ioDT2Xk,part_302,2026-09-20 20:16:59
