business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Forex,Money Transfer and Forex,Money transfer service,Money transfer service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96674 60610,http://www.globalforex.co.in/,5.0,68.0,"Designarch ehomes commercial GF, 01V, Site C Rd, Block H, UPSIDC Site C, Surajpur, Greater Noida, Uttar Pradesh 201306","Block H, UPSIDC Site C, Surajpur",28.510484299999998,77.52096159999999,ChIJ-evNu9jrDDkR7q91w4Db4kk,https://www.google.com/maps/place/?q=place_id:ChIJ-evNu9jrDDkR7q91w4Db4kk,part_302,2026-09-20 20:24:17
Pb & sons forex services private limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79070 28838,N/A,4.0,4.0,"Tc84/2159 vallakadavu Near Vallakdavu bridge Po, Vallakadavu Road, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.478861799999999,76.931896,ChIJj9dNmwC7BTsRmDesfDvqwxs,https://www.google.com/maps/place/?q=place_id:ChIJj9dNmwC7BTsRmDesfDvqwxs,part_302,2026-09-20 20:24:17
"Splendid Forex Private Limited - Pimpri Chinchwad , Pune",Money Transfer and Forex,Currency exchange service,Currency exchange service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79721 95336,https://splendidforex.com/,4.9,4482.0,"Office No 107, Ashish Plaza, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.653921099999998,73.7714402,ChIJmf08UYq5wjsRhhX3V8h_ags,https://www.google.com/maps/place/?q=place_id:ChIJmf08UYq5wjsRhhX3V8h_ags,part_302,2026-09-20 20:24:18
R.S Online E-Services,Money Transfer and Forex,Money transfer service,Money transfer service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86682 59852,N/A,4.5,28.0,"Krantiveer Nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Krantiveer Nagar, Laxman Nagar, Thergaon",18.6144115,73.7735194,ChIJRRNDgwq5wjsRtwkiayGVOqs,https://www.google.com/maps/place/?q=place_id:ChIJRRNDgwq5wjsRtwkiayGVOqs,part_302,2026-09-20 20:24:18
UNIRICH FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94493 07575,https://business.google.com/site/l/12621511776387932882?hl=en-GB,4.9,665.0,"352, 1st B Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936043399999999,77.6148666,ChIJKdExu9AVrjsR2bvekykTOiA,https://www.google.com/maps/place/?q=place_id:ChIJKdExu9AVrjsR2bvekykTOiA,part_302,2026-09-20 20:24:18
Raj Foreign Exchange & Importers Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93222 91111,N/A,4.5,27.0,"Shop no.389, Near Indira Gandhi High School Gaylord chowk, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6178189,73.8028581,ChIJAQAAAAS5wjsRmPZFfLBlGG0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAS5wjsRmPZFfLBlGG0,part_302,2026-09-20 20:24:18
S.K. Forex India Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98208 27975,N/A,4.9,1017.0,"Shop No. 9, Vicmon Apartment, St John Church Rd, near T24 Hotel, Bori Colony, Vijay Nagar Colony West, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Vijay Nagar Colony West, Marol, Andheri East",19.1116733,72.8749064,ChIJGxC7Jj7I5zsROBFst_Rw08k,https://www.google.com/maps/place/?q=place_id:ChIJGxC7Jj7I5zsROBFst_Rw08k,part_302,2026-09-20 20:24:18
OAK FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80503 55129,http://www.oakforex.com/,4.8,494.0,"Ground Floor, Land mark- Star Bazar, SJR ZION, Gate, opposite Shankara Eye Hospital, Kundalahalli, Whitefield, Bengaluru, Karnataka 560037","Kundalahalli, Whitefield",12.9557389,77.7125764,ChIJ1RP3ag4TrjsR1k_sVHIZOcA,https://www.google.com/maps/place/?q=place_id:ChIJ1RP3ag4TrjsR1k_sVHIZOcA,part_302,2026-09-20 20:24:18
Forex World- Money Exchange Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95825 05050,http://forex-world.in/,4.8,379.0,"Shop no. 29, 2nd, Baani Square, Pocket C, Mayfield Garden, Sector 50, Gurugram, Haryana 122018","Pocket C, Mayfield Garden, Sector 50",28.4253327,77.057458,ChIJmaB2sp0ZDTkRT8hChJjxOKM,https://www.google.com/maps/place/?q=place_id:ChIJmaB2sp0ZDTkRT8hChJjxOKM,part_302,2026-09-20 20:24:18
Star Forex & Travels,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99710 10114,http://www.westernunion.com/,4.8,446.0,"Shop No. UG-8, CLUB, VIVA GYM, STAR FOREX AND TRAVELS, B-223, Sector 7 Dwarka, New Delhi, Delhi 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586377499999998,77.07105969999999,ChIJwcibVhYbDTkRa6ZofLY8IiQ,https://www.google.com/maps/place/?q=place_id:ChIJwcibVhYbDTkRa6ZofLY8IiQ,part_302,2026-09-20 20:24:18
PAPER FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62626 20311,N/A,4.9,,"130-131 ,1st, Arcade Silver 56, 56 shops, above Titan showroom, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.724768899999997,75.8839397,ChIJd6Gn0YH9YjkRnPW70Iz0g1c,https://www.google.com/maps/place/?q=place_id:ChIJd6Gn0YH9YjkRnPW70Iz0g1c,part_302,2026-09-20 20:24:19
Richmen Forex (Best Money exchange in Bangalore ),Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service, Travel agency, Visa Agent",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90350 09166,https://richmenforex.com/,5.0,,"No 32B, 1st Floor, 59th Cross Rd, Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar",12.9858602,77.5527175,ChIJy2wyO909rjsRKMLj28IPefI,https://www.google.com/maps/place/?q=place_id:ChIJy2wyO909rjsRKMLj28IPefI,part_302,2026-09-20 20:24:19
Kiwi Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 72269 25050,http://www.kiwiforex.in/,4.9,,"SHANTI MALL, FF4, opp. Navrang Tower, above HDFC BANK, Ghatlodiya, Thaltej, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.0626429,72.5307826,ChIJG6tCcBaDXjkReO1b4nBKPII,https://www.google.com/maps/place/?q=place_id:ChIJG6tCcBaDXjkReO1b4nBKPII,part_302,2026-09-20 20:24:19
MPact Forex Pvt Ltd - Ahmedabad - Foreign Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Insurance agency, Currency exchange service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97259 78199,https://mpactforex.com/,4.9,,"Shop-A/F-04, Vishva Residency, Gurukul Rd, nr. Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.0552536,72.5336818,ChIJ763enu-FXjkRc3wEVRGj1vo,https://www.google.com/maps/place/?q=place_id:ChIJ763enu-FXjkRc3wEVRGj1vo,part_302,2026-09-20 20:24:19
AVANI FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 731 313 1221,N/A,5.0,,"FF - 29-30, LG-4, SHEKHER VILLA, OPPOSIT MAGHDOOT GARDEN, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753328399999997,75.88644529999999,ChIJh9CsV84DYzkRq57ciko3jWI,https://www.google.com/maps/place/?q=place_id:ChIJh9CsV84DYzkRq57ciko3jWI,part_302,2026-09-20 20:24:19
FRR Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 22 2285 7101,http://www.frrforex.in/,4.8,,"205, Embassy Center, Jamnalal Bajaj Marg, Marg, Nariman Point, Mumbai, Maharashtra 400021","Marg, Nariman Point",18.9242158,72.8212606,ChIJmfo-WujR5zsRo9KlL6NnF2Q,https://www.google.com/maps/place/?q=place_id:ChIJmfo-WujR5zsRo9KlL6NnF2Q,part_302,2026-09-20 20:24:19
LuLu Forex - Thiruvalla,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Financial institution, Money transfer service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98472 34786,https://luluforex.com/branch-locations/thiruvalla?branch_code=THV,4.9,340.0,"Shop No. 438 & 439, First Floor, Amprayil Building, TK Rd, near Private Bus Stand, Thiruvalla, Keralam 689101",686616,9.385380699999999,76.57743789999999,ChIJF8o7hnklBjsRAwAHu_W1NIE,https://www.google.com/maps/place/?q=place_id:ChIJF8o7hnklBjsRAwAHu_W1NIE,part_302,2026-09-20 20:24:19
