business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valliyil Buildings,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94952 53065,N/A,,,"Valliyil Buildings Pravithanam, opposite to South Indian Bank, Pala, Kerala 686651",Anthinad,9.745356899999999,76.7022365,ChIJrchUa9wNCDsRdo0E8XMZ1S4,https://www.google.com/maps/place/?q=place_id:ChIJrchUa9wNCDsRdo0E8XMZ1S4,part_302,2026-09-20 20:30:15
Krupa Interiors,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"RP2H+638, Neeloor, Kerala 686651",686651,9.8005275,76.7277166,ChIJb30VXDrPBzsR4TynAfCQeBw,https://www.google.com/maps/place/?q=place_id:ChIJb30VXDrPBzsR4TynAfCQeBw,part_302,2026-09-20 20:30:15
ATP Arcade,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 212 628,N/A,4.1,,"SH 8, Pala-Thodupuzha Rd, opp. to KSRTC Bus Station, Pala, Keralam 686575",686651,9.7149742,76.68936169999999,ChIJa69q5zLMBzsRiIbHvTyIFj4,https://www.google.com/maps/place/?q=place_id:ChIJa69q5zLMBzsRiIbHvTyIFj4,part_302,2026-09-20 20:30:15
Santhome Commercial Complex,Commercial Complex,Apartment complex,Apartment complex,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.4,,"PM5F+975, Kottaramattom, Pala, Kerala 686575",Kottaramattom,9.708395,76.673247,ChIJeZndVMbNBzsRdfuq3S-WOYs,https://www.google.com/maps/place/?q=place_id:ChIJeZndVMbNBzsRdfuq3S-WOYs,part_302,2026-09-20 20:30:15
Kuriath Arcade,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.4,,"Erattupetta Rd, Pala, Keralam 686575",686651,9.7117884,76.6922795,ChIJS6jjCTTMBzsRPsDmwik0Fwc,https://www.google.com/maps/place/?q=place_id:ChIJS6jjCTTMBzsRPsDmwik0Fwc,part_302,2026-09-20 20:30:15
Shopping Complex,Commercial Complex,Building,Building,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"SH32, Mutholy, Keralam 686573",686651,9.701437,76.65586809999999,ChIJ6xuKspPNBzsRW3PN0MJGYIA,https://www.google.com/maps/place/?q=place_id:ChIJ6xuKspPNBzsRW3PN0MJGYIA,part_302,2026-09-20 20:30:16
Kizhakayil Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.0,,"Junction, Pala Main Rd, Kottaramattom, Pala, Keralam 686575","Kottaramattom, Pala",9.7094145,76.6742515,ChIJyYPdVOfNBzsR7vQcdIH_jEM,https://www.google.com/maps/place/?q=place_id:ChIJyYPdVOfNBzsR7vQcdIH_jEM,part_302,2026-09-20 20:30:16
Kattakayam Kunjamma Towers,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.3,,"Kattakayam Building, Pala Main Rd, adjacent to Lalam Bridge Junction, opp. to Municipal Shopping Complex, Pala, Keralam 686575",Pala,9.713809099999999,76.6876449,ChIJsweMjS3NBzsRhwCsBHuFLAY,https://www.google.com/maps/place/?q=place_id:ChIJsweMjS3NBzsRhwCsBHuFLAY,part_302,2026-09-20 20:30:16
Manivayalil Building,Commercial Complex,Business center,Business center,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,,"QMX7+WP7, Ramapuram - Aimcombu Rd, opp. St Joseph Hotel, next to Mar Augusthinose College, Ramapuram, Keralam 686576",686651,9.799783,76.6643062,ChIJp9Up0hvPBzsRDLxtWODEXLk,https://www.google.com/maps/place/?q=place_id:ChIJp9Up0hvPBzsRDLxtWODEXLk,part_302,2026-09-20 20:30:16
Ipes Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"Ettumanoor - Erattupetta - Poonjar Rd, Kaduvamuzhi, Erattupetta, Kerala 686121",Kaduvamuzhi,9.6917162,76.774232,ChIJs6eXDZPLBzsRunFNyXg19xk,https://www.google.com/maps/place/?q=place_id:ChIJs6eXDZPLBzsRunFNyXg19xk,part_302,2026-09-20 20:30:16
