business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganavadi,Play School and Daycare,Preschool,Preschool,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"XHQX+592, Randar, Muvattupuzha, Keralam 686673",Randar,9.9887193,76.5985018,ChIJmf7CbQjnBzsRuLExxh-1uFc,https://www.google.com/maps/place/?q=place_id:ChIJmf7CbQjnBzsRuLExxh-1uFc,part_302,2026-09-20 20:31:56
Thottanchery Anganavadi,Play School and Daycare,Preschool,Preschool,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"XJR7+H4C, Thottanchery Kadumpidi Rd, Kakkadasseri, Muvattupuzha, Keralam 686673",Kakkadasseri,9.9914288,76.61276149999999,ChIJLYpms47nBzsRVkTH8aDRtSY,https://www.google.com/maps/place/?q=place_id:ChIJLYpms47nBzsRVkTH8aDRtSY,part_302,2026-09-20 20:31:56
Anganvadi School,Play School and Daycare,Preschool,Preschool,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XH6R+X9G, Peringuzha, Muvattupuzha, Kerala 686673",Peringuzha,9.9624416,76.59093829999999,ChIJoSQQ6aLdBzsRN-n96JFY2rY,https://www.google.com/maps/place/?q=place_id:ChIJoSQQ6aLdBzsRN-n96JFY2rY,part_302,2026-09-20 20:31:56
"Anganvadi no 84 , manjeripaddy",Play School and Daycare,Preschool,Preschool,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XH88+VGC, Muvattupuzha Pampakuda Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.967177699999999,76.5662631,ChIJ465hKQDdBzsRPVguJS_EKG4,https://www.google.com/maps/place/?q=place_id:ChIJ465hKQDdBzsRPVguJS_EKG4,part_302,2026-09-20 20:31:56
Kids Land Daycare And Playschool,Play School and Daycare,Day care center,Day care center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98472 83147,N/A,5.0,,"Perumbavoor, Keralam 683544",686661,10.132131,76.4846455,ChIJQyq4AaXjBzsRUSmNWRJ5j4Y,https://www.google.com/maps/place/?q=place_id:ChIJQyq4AaXjBzsRUSmNWRJ5j4Y,part_302,2026-09-20 20:31:57
Georgy's kids play school & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79078 73084,http://georgyskids.in/,4.8,,"28GX+3H3, Kollamkudimugal Rd, near bharath gas godown, Athani, Kollamkudimugal, Kakkanad, Kochi, Keralam 682021","Athani, Kollamkudimugal",10.0250018,76.3489922,ChIJqcGYtI0NCDsRAvWbUQ0-xTA,https://www.google.com/maps/place/?q=place_id:ChIJqcGYtI0NCDsRAvWbUQ0-xTA,part_302,2026-09-20 20:31:57
Fun Castle Early Learning,Play School and Daycare,Preschool,Preschool,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95265 96298,https://funcastlepreschool.com/,5.0,,"church, MRA 20, Puthenpurayil Ln, behind Mamangalam, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.0092885,76.3014141,ChIJOXKQJAANCDsRRUL9yIxI5tQ,https://www.google.com/maps/place/?q=place_id:ChIJOXKQJAANCDsRRUL9yIxI5tQ,part_302,2026-09-20 20:31:57
"Kangaroo Kids International Preschool in Ernakulam, Cochin",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95134 40125,https://www.kangarookids.in/preschool-in-cochin/ernakulam/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"36/13, Lisie - Pullepady Rd, North Block, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682018","North Block, Kathrikadavu, Kaloor",9.9845863,76.2884275,ChIJ4fIdAUYNCDsR3F2xZ3XshgA,https://www.google.com/maps/place/?q=place_id:ChIJ4fIdAUYNCDsR3F2xZ3XshgA,part_302,2026-09-20 20:31:57
KIDSCARE DAYCARE & PLAYSCHOOL,Play School and Daycare,Day care center,Day care center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99478 69100,N/A,5.0,,"Unni Ramesh Road, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.936593,76.260159,ChIJ1zpcJ09tCDsR_xR_XNSHeUM,https://www.google.com/maps/place/?q=place_id:ChIJ1zpcJ09tCDsR_xR_XNSHeUM,part_302,2026-09-20 20:31:57
Tyros Pre-Schools,Play School and Daycare,Kindergarten School,Kindergarten School,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98474 31334,N/A,4.4,,"Thonnicka junction, Kochi, NH, Madurai, Kolenchery, Keralam 682311",686661,9.9812978,76.4823921,ChIJeYt05kfhBzsRPDbNunHZ98M,https://www.google.com/maps/place/?q=place_id:ChIJeYt05kfhBzsRPDbNunHZ98M,part_302,2026-09-20 20:31:57
"T.I.M.E KIDS PRE-SCHOOL, Vennala, Ernakulam",Play School and Daycare,Preschool,"Preschool, Day care center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81290 73888,https://www.timekidspreschools.in/,4.8,,"Pattath Road, Dhanya Rd, near galaxy homes, Chalikkavattom, Vennala, Kochi, Keralam 682005","Chalikkavattom, Vennala",9.9830065,76.32334209999999,ChIJTbWSPGMNCDsRdsG8ZibisFM,https://www.google.com/maps/place/?q=place_id:ChIJTbWSPGMNCDsRdsG8ZibisFM,part_302,2026-09-20 20:31:57
Vidya Sree International Montessori School (Day Care and Play School),Play School and Daycare,Preschool,Preschool,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94951 27901,http://www.vidyasree.co.in/,4.7,,"489V+PR4, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1192697,76.3445777,ChIJDW6nGQAPCDsR6kLnVL-i0T8,https://www.google.com/maps/place/?q=place_id:ChIJDW6nGQAPCDsR6kLnVL-i0T8,part_302,2026-09-20 20:31:57
