business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office of the Deputy Labour Commissioner, Kottayam,Ettumanoor P O",Offices,Government office,Government office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.2,5.0,"MHF5+7Q2, Ettumanoor, Keralam 686631",686631,9.6731359,76.5593943,ChIJydgpWsDTBzsRuy2peZ9H_nc,https://www.google.com/maps/place/?q=place_id:ChIJydgpWsDTBzsRuy2peZ9H_nc,part_302,2026-09-20 20:25:45
KSEB Section and Sub-Division Office Ettumanoor,Offices,Offices,Offices,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 5510,http://www.kseb.in/,2.4,90.0,"MHC2+4HH, Kodathypady, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.6703219,76.5514929,ChIJ3yE1An3TBzsRdh9U79ja4ys,https://www.google.com/maps/place/?q=place_id:ChIJ3yE1An3TBzsRdh9U79ja4ys,part_302,2026-09-20 20:25:45
AKSHAYA CENTER,Offices,Government office,Government office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94477 79242,http://www.akshaya.kerala.gov.in/,2.7,31.0,"Near 11, 1st Floor Ettumanour Municipality, Private Bus Stand Rd, Ettumanoor, Kerala 686631",686631,9.6691526,76.5568965,ChIJc3wbJXvTBzsRXPIZK9aoKAQ,https://www.google.com/maps/place/?q=place_id:ChIJc3wbJXvTBzsRXPIZK9aoKAQ,part_302,2026-09-20 20:25:45
AEO Office,Offices,Education,Education,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,3.0,"MHF5+68H, SH 1, near Central Jn, Ettumanoor, Keralam 686631",686631,9.673055699999999,76.5583748,ChIJd5AAyI3TBzsRG4fbIy2VhLE,https://www.google.com/maps/place/?q=place_id:ChIJd5AAyI3TBzsRG4fbIy2VhLE,part_302,2026-09-20 20:25:45
Adv. T.P Pradeep Kumar’s Office,Offices,Government office,Government office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,1.0,"MH93+JHC, Ettumanoor Byp Rd, Athirampuzha, Ettumanoor, Keralam 686631",686631,9.6690557,76.55390229999999,ChIJh1D6AQDTBzsRB7wMU1o-P7I,https://www.google.com/maps/place/?q=place_id:ChIJh1D6AQDTBzsRB7wMU1o-P7I,part_302,2026-09-20 20:25:45
ICDS Project Office Ettumanoor,Offices,City government office,City government office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.0,1.0,"MHC2+CM9, PO, near Block office, Ettumanoor, Keralam 686631",686631,9.6711364,76.55160719999999,ChIJSeZTvNvTBzsRic0L8rIwv4A,https://www.google.com/maps/place/?q=place_id:ChIJSeZTvNvTBzsRic0L8rIwv4A,part_302,2026-09-20 20:25:45
Kerala GST office ettumanoor,Offices,Government office,Government office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"MHC9+X4H, Mangara Kalungu, SH32, Ettumanoor, Keralam 686631",686631,9.6724488,76.5678602,ChIJISYgUAHTBzsRvlWgpMWHu-I,https://www.google.com/maps/place/?q=place_id:ChIJISYgUAHTBzsRvlWgpMWHu-I,part_302,2026-09-20 20:25:45
Sub Treasury Ettumanoor,Offices,Government office,Government office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 5248,N/A,4.3,,"MHC3+64M, Ettumanoor, Keralam 686631",686631,9.6705942,76.55278369999999,ChIJLyCLFHvTBzsRS5u_uD70dl4,https://www.google.com/maps/place/?q=place_id:ChIJLyCLFHvTBzsRS5u_uD70dl4,part_302,2026-09-20 20:25:45
Panthaplackil Buildings,Offices,Corporate office,Corporate office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.9,,"MHM5+92W, MC Rd, Ettumanoor, Kerala 686632",686631,9.683342,76.55782099999999,ChIJifGYdQDTBzsRDJVPh0406kE,https://www.google.com/maps/place/?q=place_id:ChIJifGYdQDTBzsRDJVPh0406kE,part_302,2026-09-20 20:25:45
AR Group,Offices,Stationery store,"Stationery store, Paper distributor, Paper store, Stationery wholesaler",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 95391 28864,N/A,5.0,,"Court Junction, Nannakuzhiyil Building, Ettumanoor, Keralam 686631",686631,9.6691368,76.5515513,ChIJ7cLhsLzTBzsRH1h1qAT6kuI,https://www.google.com/maps/place/?q=place_id:ChIJ7cLhsLzTBzsRH1h1qAT6kuI,part_302,2026-09-20 20:25:45
CPIM Area Committee Office Ettumanoor,Offices,Political party office,Political party office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,https://cpimkerala.org/,4.6,,"MHC3+VRF, Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",686631,9.6721913,76.5545595,ChIJtdcnvBfTBzsR0q6GnfNmX6k,https://www.google.com/maps/place/?q=place_id:ChIJtdcnvBfTBzsR0q6GnfNmX6k,part_302,2026-09-20 20:25:46
College Office,Offices,Government office,Government office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"MH49+FCG Department of pharmaceutical sciences, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.6561791,76.56856309999999,ChIJ-6m18zXTBzsRERvkvyXaaEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6m18zXTBzsRERvkvyXaaEQ,part_302,2026-09-20 20:25:46
HOME SPICES,Offices,Corporate office,Corporate office,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"No.V/363 vechurettu buildings, Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",686631,9.675053499999999,76.54785129999999,ChIJvcsHop7VBzsR8VxO-yGEp9g,https://www.google.com/maps/place/?q=place_id:ChIJvcsHop7VBzsR8VxO-yGEp9g,part_302,2026-09-20 20:25:46
