business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ziah Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 68473,N/A,4.9,434.0,"4/1333-C, Temple Pathrakadavu Road, near Chottanikkara, Chottanikkara, Ernakulam, Keralam 682312",Chottanikkara,9.9367196,76.3884166,ChIJtQtb464NCDsRja-zhhxuJ2s,https://www.google.com/maps/place/?q=place_id:ChIJtQtb464NCDsRja-zhhxuJ2s,part_302,2026-09-20 20:16:58
Hey Lady Beauty Parlor,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Spa, Hairdresser",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97440 75170,https://heylady.in/,4.8,236.0,"Regent Plaza, Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5940843,76.5218668,ChIJZZPysAsrBjsR6NkVsWpybPg,https://www.google.com/maps/place/?q=place_id:ChIJZZPysAsrBjsR6NkVsWpybPg,part_302,2026-09-20 20:16:58
D bella makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91882 46984,N/A,5.0,1.0,"Malliyoor Bypass, Manjoor, Keralam 686603",686603,9.7285053,76.5132283,ChIJ9TLkS9_XBzsRckAQmwUrdpA,https://www.google.com/maps/place/?q=place_id:ChIJ9TLkS9_XBzsRckAQmwUrdpA,part_302,2026-09-20 20:16:58
Aloevera Beauty & Makeup lounge,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99464 46439,N/A,4.8,147.0,"Baby's Arcade, near Vimala Hospital, Ettumanoor, Keralam 686631",686603,9.6631577,76.5527001,ChIJ04lQkJzTBzsRxuqzzhqAkog,https://www.google.com/maps/place/?q=place_id:ChIJ04lQkJzTBzsRxuqzzhqAkog,part_302,2026-09-20 20:16:58
Maya's Beauty Clinic,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99959 59046,N/A,3.9,403.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.591759699999999,76.5258932,ChIJGcFGQworBjsRj3sWQLzvf9A,https://www.google.com/maps/place/?q=place_id:ChIJGcFGQworBjsRj3sWQLzvf9A,part_302,2026-09-20 20:16:58
Janvi Makeovers -Makeup Artist In Kottayam,Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79078 18241,https://www.instagram.com/janvimakeovers__/?hl=en,4.9,,"Alumoodu junction Kottayam kumarakom road, po, Thazhathangadi, Kottayam, Keralam 686005",Thazhathangadi,9.5944412,76.5040058,ChIJdyfh8-MrBjsRKKrAsb9Z5IE,https://www.google.com/maps/place/?q=place_id:ChIJdyfh8-MrBjsRKKrAsb9Z5IE,part_302,2026-09-20 20:16:58
Priyas Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95444 53027,https://www.instagram.com/priyasmakeover_studio/profilecard/?igsh=MWRoczYwb3k0MDVkMA==,4.8,,"Puthanangady Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557411799999999,76.7906618,ChIJWYAXtZk3BjsRix0TLJYqUNA,https://www.google.com/maps/place/?q=place_id:ChIJWYAXtZk3BjsRix0TLJYqUNA,part_302,2026-09-20 20:16:58
"D Touch Makeover ,Makeup artist Vaikom",Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79941 41696,https://www.instagram.com/d_touch_makeover/profilecard/?igsh=MTcxbGoxZ2Z0dDlsMg==,4.9,31.0,"Devi kripa, Thalayazham, Kerala 686607",686603,9.7131256,76.4181318,ChIJy00Ri0h_CDsRdNrGcQWHt-w,https://www.google.com/maps/place/?q=place_id:ChIJy00Ri0h_CDsRdNrGcQWHt-w,part_302,2026-09-20 20:16:59
B Care Bridal Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79945 69658,N/A,5.0,45.0,"Kandathil, Attara Bridge, near Arakkathil Hollow Bricks Thottakom, Vaikom, Keralam 686607",686603,9.7348588,76.4107251,ChIJ-6nxqJZ5CDsR46XPTwZ5EKA,https://www.google.com/maps/place/?q=place_id:ChIJ-6nxqJZ5CDsR46XPTwZ5EKA,part_302,2026-09-20 20:16:59
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,71.0,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_302,2026-09-20 20:16:59
NIXTUDIO BRIDAL SUITE,Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70347 26402,https://instagram.com/nixtudio_?utm_medium=copy_link,4.7,160.0,"Moozhayil House, Thodupuzha Rd, opposite kuttiyankal nursery, Pala, Keralam 686574",686603,9.720893799999999,76.6920689,ChIJ34agHWPNBzsRfJUEIXioPPU,https://www.google.com/maps/place/?q=place_id:ChIJ34agHWPNBzsRfJUEIXioPPU,part_302,2026-09-20 20:17:00
Desire Makeup Studio,Bridal Makeup Artist,Bridal shop,Bridal shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"GRFH+R6M, Unnamed Road, Koovappally, Keralam 686518",686603,9.5245986,76.82806029999999,ChIJYagn4HJJBjsReZmxNp63qN8,https://www.google.com/maps/place/?q=place_id:ChIJYagn4HJJBjsReZmxNp63qN8,part_302,2026-09-20 20:17:00
