business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajwa Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81568 89141,N/A,5.0,1.0,"AJWAA BAKERY, THOTTATHIL BUILDING, NO12, PAINGANA RD, near by BAR MDKM, Koothattukulam, Keralam 686662",686662,9.86159,76.5956641,ChIJ0zmlh6TbBzsR-ohxZa5907c,https://www.google.com/maps/place/?q=place_id:ChIJ0zmlh6TbBzsR-ohxZa5907c,part_302,2026-09-20 20:32:12
Surya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94467 17177,N/A,4.4,14.0,"WG9C+QC4, Pampakuda, Keralam 686667",686662,9.9193917,76.5210632,ChIJZ71FOereBzsR2ZQlVkbVmFk,https://www.google.com/maps/place/?q=place_id:ChIJZ71FOereBzsR2ZQlVkbVmFk,part_302,2026-09-20 20:32:12
Chocoberry By Olive Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,2.0,"VGQ3+P7J, Onakkoor, Keralam 686667",686662,9.8893317,76.5031455,ChIJGXY4YADZBzsR7obfH9FJ8aw,https://www.google.com/maps/place/?q=place_id:ChIJGXY4YADZBzsR7obfH9FJ8aw,part_302,2026-09-20 20:32:12
Sree Parvathi Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99612 44456,N/A,5.0,4.0,"Piravom - Elanji Rd, Palachuvadu, Keralam 686664",686662,9.8662984,76.50785599999999,ChIJ99T8VgDZBzsR-Ml1xZ9ntB8,https://www.google.com/maps/place/?q=place_id:ChIJ99T8VgDZBzsR-Ml1xZ9ntB8,part_302,2026-09-20 20:32:12
JP TRADERS,Patisserie,Baking supply store,Baking supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97457 22158,N/A,4.7,,"VELLUKATTIL BUILDING, opp. DARSANA THEATRE, Piravom, Keralam 686664",686662,9.8721459,76.4864012,ChIJVxykk_bZBzsRkg2iJjMQf6E,https://www.google.com/maps/place/?q=place_id:ChIJVxykk_bZBzsRkg2iJjMQf6E,part_302,2026-09-20 20:32:13
Bread & Bun Food Manufacturing Company (Wholesale/ Retail),Patisserie,Wholesale bakery,"Wholesale bakery, Bead store, Food manufacturer, Food Processing Company, Food producer, Food products supplier",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 93886 40214,http://breadandbun.in/,5.0,,"Millupady, Aluva, Veliyathunadu, Keralam 683102",686662,10.1397361,76.3303073,ChIJM-8N3IgPCDsRHjKhV7zqBXc,https://www.google.com/maps/place/?q=place_id:ChIJM-8N3IgPCDsRHjKhV7zqBXc,part_302,2026-09-20 20:32:13
Navya Bake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee shop, Fast food restaurant, Hamburger restaurant, Juice shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94960 01259,https://www.navyabakers.com/,4.2,,"Civil Line Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0102532,76.3179301,ChIJj7JlxvsMCDsRzSS67VqpjSM,https://www.google.com/maps/place/?q=place_id:ChIJj7JlxvsMCDsRzSS67VqpjSM,part_302,2026-09-20 20:32:13
Cake Wagon,Patisserie,Cake shop,Cake shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75105 50000,N/A,4.4,,"Pipeline Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.981124399999999,76.2963695,ChIJQwWDqVENCDsRzrnF7yXkkJs,https://www.google.com/maps/place/?q=place_id:ChIJQwWDqVENCDsRzrnF7yXkkJs,part_302,2026-09-20 20:32:13
New orange bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Hotel",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95443 35057,N/A,4.7,,"New Orange bakery, near metro pillar(386, Toll Junction, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Toll Junction, Koonamthai, Edappally",10.0295896,76.3106542,ChIJ25riXVINCDsR-840EIGd7VU,https://www.google.com/maps/place/?q=place_id:ChIJ25riXVINCDsR-840EIGd7VU,part_302,2026-09-20 20:32:13
"Navya Bake Shop, Panampilly",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee shop, Fast food restaurant, Hamburger restaurant, Juice shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94960 01261,https://www.navyabakers.com/,4.2,,"Shop 15, GCDA Shopping Complex, 3rd Cross Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9629804,76.2958996,ChIJ3d0L38dyCDsRYU_M4ZsLi6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3d0L38dyCDsRYU_M4ZsLi6Y,part_302,2026-09-20 20:32:13
