business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physio Care Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94006 80965,N/A,4.6,,"HGRW+54M, Kachuvellikunnu, Kanjikuzhi, Kachuvellikunnu, Kottayam, Keralam 686004","Kachuvellikunnu, Kanjikuzhi",9.590455799999999,76.5452868,ChIJ2bRByIErBjsRVO4NBKRh2bY,https://www.google.com/maps/place/?q=place_id:ChIJ2bRByIErBjsRVO4NBKRh2bY,part_302,2026-09-20 20:16:49
Pediatric physiotherapy home care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88913 86652,N/A,5.0,,"po, Gandhi Nagar, Kottayam, Arpookara, Keralam 686008",Gandhi Nagar,9.6391939,76.5083562,ChIJc4cOFd_VBzsRqcuduww0uZk,https://www.google.com/maps/place/?q=place_id:ChIJc4cOFd_VBzsRqcuduww0uZk,part_302,2026-09-20 20:16:49
Healing Hands Physiotherapy & Advanced Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90373 83569,http://www.thehealinghandsphysio.com/,5.0,414.0,"Kanjikuzhy - Manipuzha Road, opposite to Petrol Pump (AK Fuels, Choolakavala, Kaduvakulam, Kottayam, Keralam 686004","Choolakavala, Kaduvakulam",9.5548374,76.53345379999999,ChIJTWMopl4rBjsRBW-YpZ7Wl0Q,https://www.google.com/maps/place/?q=place_id:ChIJTWMopl4rBjsRBW-YpZ7Wl0Q,part_302,2026-09-20 20:16:50
Dr. Thomas Mathai,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95444 40113,N/A,4.3,45.0,"HQ7F+573, Kanjirappally, Keralam 686506",686603,9.5628884,76.7731843,ChIJAwD4XAo1BjsRGGlR3-6NLEM,https://www.google.com/maps/place/?q=place_id:ChIJAwD4XAo1BjsRGGlR3-6NLEM,part_302,2026-09-20 20:16:50
"Dr. Benjamin George MS ORTHO, D. Ortho",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 56334,N/A,4.7,15.0,"Modern Diagnostic centre Baker Junction, Baker Hill, Kottayam, Kerala 686001",Baker Hill,9.593167,76.52169839999999,ChIJkyi1AHkrBjsRstADqRBceEE,https://www.google.com/maps/place/?q=place_id:ChIJkyi1AHkrBjsRstADqRBceEE,part_302,2026-09-20 20:16:50
Dr JAMES ORTHO BONE & JOINT CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 40699,N/A,4.0,5.0,"P O, NEDUVAMPURATHU HOUSE, MADUKKANI ROAD, KANJIKUZHY, MUTTAMBALAM, Kottayam, Kerala 686004",Kanjikuzhi,9.583399,76.5444484,ChIJH5rKAUcrBjsRlBAdddlMKeU,https://www.google.com/maps/place/?q=place_id:ChIJH5rKAUcrBjsRlBAdddlMKeU,part_302,2026-09-20 20:16:50
Align Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,14.0,"Market Rd, Changanassery, Keralam 686101",686603,9.446255299999999,76.5369848,ChIJscM8MXQnBjsRe0CZo6nIlF4,https://www.google.com/maps/place/?q=place_id:ChIJscM8MXQnBjsRe0CZo6nIlF4,part_302,2026-09-20 20:16:50
Puttanani Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94462 00592,N/A,4.9,81.0,"RV Junction, Bypass, Pala - Kozha Rd, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7119565,76.6708644,ChIJQa_bEcTNBzsRMjWzSIndOhk,https://www.google.com/maps/place/?q=place_id:ChIJQa_bEcTNBzsRMjWzSIndOhk,part_302,2026-09-20 20:16:50
Phyzic Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96332 10993,N/A,5.0,10.0,"Bazar, Vadayar Arcade, near Community Hall, Ramapuram, Keralam 686576",686603,9.7996055,76.66027489999999,ChIJ743BKaTPBzsRSaHIBbW-FdI,https://www.google.com/maps/place/?q=place_id:ChIJ743BKaTPBzsRSaHIBbW-FdI,part_302,2026-09-20 20:16:50
Care and Cure Physiotherapy & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82810 11904,http://www.careandcurephysio.com/,5.0,8.0,"Kanjirappally, Keralam 686507",686603,9.5619049,76.7772236,ChIJcbKWdys0BjsRiMs3YIY13dI,https://www.google.com/maps/place/?q=place_id:ChIJcbKWdys0BjsRiMs3YIY13dI,part_302,2026-09-20 20:16:50
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_302,2026-09-20 20:16:50
WELLNESS HEALTH AND LIFESTYLE,Orthopedic and Physiotherapy Clinic,Exercise equipment store,Exercise equipment store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,265.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_302,2026-09-20 20:16:51
