business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Jomon Joseph,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"MQMF+VWG, Unnamed Road, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6847376,76.7749049,ChIJp6f6pVfLBzsRHkvPiMEhS1w,https://www.google.com/maps/place/?q=place_id:ChIJp6f6pVfLBzsRHkvPiMEhS1w,part_302,2026-09-20 20:16:49
Dr. Binny Sunny,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Chavara (h, SH32, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7060304,76.6700848,ChIJRSkZMgDNBzsR16GUtuVNgzs,https://www.google.com/maps/place/?q=place_id:ChIJRSkZMgDNBzsR16GUtuVNgzs,part_302,2026-09-20 20:16:49
Dr. Roy Abraham Kallivayalil(PALA),Pediatrician and Child Clinic,Doctor,"Doctor, Psychiatrist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 200 200,https://pushpagiri.in/%20%20%20https://waspsocialpsychiatry.org/%20%20%20https://namh.in/%20%20%20https://wfmh.global/,4.9,,"Kayyalakkakam Rd, Kottaramattom, Pala, Puliyannoor, Keralam 686574",Kottaramattom,9.7077575,76.6704816,ChIJzZWgLsfNBzsRL_H1j_OqGQc,https://www.google.com/maps/place/?q=place_id:ChIJzZWgLsfNBzsRL_H1j_OqGQc,part_302,2026-09-20 20:16:49
Dr.Thomas Pulikunnel,Pediatrician and Child Clinic,Doctor,Doctor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99474 74407,N/A,5.0,,"MQ87+JVW, Thidanad, Keralam 686123",686603,9.6666024,76.7646882,ChIJqXSrMBbLBzsR8V-R581Hgus,https://www.google.com/maps/place/?q=place_id:ChIJqXSrMBbLBzsR8V-R581Hgus,part_302,2026-09-20 20:16:49
Dr. SABARINATH'S PEDIATRIC CLINIC -PAIKA,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94960 05512,N/A,5.0,,"Paika, Keralam 686577",686603,9.6537062,76.7237287,ChIJKXorc70zBjsRsnU-mRyy4MY,https://www.google.com/maps/place/?q=place_id:ChIJKXorc70zBjsRsnU-mRyy4MY,part_302,2026-09-20 20:16:50
Happy Hippos Pediatric Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88480 13903,N/A,5.0,,"Puthenbunglav, 30/717, near Ann Cinema's, behind Best Baker's Bakery, Kothamangalam, Keralam 686691",686603,10.0622752,76.6192454,ChIJa7zb8GXnBzsRsG9E8Y9d28o,https://www.google.com/maps/place/?q=place_id:ChIJa7zb8GXnBzsRsG9E8Y9d28o,part_302,2026-09-20 20:16:50
Dr Sumit Periwal Child Care Clinic and Vaccination Centre ( Ruchi Diagnostic Clinic),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Ear piercing service, Hospital, Neonatal physician",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88962 09620,N/A,4.9,,"Ruchi Diagnostic Clinic, Hospital Dara, N. H. Way, behind Telephone exchange Gangtok, Gangtok, Sikkim 737101",Arithang,27.330496099999998,88.61372,ChIJO5pxRPCl5jkRET4CZLrBvT4,https://www.google.com/maps/place/?q=place_id:ChIJO5pxRPCl5jkRET4CZLrBvT4,part_302,2026-09-20 20:16:50
Ponnambalam Child Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Laboratory, Pain management physician, Hospital, Pharmacy",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82818 87777,http://ponnambalamchildcare.com/,4.5,,"Poovar - Neyyatinkara Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.393366,77.08919089999999,ChIJOeG5tg2vBTsRTNPa5o4lEGU,https://www.google.com/maps/place/?q=place_id:ChIJOeG5tg2vBTsRTNPa5o4lEGU,part_302,2026-09-20 20:16:50
AB Child Care Hospital and Vaccination Centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99426 19333,N/A,4.6,,"Kakkan Nagar, signal, Singanallur, Coimbatore, Tamil Nadu 641005","Kakkan Nagar, signal",11.0008957,77.02887369999999,ChIJV7i1EWxXqDsR7t5djiY212o,https://www.google.com/maps/place/?q=place_id:ChIJV7i1EWxXqDsR7t5djiY212o,part_302,2026-09-20 20:16:50
FRIDAY KIDS STORE ( ഫ്രൈഡെ കിഡ്സ് സ്റ്റോർ ),Pediatrician and Child Clinic,Baby store,Baby store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81398 89116,N/A,4.9,903.0,"Chavittuvari, Kottayam, Keralam 686006",Chavittuvari,9.6122183,76.5329759,ChIJISxtLpsrBjsRkeMflOnHPJI,https://www.google.com/maps/place/?q=place_id:ChIJISxtLpsrBjsRkeMflOnHPJI,part_302,2026-09-20 20:16:50
BABYCARE,Pediatrician and Child Clinic,Childrens Store,"Childrens Store, Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 0624,http://www.babycarestores.in/,3.9,398.0,"HGVC+JJW, CMS College Rd, opposite Deepika Press Kallupalam Legacy, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5941029,76.52157009999999,ChIJhXaOtwsrBjsRyXncBzSyUUs,https://www.google.com/maps/place/?q=place_id:ChIJhXaOtwsrBjsRyXncBzSyUUs,part_302,2026-09-20 20:16:50
SRI ANJANEYA DIABETIC AND MEDICAL CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75920 43221,N/A,4.6,8.0,"ANJANEYA Kottayam, 22, Kottayam, Keralam 686637",Peroor,9.6469133,76.5645351,ChIJqQ0DfznTBzsRDJbTjmzhOsY,https://www.google.com/maps/place/?q=place_id:ChIJqQ0DfznTBzsRDJbTjmzhOsY,part_302,2026-09-20 20:16:50
Babyhug,Pediatrician and Child Clinic,Baby store,Baby store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96070 07685,http://www.firstcry.com/,4.6,272.0,"57/1 of Muttambalam Village, Panayakazhippudesom, CMS College Rd, Kottayam, Keralam 686001",Baker Hill,9.594580299999999,76.5209934,ChIJ40b1RdArBjsRpb3R3xgltms,https://www.google.com/maps/place/?q=place_id:ChIJ40b1RdArBjsRpb3R3xgltms,part_302,2026-09-20 20:16:50
Friday Kids Store,Pediatrician and Child Clinic,Baby store,Baby store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81398 89116,N/A,4.8,996.0,"Opp:, St. Joseph’s Chappal, Kozha, Kuravilangad, Keralam 686633",686603,9.7650218,76.56764749999999,ChIJRT0gpT7RBzsRRWQq0_AhjBc,https://www.google.com/maps/place/?q=place_id:ChIJRT0gpT7RBzsRRWQq0_AhjBc,part_302,2026-09-20 20:16:50
Kinterly | Exclusive Newborn store | Premium Hospital Kits | Beddings | Gifts & Toys,Pediatrician and Child Clinic,Baby store,"Baby store, Childrens Store, Gift shop, Toy store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90372 34343,http://www.kinterly.com/,4.9,37.0,"MQPH+M26 PULICKAL ARCADE BUILDING, Church, Kanjirappally - Erattupetta Rd, above EASF BANK, near Aruvithura, Kanjirappally, Erattupetta, Keralam 686121",Kanjirappally,9.6866697,76.7775377,ChIJyTNXgKjLBzsRP7UmONb48oQ,https://www.google.com/maps/place/?q=place_id:ChIJyTNXgKjLBzsRP7UmONb48oQ,part_302,2026-09-20 20:16:50
