business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Treasury, Alappuzha",Offices,State government office,State government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 0242,https://treasury.kerala.gov.in/treasury_site/index.php/contact-details-all-treasuries,3.7,27.0,"SBI Civil Station Branch, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.492882999999999,76.3287374,ChIJqUN92fmECDsRisZq64dZTlE,https://www.google.com/maps/place/?q=place_id:ChIJqUN92fmECDsRisZq64dZTlE,part_302,2026-09-20 20:42:44
District Survey Superintendent Office,Offices,Government office,"Government office, Land surveyor",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.dslr.kerala.gov.in/,5.0,1.0,"SBI Civil Station Branch, Second, Alissery Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.492882999999999,76.3286775,ChIJZSvI1vmECDsRDN4U_OKLINY,https://www.google.com/maps/place/?q=place_id:ChIJZSvI1vmECDsRDN4U_OKLINY,part_302,2026-09-20 20:42:44
District Social Justice Office,Offices,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,6.0,"F8VH+55H, General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.492937,76.32797219999999,ChIJowIAQ_OECDsRf6fWx_DCm5g,https://www.google.com/maps/place/?q=place_id:ChIJowIAQ_OECDsRf6fWx_DCm5g,part_302,2026-09-20 20:42:44
Alappuzha Civil Station Post Office,Offices,Post office,Post office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,8.0,"F8VH+37W, Civil Station, Civil Station Ward, Alappuzha, Keralam 688001","Civil Station, Civil Station Ward",9.4927256,76.328204,ChIJL6Dv2_mECDsRL79A4da1d-E,https://www.google.com/maps/place/?q=place_id:ChIJL6Dv2_mECDsRL79A4da1d-E,part_302,2026-09-20 20:42:44
Kshemanidhi office,Offices,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8VM+MC, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494181099999999,76.3335427,ChIJI-uXNACFCDsRvmWRGeqLExs,https://www.google.com/maps/place/?q=place_id:ChIJI-uXNACFCDsRvmWRGeqLExs,part_302,2026-09-20 20:42:44
Sambadya Bhavan,Offices,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,2.0,"house no 79, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4930408,76.3281859,ChIJXwwtDAqFCDsRQxm5V5uEUHU,https://www.google.com/maps/place/?q=place_id:ChIJXwwtDAqFCDsRQxm5V5uEUHU,part_302,2026-09-20 20:42:44
Whiteboard Manufacturing Company - Standard Enterprises,Offices,Office supply store,Office supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.whiteboardkerala.in/,5.0,,"West of, District Ct Way Rd, next to SDV Central School, Kidangamparamp, Thathampally, Alappuzha, Kerala 688001","Kidangamparamp, Thathampally",9.504209,76.3429745,ChIJRzdfX0WFCDsRFtqIit1LRwk,https://www.google.com/maps/place/?q=place_id:ChIJRzdfX0WFCDsRFtqIit1LRwk,part_302,2026-09-20 20:42:45
KSFE RO ALAPPUZHA,Offices,Corporate office,Corporate office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 0333,http://ksferoalp.blogspot.com/,4.5,,"Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4943698,76.3285389,ChIJi49KJPiECDsRprbuGtWHvkQ,https://www.google.com/maps/place/?q=place_id:ChIJi49KJPiECDsRprbuGtWHvkQ,part_302,2026-09-20 20:42:45
Kerala Water Authority Office(Alappuzha),Offices,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 5780,http://kwa.kerala.gov.in/,2.2,,"F8XM+VH4, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4996414,76.33393989999999,ChIJ16Uj2ViECDsRcg5AgsSTEL8,https://www.google.com/maps/place/?q=place_id:ChIJ16Uj2ViECDsRcg5AgsSTEL8,part_302,2026-09-20 20:42:45
"District Forms Store, Printing Department, Government Of Kerala",Offices,Corporate office,Corporate office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.6,,"F8VG+8C4, VP Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4932547,76.3260763,ChIJwdd9APmECDsRoPPbkTT7zys,https://www.google.com/maps/place/?q=place_id:ChIJwdd9APmECDsRoPPbkTT7zys,part_302,2026-09-20 20:42:45
Power House Akshaya,Offices,Corporate office,Corporate office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80892 04070,https://phakshaya.com/,4.5,,"Panvel - Kochi - Kanyakumari Hwy, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4988446,76.3286787,ChIJ7QuSgVeECDsRqm3MCOC4nlQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QuSgVeECDsRqm3MCOC4nlQ,part_302,2026-09-20 20:42:45
Daksha Group Corporate Office,Offices,Corporate office,Corporate office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.dakshagroup.co.in/,4.8,4.0,"F8JR+Q72 Opposit of Bharat petroleum, Municipal Stadium Ward, Anantha Narayanapuram, Alappuzha, Keralam 688001","Municipal Stadium Ward, Anantha Narayanapuram",9.490614599999999,76.33846659999999,ChIJWzr3EKGFCDsRtZhsLHHaMmk,https://www.google.com/maps/place/?q=place_id:ChIJWzr3EKGFCDsRtZhsLHHaMmk,part_302,2026-09-20 20:42:45
KSBCDC ALAPPUZHA District office,Offices,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 4121,http://ksbcdc.com/,4.1,11.0,"First floor, Soumya complex, Palace Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4920732,76.3329579,ChIJgW-FNN6FCDsR10k4MhGcwJk,https://www.google.com/maps/place/?q=place_id:ChIJgW-FNN6FCDsR10k4MhGcwJk,part_302,2026-09-20 20:42:45
Kerala Vigilance & Anti-Corruption Bureau,Offices,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 7016,https://vigilance.kerala.gov.in/,4.1,7.0,"F8RJ+GGF, Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.49131,76.3313,ChIJ4VZvLveECDsROKmGDpsEgMI,https://www.google.com/maps/place/?q=place_id:ChIJ4VZvLveECDsROKmGDpsEgMI,part_302,2026-09-20 20:42:45
Canon Authorised Dealer- Creative Systems,Offices,Printing equipment supplier,Printing equipment supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 91676 58197,https://bisstores.in.canon/canon-authorised-dealer-creative-systems-printing-equipment-and-supplies-mullakkal-alappuzha-148834/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"14/2036, Church Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4970866,76.3445725,ChIJ6d9iZYqECDsRMZI5EzseBiw,https://www.google.com/maps/place/?q=place_id:ChIJ6d9iZYqECDsRMZI5EzseBiw,part_302,2026-09-20 20:42:46
