business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.sdpharmacy.biz/,1.0,,"G87Q+M67, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514151,76.3380542,ChIJq98BU0CECDsRA4WYrhvNv78,https://www.google.com/maps/place/?q=place_id:ChIJq98BU0CECDsRA4WYrhvNv78,part_302,2026-09-20 20:42:15
Dhi Wellness Centre,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 87141 34509,http://dhiayurveda.com/,4.9,,"1st floor, Limraz Complex, Junction, opposite PAN cinemas, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5140897,76.3376449,ChIJZQTNeICFCDsR8ncEgK6ouIk,https://www.google.com/maps/place/?q=place_id:ChIJZQTNeICFCDsR8ncEgK6ouIk,part_302,2026-09-20 20:42:15
Agasthya Ayurvedic Medical Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Hospital, Pain control clinic, Wellness center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93884 77762,https://www.agasthya-ayurvedic.com/,4.9,,"Ezhupunna South P. O, Alleppey, Kerala 688537",688001,9.7961247,76.3022806,ChIJtQEAAGlwCDsRs5mw9EI734c,https://www.google.com/maps/place/?q=place_id:ChIJtQEAAGlwCDsRs5mw9EI734c,part_302,2026-09-20 20:42:15
Ayurbhadra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94971 06563,http://www.ayurbhadra.com/,4.2,,"Shiva temple, Ayurveda clinic and pharmacy, near Mararikulam, Mararikulam, Keralam 688549",688001,9.602697299999999,76.3157492,ChIJgx46Jn59CDsRMPbe4wKHNks,https://www.google.com/maps/place/?q=place_id:ChIJgx46Jn59CDsRMPbe4wKHNks,part_302,2026-09-20 20:42:15
Dr. Jaya's Sreepadam Ayurveda Panchakarma Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 227 8585,http://www.sreepadam.in/,4.8,,"Plackudy Lane, Ambalapuzha, Keralam 688561",688001,9.384937299999999,76.35599839999999,ChIJpztaxvObCDsRr5VVyuvENHE,https://www.google.com/maps/place/?q=place_id:ChIJpztaxvObCDsRr5VVyuvENHE,part_302,2026-09-20 20:42:15
Nirava holistic centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95444 88333,https://niravaretreat.com/,5.0,,"Chingoli, Haripad, Keralam 690532",688001,9.2501666,76.45334849999999,ChIJKWtnJyehCDsRC2UaSy8i3Tw,https://www.google.com/maps/place/?q=place_id:ChIJKWtnJyehCDsRC2UaSy8i3Tw,part_302,2026-09-20 20:42:15
Kottakkal AryaVaidyaSala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 483 280 8000,N/A,4.5,,"7G2C+3F9, Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.250170299999999,76.5212359,ChIJLamTchkfBjsRhAkqSItGhJ8,https://www.google.com/maps/place/?q=place_id:ChIJLamTchkfBjsRhAkqSItGhJ8,part_302,2026-09-20 20:42:15
Kuncharath Pharmacy Poochakkal,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94474 16612,N/A,4.0,,"Q9W3+7V2, Poochakkal, Keralam 688526",Poochakkal,9.7956398,76.3546252,ChIJue4czgV6CDsRHhf2gCB1AGo,https://www.google.com/maps/place/?q=place_id:ChIJue4czgV6CDsRHhf2gCB1AGo,part_302,2026-09-20 20:42:16
District Ayurveda Hospital Alappuzha,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,23.0,"Municipal Office, Road, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4948245,76.3363224,ChIJJXTFDPGECDsRFTUN8tOtrhg,https://www.google.com/maps/place/?q=place_id:ChIJJXTFDPGECDsRFTUN8tOtrhg,part_302,2026-09-20 20:42:17
Sree Krishna ayurveda clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99725 80793,N/A,3.7,3.0,"F9V2+G98, Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4937782,76.3509397,ChIJYZRitRiFCDsRVmRynAQlg4E,https://www.google.com/maps/place/?q=place_id:ChIJYZRitRiFCDsRVmRynAQlg4E,part_302,2026-09-20 20:42:17
"(KOTTAKKAL-ALAPPUZHA) Vaidyaratnam P.S. Varier’s Aryavaidyasala, Kottakkal- Authorised dealer Since 1959.",Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 0374,N/A,4.4,16.0,"South of Iron bridge, Palace Rd, near KERALA BANK, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.493712,76.3384863,ChIJX3hO8PSECDsRu9isbq-ZLXc,https://www.google.com/maps/place/?q=place_id:ChIJX3hO8PSECDsRu9isbq-ZLXc,part_302,2026-09-20 20:42:17
A S Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94467 92625,https://blackkingdom.in/business/index.php?id=589,,,"1, Market Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4972435,76.33381179999999,ChIJG4VRwkSFCDsR2a0fmkZt6KU,https://www.google.com/maps/place/?q=place_id:ChIJG4VRwkSFCDsR2a0fmkZt6KU,part_302,2026-09-20 20:42:17
Vaidyaratnam -Aiswarya Ayurveda Pharmacy And Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Fertility clinic, Women's health clinic, Alternative Medicine Clinic",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81380 97122,N/A,4.3,22.0,"Bus Stand Road, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5693279,76.3274866,ChIJnUI0RTCHCDsRiR50NPmkgSo,https://www.google.com/maps/place/?q=place_id:ChIJnUI0RTCHCDsRiR50NPmkgSo,part_302,2026-09-20 20:42:17
Swastya Ayurveda clinic and medical store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1.0,"opp. MES School Road, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4221211,76.3477472,ChIJ52XFqTGbCDsRNQF5-qxrbic,https://www.google.com/maps/place/?q=place_id:ChIJ52XFqTGbCDsRNQF5-qxrbic,part_302,2026-09-20 20:42:17
"Sree Vedavyasa Government Ayurveda Hospital, Punnapra",Ayurvedic Pharmacy and Clinic,Government hospital,Government hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.4,12.0,"C8GQ+HXM, Punnapra School Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4264739,76.33993509999999,ChIJBYYmCoKbCDsRMcrhbP9zxaE,https://www.google.com/maps/place/?q=place_id:ChIJBYYmCoKbCDsRMcrhbP9zxaE,part_302,2026-09-20 20:42:17
Government Ayurveda Dispensary,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94479 09208,N/A,5.0,1.0,"G8QP+FRR Avalookunnu, Post, Komalapuram, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5387463,76.3370207,ChIJ_1YEYiCECDsRkCv5FZoNaxo,https://www.google.com/maps/place/?q=place_id:ChIJ_1YEYiCECDsRkCv5FZoNaxo,part_302,2026-09-20 20:42:17
Parvathy Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,3.0,"M8JR+X5H, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.682426399999999,76.3404808,ChIJUVZt9kd8CDsRUxW479cLYQI,https://www.google.com/maps/place/?q=place_id:ChIJUVZt9kd8CDsRUxW479cLYQI,part_302,2026-09-20 20:42:17
KALATHIL MEDICALS,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96055 87685,N/A,5.0,1.0,"KALATHIL MEDICALS Near RK Junction Vettuveni PO Harippad RK JUNCTION HOTEL BABY JUNCTION ROAD, BEVCO, near HARIPPAD, Keralam 690516",688001,9.2741176,76.45775739999999,ChIJ5XeVkyofBjsRtXvC0P2bnN8,https://www.google.com/maps/place/?q=place_id:ChIJ5XeVkyofBjsRtXvC0P2bnN8,part_302,2026-09-20 20:42:17
KOTTAKKAL ARYA VAIDYASALA AGENCY,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94954 40762,N/A,4.6,5.0,"Ezhikkakathu, Jn, Haripad, Keralam 690514",688001,9.283773199999999,76.45967089999999,ChIJRyGOcP8fBjsRchRi-EzA360,https://www.google.com/maps/place/?q=place_id:ChIJRyGOcP8fBjsRchRi-EzA360,part_302,2026-09-20 20:42:17
Pavanatma Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96058 14404,http://pavanatmaayurhospital.in/,4.6,54.0,"Piralassery, Nikarumpuram, Mulakuzha - Puthenkaavu Rd, Mulakuzha, Keralam 689122",688001,9.3125346,76.6354514,ChIJVcgUDa8iBjsRlflTcBp5B7g,https://www.google.com/maps/place/?q=place_id:ChIJVcgUDa8iBjsRlflTcBp5B7g,part_302,2026-09-20 20:42:17
Kottakal Arya vaidya sala,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94469 11641,N/A,,,"Thykkatusherry Ferry Road, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.768594199999999,76.3187639,ChIJNcMkFlh6CDsRp7XoA54FZIg,https://www.google.com/maps/place/?q=place_id:ChIJNcMkFlh6CDsRp7XoA54FZIg,part_302,2026-09-20 20:42:17
