business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Space Designs,Interior Designers,Interior designer,Interior designer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70125 39513,N/A,4.0,1.0,"Perfect Space Designs, Kakkoor, Kerala 686662",686662,9.8972046,76.5375813,ChIJTRhVF74cE2ERwXIxklk7YaA,https://www.google.com/maps/place/?q=place_id:ChIJTRhVF74cE2ERwXIxklk7YaA,part_302,2026-09-20 20:32:27
Vedarc Designs,Interior Designers,Interior designer,Interior designer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,6.0,"VH7V+3MP, Koothattukulam, Kerala 686662",686662,9.8627222,76.59420519999999,ChIJbe3RHlHbBzsR7c47GWuuYK4,https://www.google.com/maps/place/?q=place_id:ChIJbe3RHlHbBzsR7c47GWuuYK4,part_302,2026-09-20 20:32:27
Prasanth Prabhakaran Home,Interior Designers,Interior designer,Interior designer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Thirumarady, Kerala 686662",686662,9.8888602,76.5517132,ChIJ-9Xb2LTbBzsRqjcSpGj1XYw,https://www.google.com/maps/place/?q=place_id:ChIJ-9Xb2LTbBzsRqjcSpGj1XYw,part_302,2026-09-20 20:32:27
Guideline Designers Engineers & Architects,Interior Designers,Home builder,Home builder,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70250 63840,N/A,,,"NSS Arcade, SH1, MC Rd, Koothattukulam, Keralam 686662",686662,9.8600417,76.5940083,ChIJaWhE4obbBzsRotgEcsmTQP4,https://www.google.com/maps/place/?q=place_id:ChIJaWhE4obbBzsRotgEcsmTQP4,part_302,2026-09-20 20:32:27
Livspace,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80 4775 9122,https://www.livspace.com/in/interiors/kochi/chakkaraparambu?utm_medium=GMB&utm_source=wb_chakkaraparambu,4.9,,"Ground Floor, Geo Centre, Service Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.9886552,76.3153495,ChIJZZXk7VwNCDsREXmo6DPLPQc,https://www.google.com/maps/place/?q=place_id:ChIJZZXk7VwNCDsREXmo6DPLPQc,part_302,2026-09-20 20:32:28
Fogalom Designs,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Landscape architect",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96054 22333,http://www.fogalomdesigns.com/,4.9,,"39/6246, Alapattu, Alappat Cross Rd, Ravipuram, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.960258699999999,76.2919452,ChIJ2W7OxLhyCDsRQ6-TwguF-xk,https://www.google.com/maps/place/?q=place_id:ChIJ2W7OxLhyCDsRQ6-TwguF-xk,part_302,2026-09-20 20:32:28
Theoz Interiors,Interior Designers,Interior designer,Interior designer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99470 00555,https://www.theozinteriors.in/,4.7,,"JL Mansion, /766, Payikkatt, Cochin -19, Pin- 682019, Kerala, 53, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.972972799999999,76.3109113,ChIJo0FxaNNyCDsRgpxIgQqey4Q,https://www.google.com/maps/place/?q=place_id:ChIJo0FxaNNyCDsRgpxIgQqey4Q,part_302,2026-09-20 20:32:28
XL Interiors,Interior Designers,Interior designer,Interior designer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95265 53335,https://xlinterior.com/,4.5,,"SRRA 21-A, Society Rd, Shastri Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Shastri Nagar, Maradu",9.940632299999999,76.326353,ChIJgXDVuiBzCDsRuq_Sms8ct8g,https://www.google.com/maps/place/?q=place_id:ChIJgXDVuiBzCDsRuq_Sms8ct8g,part_302,2026-09-20 20:32:28
Space Magic Interiors & Consultants,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior construction contractor, Interior Decorator",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 89435 99994,http://www.spacemagicinteriors.com/,4.8,,"40/151 Kudiyirickal Tower, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,10.0028992,76.30467399999999,ChIJFWRTPjkNCDsRG2Q9HJiR92Q,https://www.google.com/maps/place/?q=place_id:ChIJFWRTPjkNCDsRG2Q9HJiR92Q,part_302,2026-09-20 20:32:28
Shardes Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85930 24446,http://www.shardes.in/,4.9,,"W8W9+395 Shardes Interiors, Essquire summit, Nh bypass, opp. of Forum Mall, Vijaya Nagar, Vijay Nagar, Vikas Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Vijaya Nagar, Vijay Nagar, Vikas Nagar, Maradu",9.9448702,76.31847189999999,ChIJjXZnq9FzCDsRIotzuMSdtQc,https://www.google.com/maps/place/?q=place_id:ChIJjXZnq9FzCDsRIotzuMSdtQc,part_302,2026-09-20 20:32:28
Live Home Interiors,Interior Designers,Interior designer,Interior designer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,https://livehomeinteriors.com/,4.9,,"Piravom, Pazhoor, Keralam 686664",686662,9.8832,76.4772445,ChIJy6NzOwDZBzsRemHukMrupvE,https://www.google.com/maps/place/?q=place_id:ChIJy6NzOwDZBzsRemHukMrupvE,part_302,2026-09-20 20:32:28
Interior Zone & Contractors,Interior Designers,Interior designer,Interior designer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80863 99557,https://interior-zone.in/,4.9,,"back house, Mandakkara line 41, Sahakarana Rd, near Lulu mall, Marottichuvadu, Edappally, Kochi, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.0243129,76.3138245,ChIJ0eUTZMsNCDsRN53CDc9Gtq8,https://www.google.com/maps/place/?q=place_id:ChIJ0eUTZMsNCDsRN53CDc9Gtq8,part_302,2026-09-20 20:32:28
BR INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture accessories, Furniture wholesaler, Interior Decorator, Furniture Manufacturer, Outlet store, Woodworker",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98470 44626,https://www.brinterior.co.in/,4.9,32.0,"no.41/571, Industrial Estate Rd, Industrial Estate, South Kalamassery, Kalamassery, Kochi, Keralam 683105","Industrial Estate, South Kalamassery, Kalamassery",10.048578899999999,76.3132188,ChIJKQm5gSoNCDsRWR5AOAo_Ld4,https://www.google.com/maps/place/?q=place_id:ChIJKQm5gSoNCDsRWR5AOAo_Ld4,part_302,2026-09-20 20:32:29
DesignTree Interiors LLP,Interior Designers,Interior designer,Interior designer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95260 60822,https://designtreeinteriors.in/,4.8,6.0,"3rd floor Konthuruthy Office Complex Konthuruthy lane, Desabhimani Rd, Kaloor, Kochi, Keralam 682017",Kaloor,10.0016664,76.2968604,ChIJz56hzqUNCDsR7lGW9Xz4T6o,https://www.google.com/maps/place/?q=place_id:ChIJz56hzqUNCDsR7lGW9Xz4T6o,part_302,2026-09-20 20:32:29
