business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heal Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90374 49897,https://healphysiotherapy.in/,5.0,58.0,"Opposite to Pallom State Bank of India M C Road, Pallom, Pakkil, P.O, Kottayam, Keralam 686012","Pakkil, P.O",9.539116,76.5133042,ChIJPeie3PYpBjsRgB7ZBC1nc4I,https://www.google.com/maps/place/?q=place_id:ChIJPeie3PYpBjsRgB7ZBC1nc4I,part_302,2026-09-20 20:17:28
Kottayam Rehabs - Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dietitian, Physical rehabilitation center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92077 77037,https://kottayamrehabs.com/ammanchery-branch/,5.0,89.0,"Kottayam rehabs , ammanchery, po, Amalagiri, kottayam, Keralam 686561",Amalagiri,9.6432672,76.5339892,ChIJJYLWDnnVBzsRkg60vUjtrD4,https://www.google.com/maps/place/?q=place_id:ChIJJYLWDnnVBzsRkg60vUjtrD4,part_302,2026-09-20 20:17:28
SMART MOVE ഫിസിയോതെറാപ്പി ക്ലിനിക്ക് (Evening Clinic / ഈവനിംഗ് ക്ലിനിക്ക് )),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94973 38303,http://smartmovephysio.com/,5.0,33.0,"Sreevilasam Amayannoor Near Amayannoor Srikrishna Temple and Oppsite to St.Thomas L.P School, Kottayam, Keralam 686019",Amayannoor,9.624652099999999,76.6033911,ChIJ_2FWjystBjsR9gucZ8wqz4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2FWjystBjsR9gucZ8wqz4Y,part_302,2026-09-20 20:17:28
PHYSIO FIRST PHYSIOTHERAPY CLINIC&HOMECARE SERVICES ( ഫിസിയോ ഫസ്റ്റ് - ഫിസിയോ തെറാപ്പി ക്ലിനിക്ക് & ഹോം കെയർ സർവീസസ് ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 78994 99967,N/A,4.9,161.0,"Puikkapady Kottamuri, near nss karayogam office, Kottamurri, chembumpuram road, Thrikkodithanam, Changanassery, Kerala 686105","Kottamurri, chembumpuram road",9.445623999999999,76.58287279999999,ChIJmztY3O4lBjsRRq0WsqcSZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJmztY3O4lBjsRRq0WsqcSZ1Q,part_302,2026-09-20 20:17:28
Care and Cure Physiotherapy and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94977 61978,N/A,5.0,61.0,"Pala - Ponkunnam Rd, Murikkumpuzha, p.o, Pala, Keralam 686575","Murikkumpuzha, p.o",9.705369,76.6837228,ChIJ6clKXc7NBzsRSWmD8L4ZmDs,https://www.google.com/maps/place/?q=place_id:ChIJ6clKXc7NBzsRSWmD8L4ZmDs,part_302,2026-09-20 20:17:28
WIPE Physiotherapy Clinic Online Hub,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dietitian, Home health care service, Physiotherapist, Wellness center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95676 93497,https://riaalmera.com/physiotherapy/,4.9,109.0,"Thoppil Complex, M M Nager, Kanjikuzhi, Kottayam, Keralam 686004","M M Nager, Kanjikuzhi",9.5865261,76.54416719999999,ChIJKwVfc0orBjsRh4iDDXv76bg,https://www.google.com/maps/place/?q=place_id:ChIJKwVfc0orBjsRh4iDDXv76bg,part_302,2026-09-20 20:17:28
SH PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85472 42592,http://shphysiotherapycentre.com/,5.0,2.0,"Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Kerala 686008","Mudiyoorkara, Gandhi Nagar",9.6352194,76.52656759999999,ChIJQ3Z8RbXUBzsRNtX8JhEZ9l0,https://www.google.com/maps/place/?q=place_id:ChIJQ3Z8RbXUBzsRNtX8JhEZ9l0,part_302,2026-09-20 20:17:28
"Consultant Physiotherapists in Kumaranalloor, Kottayam.",Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Manufacturer, Physiotherapy equipment supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81291 25810,N/A,4.9,22.0,"Hrudayam House, SH Mount Rd, P.O, Kumaranalloor, Kottayam, Keralam 686006","P.O, Kumaranalloor",9.6144422,76.53328549999999,ChIJaw9or3krBjsRe4da62a5-gU,https://www.google.com/maps/place/?q=place_id:ChIJaw9or3krBjsRe4da62a5-gU,part_302,2026-09-20 20:17:28
Acupressure health care system ernakulam,Orthopedic and Physiotherapy Clinic,Health and beauty shop,"Health and beauty shop, Physiotherapy equipment supplier, Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81291 14630,https://wa.me/message/LUSPZYOFH6NMH1,4.9,,"Ground floor, Penta Towers, G-27, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9942092,76.2908441,ChIJbVQS90MNCDsRI0_8rXv4yyE,https://www.google.com/maps/place/?q=place_id:ChIJbVQS90MNCDsRI0_8rXv4yyE,part_302,2026-09-20 20:17:29
Adams Surgicals,Orthopedic and Physiotherapy Clinic,Medical supply store,Medical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96055 56600,N/A,4.9,,"VPV5+2W6 bus stand, Kothaikunnu Bypass Rd, near New Style Drum Pants, near Pvt, Thodupuzha, Keralam 685584",686604,9.8925625,76.7098125,ChIJse9hFCDFBzsR3X6Cv5LT_Es,https://www.google.com/maps/place/?q=place_id:ChIJse9hFCDFBzsR3X6Cv5LT_Es,part_302,2026-09-20 20:17:29
