business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashanikethan Special School,School,Special education school,"Special education school, School",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Kottayam, Keralam 686613",686603,9.7433091,76.4798825,ChIJDwyC2aPXBzsR7oHxTVnQ9Hg,https://www.google.com/maps/place/?q=place_id:ChIJDwyC2aPXBzsR7oHxTVnQ9Hg,part_302,2026-09-20 20:17:02
Emmanuel's Higher Secondary School Kothanalloor,School,Higher secondary school,Higher secondary school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 248 665,http://ehssk.in/,,,"SH15, Kothanalloor, Keralam 686632",686603,9.7188422,76.5271319,ChIJAcXGah_UBzsRPzfQvX0I1EM,https://www.google.com/maps/place/?q=place_id:ChIJAcXGah_UBzsRPzfQvX0I1EM,part_302,2026-09-20 20:17:02
"Holy Cross LP School, Kalathoor, Sleevapuram",School,General education school,General education school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 249 891,N/A,,,"PGMQ+99M, Nazrethhill PO, Kanjirathanam - Kondukala Rd, Keralam 686603",686603,9.733465299999999,76.53840939999999,ChIJkzyoDbDWBzsRgn121G51gPE,https://www.google.com/maps/place/?q=place_id:ChIJkzyoDbDWBzsRgn121G51gPE,part_302,2026-09-20 20:17:02
"Rubino Nilayam, St. Aloysius Play School",School,Preschool,Preschool,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,4.0,"PG4M+M49, Nambiyakulam Vedagiri Rd, Kanakkary, Keralam 686632",686603,9.706664,76.5328727,ChIJr1mp__zVBzsRJWSuLEH0YwM,https://www.google.com/maps/place/?q=place_id:ChIJr1mp__zVBzsRJWSuLEH0YwM,part_302,2026-09-20 20:17:02
Lourdes Public School,School,CBSE School,CBSE School,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 258 0010,http://www.lourdespublicschool.com/,,,"Collectorate P.O., Kottayam, Keralam 686002",Collectorate,9.586952,76.53454599999999,ChIJibNOXJwrBjsRueKCKZSTkLk,https://www.google.com/maps/place/?q=place_id:ChIJibNOXJwrBjsRueKCKZSTkLk,part_302,2026-09-20 20:17:02
Girideepam Bethany Central School,School,General education school,"General education school, CBSE School, Kindergarten School, Middle school, Primary school, Private educational institution, School, Secondary school, Senior high school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92073 16429,http://www.girideepambcs.edu.in/,,,"NH 220 Bethany Hills, Kalathipady, Kottayam, Keralam 686010",Vadavathoor,9.590909199999999,76.5564429,ChIJry14jn0sBjsR_9Fya9HytvA,https://www.google.com/maps/place/?q=place_id:ChIJry14jn0sBjsR_9Fya9HytvA,part_302,2026-09-20 20:17:02
Vidhyanikethan,School,Primary school,Primary school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PGG8+WJ, Manjoor, Kerala 686603",686603,9.7273106,76.5165504,ChIJGcLFoaHXBzsRtuUXSEqGkCc,https://www.google.com/maps/place/?q=place_id:ChIJGcLFoaHXBzsRtuUXSEqGkCc,part_302,2026-09-20 20:17:02
Amala English medium nursery school Memury,School,Kindergarten School,Kindergarten School,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,4.0,"PF9V+XMR, Manvettom- Memury Church Rd, Keralam 686611",686603,9.719987,76.49413249999999,ChIJ8QszYyHXBzsR9sINjTvpeAg,https://www.google.com/maps/place/?q=place_id:ChIJ8QszYyHXBzsR9sINjTvpeAg,part_302,2026-09-20 20:17:02
Holy Ghost Boy's High School,School,General education school,General education school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 282 430,N/A,,,"QG42+RWP, Kappumthala Rd, Kaduthuruthy, Muttuchira, Keralam 686613",686603,9.7570841,76.502337,ChIJZZY7IVbWBzsR_QxeS6DjNjs,https://www.google.com/maps/place/?q=place_id:ChIJZZY7IVbWBzsR_QxeS6DjNjs,part_302,2026-09-20 20:17:02
Govt. L P School Manjoor,School,General education school,General education school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PGH9+6X5, Kottayam, Keralam 686603",686603,9.7280056,76.5199856,ChIJHVaRX5nWBzsRmc_3wSa5AUI,https://www.google.com/maps/place/?q=place_id:ChIJHVaRX5nWBzsRmc_3wSa5AUI,part_302,2026-09-20 20:17:02
Excelsior English School,School,CBSE School,CBSE School,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 238 1833,http://excelsior.edu.in/,,,"Illikkal, Kottayam, Veloor, Kerala 686003",Illikkal,9.5858356,76.491008,ChIJMU1V31kqBjsRVpeMxpG4Zog,https://www.google.com/maps/place/?q=place_id:ChIJMU1V31kqBjsRVpeMxpG4Zog,part_302,2026-09-20 20:17:03
Chinmaya Vidyalaya,School,CBSE School,CBSE School,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 238 0242,http://www.chinmayavidyalayaktm.org/,,,"Kottayam - Kumarakom Rd, Illikkal, Kottayam, Keralam 686005",Illikkal,9.5898907,76.4930565,ChIJlZvk0FcqBjsRnSDwtjYvRas,https://www.google.com/maps/place/?q=place_id:ChIJlZvk0FcqBjsRnSDwtjYvRas,part_302,2026-09-20 20:17:03
Mar Baselios Public School,School,General education school,General education school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 5160,http://www.marbaseliospublicschool.edu.in/,,,"Near, Kanjikuzhi - Kollad Rd, Devalokam, Kanjikuzhi, Kottayam, Muttambalam, Kerala 686018","Devalokam, Kanjikuzhi",9.5712298,76.5448943,ChIJs5HOG4srBjsRgU9IJMyq2Uw,https://www.google.com/maps/place/?q=place_id:ChIJs5HOG4srBjsRgU9IJMyq2Uw,part_302,2026-09-20 20:17:03
Alphonsa English Medium School,School,Educational institution,Educational institution,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,13.0,"MHV5+Q85, SH 1, Kanakkary, Keralam 686631",686603,9.6943875,76.5583565,ChIJUdJPaI7TBzsR0G3RSFEAvPg,https://www.google.com/maps/place/?q=place_id:ChIJUdJPaI7TBzsR0G3RSFEAvPg,part_302,2026-09-20 20:17:03
MOUNT CARMEL VIDYANIKETAN,School,CBSE School,CBSE School,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 3320,https://mountcarmelvidyaniketan.com/,,,"P.o, Eranjal Rd, Kanjikuzhi, Muttambalam, Keralam 686004",Kanjikuzhi,9.5897844,76.54259259999999,ChIJdRzBq7orBjsRhYa0oXlPez0,https://www.google.com/maps/place/?q=place_id:ChIJdRzBq7orBjsRhYa0oXlPez0,part_302,2026-09-20 20:17:03
"Mary Mount Public School, Ettumanoor",School,General education school,"General education school, CBSE School, Educational institution, High school, Primary school, School",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 6233,http://marymountpublicschool.org/,,,"MHGR+V3R, Pala Rd, Vettimukal, Kattachira, Ettumanoor, Keralam 686572",Vettimukal,9.674650999999999,76.5892394,ChIJwfIKAATTBzsRTQ4bzyLpHQk,https://www.google.com/maps/place/?q=place_id:ChIJwfIKAATTBzsRTQ4bzyLpHQk,part_302,2026-09-20 20:17:03
Don Bosco Central School (CBSE),School,CBSE School,"CBSE School, School",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 235 4151,http://www.dbcsputhuppally.edu.in/,,,"Puthuppally, Keralam 686011",686603,9.556932999999999,76.5750453,ChIJFZR58hIsBjsR2MHa0PWzUDE,https://www.google.com/maps/place/?q=place_id:ChIJFZR58hIsBjsR2MHa0PWzUDE,part_302,2026-09-20 20:17:03
"Jawahar Navodaya Vidyalaya, Kottayam",School,CBSE School,"CBSE School, Boarding school, School",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 8402,https://navodaya.gov.in/nvs/nvs-school/KOTTAYAM/en/about_us/About-JNV/,,,"Madavanpadi-Puthupally Road, near Rubber Board, Kottayam, Keralam 686010",Vadavathoor,9.5843461,76.5686918,ChIJx8GS9GYsBjsRtTQLINApXaQ,https://www.google.com/maps/place/?q=place_id:ChIJx8GS9GYsBjsRtTQLINApXaQ,part_302,2026-09-20 20:17:03
Ebenezer International Residential School,School,CBSE School,CBSE School,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92494 00147,http://www.ebenezerirs.org/,,,"Thottumalil Ebenezer gardens, PO, Pattithanam, Ettumanoor, Kerala 686631",Pattithanam,9.6908164,76.56764679999999,ChIJi3hq4vLTBzsRT_hufJgTkoU,https://www.google.com/maps/place/?q=place_id:ChIJi3hq4vLTBzsRT_hufJgTkoU,part_302,2026-09-20 20:17:03
St. Jude's Global School,School,CBSE School,"CBSE School, Day care center, Kindergarten School, Montessori school, Preschool",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80864 77777,https://www.sjonsite.com/,,,"P.O, Manarcadu, Puthuppally Road, Thalappady, Puthuppally, Keralam 686011",Thalappady,9.5789635,76.581552,ChIJA0OXlEUsBjsRYEPXRt7wLOI,https://www.google.com/maps/place/?q=place_id:ChIJA0OXlEUsBjsRYEPXRt7wLOI,part_302,2026-09-20 20:17:03
The Baker Vidyapeedh,School,Secondary school,Secondary school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 9938,https://www.bakervidyapeedh.com/,,,"HGRF+RGC The Baker Vidyapeedh, Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920506,76.523776,ChIJrYuj8gorBjsRvfsRaAbr0uQ,https://www.google.com/maps/place/?q=place_id:ChIJrYuj8gorBjsRvfsRaAbr0uQ,part_302,2026-09-20 20:17:03
Placid Vidya Vihar Senior Secondary School,School,CBSE School,"CBSE School, ICSE School",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 272 1937,http://www.placidschool.com/,,,"Kurisummood P. O., Kottayam District, Chethipuzha, Changanassery, Keralam 686104",Chethipuzha Kadavu,9.462119999999999,76.54755999999999,ChIJx4fJoqooBjsR20SFF9e4VXE,https://www.google.com/maps/place/?q=place_id:ChIJx4fJoqooBjsR20SFF9e4VXE,part_302,2026-09-20 20:17:03
SFS Public School & Junior College,School,General education school,General education school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 3874,http://www.sfspublicschool.com/,,,"MH75+X7Q, Ettumanoor P.O, Keralam 686631",686603,9.6649613,76.5582242,ChIJfblmvGXTBzsR7yEu8A6Nt4M,https://www.google.com/maps/place/?q=place_id:ChIJfblmvGXTBzsR7yEu8A6Nt4M,part_302,2026-09-20 20:17:03
Emmaus Public School,School,General education school,General education school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 234 2577,https://www.emmausschoolkaduvakulam.org/,,,"HG4H+5PQ, Kaduvakulam, Keralam 686004",Kaduvakulam,9.5554647,76.5293492,ChIJSzJ98eYrBjsRggla8s9bGfY,https://www.google.com/maps/place/?q=place_id:ChIJSzJ98eYrBjsRggla8s9bGfY,part_302,2026-09-20 20:17:03
Holy Family Higher Secondary School,School,High school,High school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 1250,N/A,,,"Bulding No.603, Muttambalam, Kottayam - Kumily Rd, Kottayam, Keralam 686004",Kanjikuzhi,9.5892415,76.5381658,ChIJqS-v3IIrBjsRiSq7kF0C2CA,https://www.google.com/maps/place/?q=place_id:ChIJqS-v3IIrBjsRiSq7kF0C2CA,part_302,2026-09-20 20:17:03
"DE PAUL PUBLIC SCHOOL & JUNIOR COLLEGE, NAZRETH HILL KURAVILANGADU",School,General education school,General education school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83300 95930,http://www.depaulnh.ac.in/,,,"Nazareth Hl Rd, Kuravilangad, Keralam 686633",686603,9.7437507,76.5487141,ChIJXToNVrXWBzsRAU4Covtedq8,https://www.google.com/maps/place/?q=place_id:ChIJXToNVrXWBzsRAU4Covtedq8,part_302,2026-09-20 20:17:03
St. Xavier's Vocational Higher Secondary School,School,Secondary school,Secondary school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PGP3+JH2, Manjoor, Keralam 686603",686603,9.7365142,76.5038955,ChIJq6qqao7WBzsRUm3J-_3CFL4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqao7WBzsRUm3J-_3CFL4,part_302,2026-09-20 20:17:03
Govt. High School,School,High school,High school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 245 255,N/A,,,"PG62+5PX, Manjoor South P O, Manjoor - South Neendoor Rd, Keralam 686603",686603,9.71049,76.5018475,ChIJF26dutLVBzsRGcPpL6wXqt0,https://www.google.com/maps/place/?q=place_id:ChIJF26dutLVBzsRGcPpL6wXqt0,part_302,2026-09-20 20:17:03
De Paul Higher Secondary School,School,Higher secondary school,Higher secondary school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 230 371,http://www.depaulnazarethhill.com/,,,"Nazareth Hill (P.O), Kuravilangad, Thottuva Road, Kalathoor, Keralam 686633",686603,9.744232499999999,76.5474213,ChIJMzLXX7XWBzsR2PaV10PLspg,https://www.google.com/maps/place/?q=place_id:ChIJMzLXX7XWBzsR2PaV10PLspg,part_302,2026-09-20 20:17:03
Govt. High School Manjoor South Ground,School,Secondary school,Secondary school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PG62+V7V, Kottayam, Keralam 686603",686603,9.7122349,76.500686,ChIJ45o34tLVBzsRlaukK5r-3Mw,https://www.google.com/maps/place/?q=place_id:ChIJ45o34tLVBzsRlaukK5r-3Mw,part_302,2026-09-20 20:17:03
St.Xaviers Higher Secondary School,School,School,School,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PGP3+HHX, Malliyoor Bypass, Manjoor, Keralam 686603",686603,9.7364134,76.50411,ChIJqexKjYnWBzsRdJ_pvgpYY18,https://www.google.com/maps/place/?q=place_id:ChIJqexKjYnWBzsRdJ_pvgpYY18,part_302,2026-09-20 20:17:03
Vivekanada public school kurumulloor,School,General education school,General education school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85900 31037,https://www.vivekanandaettumanoor.org/,,,"PG3G+HJ Vivekanda Public school, Kurumullor, Nambiyakulam Kurumulloor Road, Onamthuruth, Keralam 686632",686603,9.7039375,76.5265625,ChIJ5dBHrTnVBzsRiU5axzrLvlY,https://www.google.com/maps/place/?q=place_id:ChIJ5dBHrTnVBzsRiU5axzrLvlY,part_302,2026-09-20 20:17:03
Prabhus & Sons,School,Stationery store,Stationery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98475 08387,N/A,4.5,300.0,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587596,76.543773,ChIJeUPsZ4ErBjsRUWHWg9dqh7s,https://www.google.com/maps/place/?q=place_id:ChIJeUPsZ4ErBjsRUWHWg9dqh7s,part_302,2026-09-20 20:17:04
Kallupurackal Paper Mart,School,Office supply store,Office supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98477 64927,N/A,4.1,151.0,"Kozhi Chanda Rd, Market, Kottayam, Keralam 686001",Market,9.5882624,76.52299339999999,ChIJ9Xwq_qArBjsRxJsO29TNPSI,https://www.google.com/maps/place/?q=place_id:ChIJ9Xwq_qArBjsRxJsO29TNPSI,part_302,2026-09-20 20:17:04
