business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Luggage store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 235 3542,N/A,3.8,58.0,"X7HH+34J, King Building, Near Post Office., Broadway, Ernakulam, Kerala 682031",Marine Drive,9.9777142,76.2777642,ChIJtWX67lMNCDsRdRvp351kUuE,https://www.google.com/maps/place/?q=place_id:ChIJtWX67lMNCDsRdRvp351kUuE,part_302,2026-09-20 20:23:54
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",686616,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_302,2026-09-20 20:23:54
Mattathil Footwares and Sports,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96332 58418,N/A,3.5,11.0,"2H97+9G7, Kavala, Pezhakkappilly, Keralam 686673",Kavala,10.018420599999999,76.5637831,ChIJQ6972iTnBzsR31SMdTLAnKM,https://www.google.com/maps/place/?q=place_id:ChIJQ6972iTnBzsR31SMdTLAnKM,part_302,2026-09-20 20:23:54
"Bata Shoe Store - Kacheripady, Ernakulam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98465 55234,https://stores.bata.com/bata-shoes-sandals-store-in-north-kaloor-ernakulam,4.2,189.0,"No. 40/9648, Mahatma Gandhi Rd, near Ramraj Cotton, Padma Junction, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, North Kaloor, Kacheripady",9.9835392,76.2824236,ChIJc_c7IZENCDsRMxg7mhRRwTY,https://www.google.com/maps/place/?q=place_id:ChIJc_c7IZENCDsRMxg7mhRRwTY,part_302,2026-09-20 20:23:54
Hollywood Shoes,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90611 66639,N/A,3.0,28.0,"East Fort Gate, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Thrippunithura",9.945193999999999,76.3475875,ChIJ87GwCW5zCDsRhxA607cljW0,https://www.google.com/maps/place/?q=place_id:ChIJ87GwCW5zCDsRhxA607cljW0,part_302,2026-09-20 20:23:54
Offer Store,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 3446 006 641,N/A,3.9,31.0,"opposite bpcl, metro pillar number 525, Palarivattom, Kochi, Keralam 682025",Palarivattom,10.003598,76.3046607,ChIJeYW2C2ANCDsRK_PrZoyoDcc,https://www.google.com/maps/place/?q=place_id:ChIJeYW2C2ANCDsRK_PrZoyoDcc,part_302,2026-09-20 20:23:54
Heels Villa-Footwares &Bags,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.1,12.0,"W8VX+X9J, Hill Palace Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9449512,76.3484029,ChIJDwSY-3FzCDsRK21hs4rYCzo,https://www.google.com/maps/place/?q=place_id:ChIJDwSY-3FzCDsRK21hs4rYCzo,part_302,2026-09-20 20:23:54
The shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94437 53606,N/A,4.3,102.0,"No 3,1st street bharthi nagar,kuniyamuthur,coimbatore_641008, Coimbatore, Tamil Nadu 641008",686616,10.9683637,76.9552322,ChIJywhu0ddbqDsRMNu0aYcBfPo,https://www.google.com/maps/place/?q=place_id:ChIJywhu0ddbqDsRMNu0aYcBfPo,part_302,2026-09-20 20:23:54
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96562 24877,N/A,4.7,78.0,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_302,2026-09-20 20:23:54
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 468 296 1551,https://www.sylcon.in/,4.6,,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_302,2026-09-20 20:23:54
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88480 02720,https://stores.trends-footwear.com/trends-footwear-rrl-aluva-saniya-centre-shoe-shop-aluva-ernakulam-477363/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 515 Blk 64, 1/B3, No 11/619, 621/622, GF, Saniya Centre No 13, Sy, 1/A3, Aluva, Keralam 683101",Periyar Nagar,10.1075992,76.3598161,ChIJpyOWEVcPCDsREm7KKiHtiKg,https://www.google.com/maps/place/?q=place_id:ChIJpyOWEVcPCDsREm7KKiHtiKg,part_302,2026-09-20 20:23:54
Foot Hub,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94473 83129,N/A,4.0,,"VH7V+JCG, Koothattukulam, Kerala 686662",686616,9.8640671,76.5935657,ChIJq_kvXhLbBzsRgPx8nYTN8co,https://www.google.com/maps/place/?q=place_id:ChIJq_kvXhLbBzsRgPx8nYTN8co,part_302,2026-09-20 20:23:54
Padiken Life Style,Footwear and Shoe Store,Bag shop,"Bag shop, Gift shop, Perfume store, Footwear wholesaler, Toy store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 485 225 3305,N/A,3.6,,"Savoi Complex, Central Junction, Koothattukulam, Keralam 686662",686616,9.8610975,76.5955822,ChIJ35luWMLYBzsRRxDpbK1y0ig,https://www.google.com/maps/place/?q=place_id:ChIJ35luWMLYBzsRRxDpbK1y0ig,part_302,2026-09-20 20:23:54
Mannheim Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98465 67879,N/A,4.9,,"Yash Square, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1108262,76.37283049999999,ChIJ2TmnWwcJCDsRWHH3GGqlZeA,https://www.google.com/maps/place/?q=place_id:ChIJ2TmnWwcJCDsRWHH3GGqlZeA,part_302,2026-09-20 20:23:54
Adam Agencies Footwear Retail shop,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97890 05048,N/A,4.2,,"Broadway Junction, Jew St, Broadway,Menaka, Marine Drive, Ernakulam, Keralam 682031","Broadway,Menaka, Marine Drive",9.9804488,76.2770784,ChIJJ5DNBVENCDsRMvf2_AQ1gIQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5DNBVENCDsRMvf2_AQ1gIQ,part_302,2026-09-20 20:23:54
Picardo Pick The Best,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95675 89888,N/A,3.5,,"Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6155032,76.0830926,ChIJMzjDcDVzpjsR6v-P1_T8ats,https://www.google.com/maps/place/?q=place_id:ChIJMzjDcDVzpjsR6v-P1_T8ats,part_302,2026-09-20 20:23:54
Mezole Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80756 06508,N/A,4.9,696.0,"SH 1, Muthoor, Thiruvalla, Keralam 689107",686616,9.4011155,76.5635865,ChIJU6o_d8ElBjsRK5mEenqEelE,https://www.google.com/maps/place/?q=place_id:ChIJU6o_d8ElBjsRK5mEenqEelE,part_302,2026-09-20 20:23:55
Zan walkster,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98476 68678,N/A,4.8,100.0,"Vadasserikkara, Keralam 689662",686616,9.3422175,76.831628,ChIJrxfmXFlBBjsRu5rnL1QOk7Q,https://www.google.com/maps/place/?q=place_id:ChIJrxfmXFlBBjsRu5rnL1QOk7Q,part_302,2026-09-20 20:23:55
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95393 23069,https://stores.trends-footwear.com/trends-footwear-rrl-adoor-hf-jaz-building-shoe-shop-adoor-pathanamthitta-477365/Home?utm_source=locator&utm_medium=googleplaces,4.4,206.0,"Jaz Building, HF &, Kayamkulam - Pathanapuram Rd, opposite Maria Hospital, Adoor, Keralam 691523",686616,9.1525083,76.7414661,ChIJeQ6thoETBjsRwq3awjX2Yiw,https://www.google.com/maps/place/?q=place_id:ChIJeQ6thoETBjsRwq3awjX2Yiw,part_302,2026-09-20 20:23:55
Beena Footware,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 469 260 3677,N/A,3.5,125.0,"Thiruvalla, Keralam 689101",686616,9.3821162,76.5725361,ChIJqQuqOXMkBjsR9KjITGnLQ7w,https://www.google.com/maps/place/?q=place_id:ChIJqQuqOXMkBjsR9KjITGnLQ7w,part_302,2026-09-20 20:23:55
Sylcon Shoes & Bags Thiruvalla,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 469 260 0345,http://www.sylcon.in/,4.2,2781.0,"TMJ Building, SH 1, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3935718,76.5715939,ChIJtYQzqW0kBjsRWFIFu-SxEkY,https://www.google.com/maps/place/?q=place_id:ChIJtYQzqW0kBjsRWFIFu-SxEkY,part_302,2026-09-20 20:23:55
MEGA OFFER MART,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89073 87088,N/A,4.9,34.0,"65/4517,Aroma Garden Srm Road, Lissie Rd, Kochi, Kerala 682018","Ernakulam North, Kaloor",9.9915398,76.2876567,ChIJRSwRcAANCDsRunwhT3XiQNA,https://www.google.com/maps/place/?q=place_id:ChIJRSwRcAANCDsRunwhT3XiQNA,part_302,2026-09-20 20:23:55
Sega Shoes Warehouse Cochin,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Warehouse",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93491 48839,http://www.segashoes.com/,4.7,87.0,"154a, Pallikutti Thaqdees Hospital Rd, Ambunadu, Pukkattupady, Keralam 683561",Ambunadu,10.0672158,76.39797659999999,ChIJMW62ODMJCDsRIUQyj-Ue1cU,https://www.google.com/maps/place/?q=place_id:ChIJMW62ODMJCDsRIUQyj-Ue1cU,part_302,2026-09-20 20:23:55
Shoe club kochi,Footwear and Shoe Store,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70120 52454,https://instagram.com/shoe_club_kochi?igshid=MjljNjAzYmU=,4.7,112.0,"4C69+WCR, Aluva - Perumbavoor Rd, Marampally, Keralam 683105",686616,10.112357399999999,76.4185852,ChIJXfJHG8sJCDsRRlkISGNd_e8,https://www.google.com/maps/place/?q=place_id:ChIJXfJHG8sJCDsRRlkISGNd_e8,part_302,2026-09-20 20:23:55
SPORTINO ZONE FOOTWEAR & BAGS,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Shoe repair shop, Shoe shining service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79077 46412,https://www.instagram.com/sportino23?igsh=c2tlOXRyanVqOXdt,4.9,1361.0,"2/780, C.C, Kunnumpuram Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram, Fort Kochi",9.9640991,76.2461933,ChIJAf9NrcltCDsRSyavqpJtim0,https://www.google.com/maps/place/?q=place_id:ChIJAf9NrcltCDsRSyavqpJtim0,part_302,2026-09-20 20:23:55
