business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Safety Office Vaikom,Offices,Central Government Office,Central Government Office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,3.0,"QFV9+W9V, Pothy- Kalayathumkunnu Road, Midayakunnam P.O, Thalayolaparambu, Keralam 686605",Midayakunnam P.O,9.7948681,76.46841119999999,ChIJHyaQ-u_XBzsR390_vCaqFqQ,https://www.google.com/maps/place/?q=place_id:ChIJHyaQ-u_XBzsR390_vCaqFqQ,part_302,2026-09-20 20:17:55
Kaduthuruthy block junction,Offices,Government office,Government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,3.0,"QFCP+GH9, SH15, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.771284699999999,76.4864987,ChIJZVKYoM3XBzsRPApIWUYhzBg,https://www.google.com/maps/place/?q=place_id:ChIJZVKYoM3XBzsRPApIWUYhzBg,part_302,2026-09-20 20:17:55
CPI (M) Office,Offices,Political party office,Political party office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,4.0,"QF8R+MHC, Kaduthuruthy, Keralam 686604",686604,9.7666924,76.4913906,ChIJtVrZg63XBzsRuIbPDhMMYNM,https://www.google.com/maps/place/?q=place_id:ChIJtVrZg63XBzsRuIbPDhMMYNM,part_302,2026-09-20 20:17:55
St.George Chappal Vellassery,Offices,Corporate office,Corporate office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,4.0,"QFCH+2PJ, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7700877,76.4792744,ChIJFeQ7lQnXBzsRj8X2rrbgHUo,https://www.google.com/maps/place/?q=place_id:ChIJFeQ7lQnXBzsRj8X2rrbgHUo,part_302,2026-09-20 20:17:55
Kaduthuruthy Block Panchayath Office. Vayomithram office,Offices,Regional government office,Regional government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,3.0,"QFCQ+82Q, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7708414,76.4875983,ChIJmwD0DrHXBzsRdOrpYS0Ud1A,https://www.google.com/maps/place/?q=place_id:ChIJmwD0DrHXBzsRdOrpYS0Ud1A,part_302,2026-09-20 20:17:55
Congress Commitee Office,Offices,Government office,Government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QF7V+X27, Kaduthuruthy, Keralam 686604",686604,9.7649005,76.4925573,ChIJVaoVP63XBzsRjfLocxoA_VA,https://www.google.com/maps/place/?q=place_id:ChIJVaoVP63XBzsRjfLocxoA_VA,part_302,2026-09-20 20:17:55
Sub Registrar Office Kaduthuruthy,Offices,Government office,Government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 285 122,http://www.keralaregistration.gov.in/,4.5,8.0,"off, village, near Police station, officeKaduthuruthy, Kaduthuruthy, Keralam 686604",686604,9.7654414,76.49358699999999,ChIJ7d4OHq3XBzsRhn1V7TyITWM,https://www.google.com/maps/place/?q=place_id:ChIJ7d4OHq3XBzsRhn1V7TyITWM,part_302,2026-09-20 20:17:55
Ziara Holidays Pvt Ltd,Offices,Corporate office,Corporate office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96567 21103,N/A,2.0,20.0,"Ali –Kunju Arcade , 1st Floor , Main Road , Thalayolaparambu North Kumarakom, Kottayam, Kerala 686605",686604,9.794552399999999,76.4447033,ChIJ_____w94CDsR2ir1qwMWUB8,https://www.google.com/maps/place/?q=place_id:ChIJ_____w94CDsR2ir1qwMWUB8,part_302,2026-09-20 20:17:55
Thalayolaparambu,Offices,Government office,Government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,13.0,"QFP2+FQV Livestock management training centre, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.784647,76.45016199999999,ChIJO0ppAUR5CDsR-ora_br3f_0,https://www.google.com/maps/place/?q=place_id:ChIJO0ppAUR5CDsR-ora_br3f_0,part_302,2026-09-20 20:17:55
Midayikkunnu Branch Post Office,Offices,Post office,Post office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 236 130,http://www.indiapost.gov.in/,4.1,10.0,"Midayikkunnam, Kanjiramattom-Thalappara Road, Thalayolaparambu, Keralam 686605",686604,9.8021373,76.4584976,ChIJ0x7GXP7XBzsRqiKsh66MP_k,https://www.google.com/maps/place/?q=place_id:ChIJ0x7GXP7XBzsRqiKsh66MP_k,part_302,2026-09-20 20:17:55
Thalayolaparambu Post Office,Offices,Post office,Post office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 237 220,http://www.indiapost.gov.in/,3.4,15.0,"QCPV+84W, Central Junction, Thalayolaparambu, Kottayam, Keralam 686605",Thalayolaparambu,9.785871199999999,76.44283279999999,ChIJu8XY8BJ4CDsRZWjkKsZTum0,https://www.google.com/maps/place/?q=place_id:ChIJu8XY8BJ4CDsRZWjkKsZTum0,part_302,2026-09-20 20:17:55
ICDS Kaduthuruthy,Offices,Government office,Government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,3.0,"2, Kaduthuruthy - Peruva Rd, Kaduthuruthy, Keralam 686604",686604,9.7694592,76.49085339999999,ChIJC1211DXXBzsR7Ptjj89kx1o,https://www.google.com/maps/place/?q=place_id:ChIJC1211DXXBzsR7Ptjj89kx1o,part_302,2026-09-20 20:17:56
Kaduthuruthy Panchayat,Offices,Government office,Government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 282 280,https://panchayat.lsgkerala.gov.in/kaduthuruthypanchayat/,4.6,7.0,"Pala - Marangattupilly - Kaduthuruthi Rd, Kaduthuruthy, Keralam 686604",686604,9.7655617,76.4929962,ChIJo2Pt763XBzsR5A53E8I3H8Q,https://www.google.com/maps/place/?q=place_id:ChIJo2Pt763XBzsR5A53E8I3H8Q,part_302,2026-09-20 20:17:56
"Office Of The Circle Inspector, Kaduthuruthy",Offices,State police,State police,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QF8V+58M, Temple Rd, Kaduthuruthy, Keralam 686604",686604,9.7654569,76.49330839999999,ChIJDWxNOl7XBzsRZ7EYvFU5n88,https://www.google.com/maps/place/?q=place_id:ChIJDWxNOl7XBzsRZ7EYvFU5n88,part_302,2026-09-20 20:17:56
"Vayomithram office, kaduthuruthy",Offices,Department of Social Services,Department of Social Services,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QFCQ+82Q, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.770799799999999,76.4876185,ChIJk9TXFADXBzsRRG8AbJ6l0x4,https://www.google.com/maps/place/?q=place_id:ChIJk9TXFADXBzsRRG8AbJ6l0x4,part_302,2026-09-20 20:17:56
Konattu Agencies - Pathanadu,Offices,Appliance store,"Appliance store, Electronics store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 249 4987,https://konattugroup.com/,4.2,,"GP72+246, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5122378,76.70063309999999,ChIJGRcdFR0xBjsRGl4_NrNPrAA,https://www.google.com/maps/place/?q=place_id:ChIJGRcdFR0xBjsRGl4_NrNPrAA,part_302,2026-09-20 20:17:56
Manadiyel Footwear & Glass House,Offices,Footwear wholesaler,"Footwear wholesaler, Copy shop, Picture frame shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 49415,N/A,,,"QF8R+6QH Central Junction, Kaduthuruthy Main Rd, Kaduthuruthy, Kerala 686604",686604,9.7655739,76.491985,ChIJ-RPsbq3XBzsR-I9Tw8Zndik,https://www.google.com/maps/place/?q=place_id:ChIJ-RPsbq3XBzsR-I9Tw8Zndik,part_302,2026-09-20 20:17:56
