business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Civil Stores,Kirana Store,General store,General store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.4,5.0,"3MW7+HJ, south parad, mattathipady, Keralam 686681",686681,10.0964074,76.6641087,ChIJ51VpIY_vBzsRG0iBeUWMZrE,https://www.google.com/maps/place/?q=place_id:ChIJ51VpIY_vBzsRG0iBeUWMZrE,part_302,2026-09-20 20:39:39
Mariya stores,Kirana Store,General store,General store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"4JMQ+2X7, Thrikkariyoor - Vettilappara - Kulangattukuzhy - Padippura Road, Pindimana, Keralam 686681",686681,10.132540599999999,76.6399067,ChIJeykEZADlBzsRJwKHgsa22XA,https://www.google.com/maps/place/?q=place_id:ChIJeykEZADlBzsRJwKHgsa22XA,part_302,2026-09-20 20:39:39
Mariyam Traders,Kirana Store,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98952 86605,N/A,3.8,,"Kallayiparambil Building, Road, Nellikkuzhy, Cheruvattoor, Nellikuzhi, Keralam 686691",Nellikkuzhy,10.0758349,76.5936823,ChIJsUZ-5yrkBzsRiKhp4p27UFs,https://www.google.com/maps/place/?q=place_id:ChIJsUZ-5yrkBzsRiKhp4p27UFs,part_302,2026-09-20 20:39:40
KALARICKAL TRADING COMPANY & KALARICKAL HYPERMARKET,Kirana Store,Hypermarket,Hypermarket,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 70340 80800,N/A,4.3,,"2X74+54H, Adimali - Rajakad Rd, Adimali, Keralam 685561",686681,10.0130606,76.9553624,ChIJSRv5SjCWBzsRUhp5PtHLSKI,https://www.google.com/maps/place/?q=place_id:ChIJSRv5SjCWBzsRUhp5PtHLSKI,part_302,2026-09-20 20:39:40
Malayoram,Kirana Store,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.7,,"Poyali Mala Heritage, Mulavoor, Kerala 686673",686681,10.033931899999999,76.5757278,ChIJYaHYQgDnBzsRwf6wbtr9VhE,https://www.google.com/maps/place/?q=place_id:ChIJYaHYQgDnBzsRwf6wbtr9VhE,part_302,2026-09-20 20:39:40
Ceeyem Margin Free Super Market,Kirana Store,Discount supermarket,Discount supermarket,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.2,,"3HV5+R33, SH 16, Odakkali, Keralam 683549",686681,10.094522399999999,76.5576766,ChIJb7cW1nLkBzsRJMJn83vFRUw,https://www.google.com/maps/place/?q=place_id:ChIJb7cW1nLkBzsRJMJn83vFRUw,part_302,2026-09-20 20:39:40
MANJU STORES,Kirana Store,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 93877 68767,N/A,5.0,,"Chakkankulangara, Keralam 683112",Chakkankulangara,10.097893299999999,76.395212,ChIJY4RWgRAJCDsRZSvsCVHdVxM,https://www.google.com/maps/place/?q=place_id:ChIJY4RWgRAJCDsRZSvsCVHdVxM,part_302,2026-09-20 20:39:40
FARSANA MINI SUPERMARKET,Kirana Store,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 89216 32411,N/A,4.3,,"Ambalapady-Pinarmunda, Pinarmunda Vayanashala, road, near Perumamattom Tower, Kochi, Keralam 683565",Pallikkara,10.0101883,76.39076,ChIJg2mtOywLCDsRq8zf5hFVRgs,https://www.google.com/maps/place/?q=place_id:ChIJg2mtOywLCDsRq8zf5hFVRgs,part_302,2026-09-20 20:39:40
Shaji Store,Kirana Store,General store,General store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99471 04381,N/A,4.2,,"shaji Store, Na, Parikanni Road, Nellimattom, Keralam 686693",686681,10.0580996,76.68220889999999,ChIJcXqKWHLpBzsRmzTDuWqg_GY,https://www.google.com/maps/place/?q=place_id:ChIJcXqKWHLpBzsRmzTDuWqg_GY,part_302,2026-09-20 20:39:40
Nanthiyattu Trading Company,Kirana Store,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94472 23764,N/A,5.0,,"2X74+RHP, Kochi - Madurai - Dhanushkodi Rd, Adimali, Kerala 685561",686681,10.014593099999999,76.9564568,ChIJgx56CDGWBzsRtvaBBrRtlhM,https://www.google.com/maps/place/?q=place_id:ChIJgx56CDGWBzsRtvaBBrRtlhM,part_302,2026-09-20 20:39:41
