business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hexxa Sports Turf,Sports Academy and Turf Ground,Playground,Playground,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,157.0,"Hexxa Sports Turf, Near, Vallayil Temple Rd, CMC 25, Cherthala, Keralam 688524",CMC 25,9.6753638,76.3281038,ChIJ_yksuNh9CDsRgFyLJ1c-MWc,https://www.google.com/maps/place/?q=place_id:ChIJ_yksuNh9CDsRgFyLJ1c-MWc,part_302,2026-09-20 20:42:32
"Crown Sports Club , football turf & cricket pitch",Sports Academy and Turf Ground,Sports club,Sports club,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75948 84777,N/A,4.5,200.0,"NH-47, Karuvatta, Keralam 690548",688001,9.3011707,76.4329728,ChIJF4X245efCDsRRR59tPqgstQ,https://www.google.com/maps/place/?q=place_id:ChIJF4X245efCDsRRR59tPqgstQ,part_302,2026-09-20 20:42:32
SKYSPORTS MULTI RECREATION HUB,Sports Academy and Turf Ground,Sports club,Sports club,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94470 04620,https://www.instagram.com/skysportsharipad?igsh=bnBodXAwMHVmcW84,4.9,99.0,"Skysports, NH 66, South Nada, Haripad, Keralam 690514",688001,9.2808423,76.4484028,ChIJbWw64-6hCDsRB3fHzOwYpsY,https://www.google.com/maps/place/?q=place_id:ChIJbWw64-6hCDsRB3fHzOwYpsY,part_302,2026-09-20 20:42:32
OLD TRAFFORD TURF,Sports Academy and Turf Ground,Playground,Playground,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.5,180.0,"North of Alunkal Jn, Kottaram - Thyckal Rd, Kadakkarappally, Kerala 688529",688001,9.6877398,76.30965309999999,ChIJu_sKniF9CDsRAZOuboTalUI,https://www.google.com/maps/place/?q=place_id:ChIJu_sKniF9CDsRAZOuboTalUI,part_302,2026-09-20 20:42:32
Lees Sports Hub Turf,Sports Academy and Turf Ground,Sports club,Sports club,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.2,72.0,"Lees Sports Hub, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3083908,76.5357104,ChIJHSdUD_YhBjsRTbgW42GICI8,https://www.google.com/maps/place/?q=place_id:ChIJHSdUD_YhBjsRTbgW42GICI8,part_302,2026-09-20 20:42:32
Galactico Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,127.0,"Menatheri Jn, Kayamkulam, Keralam 690533",688001,9.1621238,76.5196349,ChIJP1-nUc0dBjsRph-ogDftMVE,https://www.google.com/maps/place/?q=place_id:ChIJP1-nUc0dBjsRph-ogDftMVE,part_302,2026-09-20 20:42:32
Golden Sports & Madev Bakers,Sports Academy and Turf Ground,Sports club,Sports club,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 83049 03230,N/A,4.2,43.0,"F83W+323, Kalarcode, Punnapra, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4526485,76.3450313,ChIJk-qrAvSbCDsRP8MpsTm95mM,https://www.google.com/maps/place/?q=place_id:ChIJk-qrAvSbCDsRP8MpsTm95mM,part_302,2026-09-20 20:42:32
Alpine Stars Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98095 04542,N/A,5.0,,"Volga Junction, Kalavoor, Alappuzha, Mannanchery, Kerala 688538",Kalavoor,9.567853,76.3346268,ChIJg1K_EgGHCDsRLI7t16kUfzA,https://www.google.com/maps/place/?q=place_id:ChIJg1K_EgGHCDsRLI7t16kUfzA,part_302,2026-09-20 20:42:33
Azteca Cherthala,Sports Academy and Turf Ground,Sports complex,Sports complex,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90740 63744,N/A,4.6,,"P.O, 11th mile Junction Near St Michaels college Thaneermukkom, Cherthala, Keralam 688539","11th Mile, Mayithara",9.654295,76.33912269999999,ChIJh7DaaA19CDsRuw6xia60cg0,https://www.google.com/maps/place/?q=place_id:ChIJh7DaaA19CDsRuw6xia60cg0,part_302,2026-09-20 20:42:33
A11 Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90485 23086,N/A,4.5,,"Cricket Academy, A11, Thamarappallil, Mararikulam, Keralam 688522",Thamarappallil,9.6014653,76.3213375,ChIJ76-Xzz2HCDsRm9f0Vwaq5cM,https://www.google.com/maps/place/?q=place_id:ChIJ76-Xzz2HCDsRm9f0Vwaq5cM,part_302,2026-09-20 20:42:33
D20 Cricket Academy- Haripad,Sports Academy and Turf Ground,Sports school,Sports school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70122 55851,N/A,5.0,,"Pilappuzha, Haripad, Keralam 690514",Pilappuzha,9.2927806,76.4561566,ChIJqyNSQJGfCDsR5lrI63ijc-0,https://www.google.com/maps/place/?q=place_id:ChIJqyNSQJGfCDsR5lrI63ijc-0,part_302,2026-09-20 20:42:33
Coliseum sports planet - Turf,Sports Academy and Turf Ground,Sports club,Sports club,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://coliseumsportz.com/,4.6,,"6FQ6+XRF, Karthikapally, Haripad, Kerala 690507",688001,9.2399375,76.46204689999999,ChIJAU2Xxh4fBjsRtwmf0WpZg68,https://www.google.com/maps/place/?q=place_id:ChIJAU2Xxh4fBjsRtwmf0WpZg68,part_302,2026-09-20 20:42:33
Udaya Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.5,,"G8V9+FVG, Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.5436883,76.31969939999999,ChIJ59ab3ICGCDsRg3pbtTcY4cs,https://www.google.com/maps/place/?q=place_id:ChIJ59ab3ICGCDsRg3pbtTcY4cs,part_302,2026-09-20 20:42:33
USA (United Sports of Alappuzha),Sports Academy and Turf Ground,Football club,"Football club, Board game club, Cricket club, Playground, Soccer field, Video game rental kiosk",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79091 55551,N/A,4.6,199.0,"Puthuvilapadi -Chennithala Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.287492,76.5317961,ChIJ8x_KyHkhBjsRCrp9Wmcu5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ8x_KyHkhBjsRCrp9Wmcu5Ew,part_302,2026-09-20 20:42:34
"KNGM Ground , Indoor Stadium&KNGM SPORTS ACADEMY Preethikulangara",Sports Academy and Turf Ground,Sports complex,Sports complex,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,147.0,"H8JC+C72, Alappuzha, Keralam 688522",688001,9.581008899999999,76.32062499999999,ChIJgUs9TP6GCDsROa5LN-HdIms,https://www.google.com/maps/place/?q=place_id:ChIJgUs9TP6GCDsROa5LN-HdIms,part_302,2026-09-20 20:42:34
DeSports Football and Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,31.0,"SH40, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6042405,76.3597868,ChIJU0ZaK-2HCDsRKxIchZYTshw,https://www.google.com/maps/place/?q=place_id:ChIJU0ZaK-2HCDsRKxIchZYTshw,part_302,2026-09-20 20:42:34
AROOR TURF AND SPORTS ARENA,Sports Academy and Turf Ground,Playground,Playground,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88481 85735,http://sites.google.com/view/aroorturfandsportsarena,4.5,42.0,"Keltron Rd, near RAILWAY GATE, Aroor gram panchayat, Cherthala, Keralam 688534",688001,9.8633638,76.3007253,ChIJ0cOAUcxxCDsRFQa4SPcX6s8,https://www.google.com/maps/place/?q=place_id:ChIJ0cOAUcxxCDsRFQa4SPcX6s8,part_302,2026-09-20 20:42:34
KNIGHTS FC GROUND,Sports Academy and Turf Ground,Playground,Playground,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,4.0,"Charangattu House punnapra p.o, Alappuzha, Keralam 688004",Punnapra,9.445437499999999,76.3295625,ChIJ_23rLn2bCDsR8WmpHymjzH4,https://www.google.com/maps/place/?q=place_id:ChIJ_23rLn2bCDsR8WmpHymjzH4,part_302,2026-09-20 20:42:34
J Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75920 50222,N/A,3.8,51.0,"H82Q+FP, Roadmuku, Aryad South, Mannanchery, Alappuzha, Keralam 688538","Roadmuku, Aryad South",9.5511875,76.33931249999999,ChIJGeU8z7-HCDsRKfxn5HY0wBo,https://www.google.com/maps/place/?q=place_id:ChIJGeU8z7-HCDsRKfxn5HY0wBo,part_302,2026-09-20 20:42:34
