business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mettumpara,Cafe and Coffee Shop,Coffee shop,Coffee shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"PFXR+XX7, Ayamkudy-Kaduthuruthy Rd, Kaduthuruthy, Kerala 686604",686603,9.7498843,76.4923572,ChIJLzhNJADXBzsRTvC1S8wQAvY,https://www.google.com/maps/place/?q=place_id:ChIJLzhNJADXBzsRTvC1S8wQAvY,part_302,2026-09-20 20:16:42
Chinnus Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.5,,"Mayflower Residency, 30/73, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6455363,76.5486229,ChIJWRK1_1fTBzsRl7Fw7rQza5M,https://www.google.com/maps/place/?q=place_id:ChIJWRK1_1fTBzsRl7Fw7rQza5M,part_302,2026-09-20 20:16:42
KAAPI.CO,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Tea store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,,"PAZHAYAMADOM, Kottayam, Keralam 686603",PAZHAYAMADOM,9.7472999,76.5116828,ChIJg3DOkwjXBzsRRE22SxWXav4,https://www.google.com/maps/place/?q=place_id:ChIJg3DOkwjXBzsRRE22SxWXav4,part_302,2026-09-20 20:16:42
XOXO - Coffee & Magic,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77363 30222,N/A,3.7,,"College road, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.594702,76.52049749999999,ChIJ1ygjJwArBjsRHIY1CpQXO_0,https://www.google.com/maps/place/?q=place_id:ChIJ1ygjJwArBjsRHIY1CpQXO_0,part_302,2026-09-20 20:16:42
Cafe Merakle,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant, Continental restaurant, Hamburger restaurant, Italian restaurant, Juice shop, Pizza restaurant, Sandwich shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83308 88866,N/A,4.6,,"Bus Stop, State Highway 9, Puthuppally Rd, near Kanjikuzhi, Macroni, Kottayam, Keralam 686018",Macroni,9.5777374,76.5532085,ChIJWY_ybzwtBjsRYQnOGLFmMpw,https://www.google.com/maps/place/?q=place_id:ChIJWY_ybzwtBjsRYQnOGLFmMpw,part_302,2026-09-20 20:16:42
Akhil Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"QF8V+66F, Kaduthuruthy, Keralam 686604",686603,9.765565299999999,76.49306059999999,ChIJx-oYF63XBzsR80-FQ6aiQnM,https://www.google.com/maps/place/?q=place_id:ChIJx-oYF63XBzsR80-FQ6aiQnM,part_302,2026-09-20 20:16:42
Man.Ko Restocafe,Cafe and Coffee Shop,Cafe,Cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70124 63882,N/A,4.1,,"Erayilkadavu - Manipuzha Bypass Rd, Kodimatha, Kottayam, Keralam 686012",Kodimatha,9.5800538,76.5293263,ChIJsUiSuQkrBjsRyEd69KTr5fI,https://www.google.com/maps/place/?q=place_id:ChIJsUiSuQkrBjsRyEd69KTr5fI,part_302,2026-09-20 20:16:43
The Juice Cabin,Cafe and Coffee Shop,Coffee shop,Coffee shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79024 47936,N/A,4.6,,"Market Landing Rd, Market, Kottayam, Keralam 686001",Market,9.5872706,76.5228985,ChIJ-eKU3rYrBjsR3UnWj8KF9uI,https://www.google.com/maps/place/?q=place_id:ChIJ-eKU3rYrBjsR3UnWj8KF9uI,part_302,2026-09-20 20:16:43
C3 CAFE & RESTAURANT(MEALS),Cafe and Coffee Shop,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85907 70977,https://www.instagram.com/c3cafepala?igsh=eW5vcWQwOXZ1b205,4.4,,"CarD Auto Cafe Building, 68/5, Bypass Road, near Carmel Public School, Pala, Keralam 686575",686603,9.7128119,76.6734492,ChIJT6KPED7NBzsRyBcdAmHMw5Y,https://www.google.com/maps/place/?q=place_id:ChIJT6KPED7NBzsRyBcdAmHMw5Y,part_302,2026-09-20 20:16:43
After Hours Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96562 36758,N/A,4.5,,"MC Rd, near tharavadu church, Pakalomattom, Kuravilangad, Keralam 686633",Pakalomattom,9.7429264,76.56010979999999,ChIJwXb5bjTRBzsR9R_xXIqpGUg,https://www.google.com/maps/place/?q=place_id:ChIJwXb5bjTRBzsR9R_xXIqpGUg,part_302,2026-09-20 20:16:43
Echayan's cafe,Cafe and Coffee Shop,Cafe,Cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"Mannakulam Towers, Lal Bahadur Shastri Rd, Collectorate, Kottayam, Kerala 686002",Collectorate,9.591426799999999,76.5325962,ChIJB_B31fwrBjsR986HZuieMM8,https://www.google.com/maps/place/?q=place_id:ChIJB_B31fwrBjsR986HZuieMM8,part_302,2026-09-20 20:16:43
Cafe Cocoon,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95443 89174,https://sites.google.com/view/cafecocoon/menu,4.2,,"sulabha hyper market, Near, Kottayam - Kumily Rd, cheppumpara, Kanjirappally, Keralam 686506",cheppumpara,9.5627741,76.7706802,ChIJK5TqoaY1BjsRSHy2jOCje6Y,https://www.google.com/maps/place/?q=place_id:ChIJK5TqoaY1BjsRSHy2jOCje6Y,part_302,2026-09-20 20:16:43
Kaapico,Cafe and Coffee Shop,Cafe,Cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79092 20489,N/A,4.8,,"Manjoor, Kothanalloor, Keralam 686603",686603,9.7269568,76.5206623,ChIJ-VKoZZrXBzsRNIGxV3hr63g,https://www.google.com/maps/place/?q=place_id:ChIJ-VKoZZrXBzsRNIGxV3hr63g,part_302,2026-09-20 20:16:43
H G M CAFETERIA,Cafe and Coffee Shop,Coffee shop,Coffee shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 216 600,N/A,4.5,4.0,"Hospital Rd, Kaduthuruthy, Muttuchira, Keralam 686613",686603,9.7570787,76.4997691,ChIJywx6OwDXBzsR7DhuJLWHY1Y,https://www.google.com/maps/place/?q=place_id:ChIJywx6OwDXBzsR7DhuJLWHY1Y,part_302,2026-09-20 20:16:44
Silver Bells - T Boy cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,11.0,"PG6M+HHF, Kothanalloor, Keralam 686632",686603,9.711440099999999,76.53392939999999,ChIJi3ArXgDVBzsRsdK1haSNQbE,https://www.google.com/maps/place/?q=place_id:ChIJi3ArXgDVBzsRsdK1haSNQbE,part_302,2026-09-20 20:16:44
Hilly aqua factory outlet,Cafe and Coffee Shop,Cafe,Cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,33.0,"PG8J+PHJ, SH15, Kothanalloor, Keralam 686632",686603,9.7168444,76.5313949,ChIJQ4du0uHVBzsRIFv9Rrv5oNo,https://www.google.com/maps/place/?q=place_id:ChIJQ4du0uHVBzsRIFv9Rrv5oNo,part_302,2026-09-20 20:16:44
Letz Roll Cafe,Cafe and Coffee Shop,Cafe,Cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70124 27657,https://www.instagram.com/letzrollcafe?igsh=NHFnd3VqZnB4YWY3,4.9,32.0,"Junction, Mannanam, Keralam 686561",686603,9.6483596,76.5211116,ChIJzaOVP1zVBzsREP7JRlnOXac,https://www.google.com/maps/place/?q=place_id:ChIJzaOVP1zVBzsREP7JRlnOXac,part_302,2026-09-20 20:16:44
Jojee Coffee Works,Cafe and Coffee Shop,Coffee store,"Coffee store, Coffee roastery, Coffee wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4828 221 599,N/A,4.8,,"Pala - Ponkunnam Rd, Ponkunnam, Kottayam, Ponkunnam, Keralam 686506",Ponkunnam,9.567262,76.753759,ChIJcyPAfxc0BjsRU4rgy0Iw3lo,https://www.google.com/maps/place/?q=place_id:ChIJcyPAfxc0BjsRU4rgy0Iw3lo,part_302,2026-09-20 20:16:44
JAI COFFEE MAALAM,Cafe and Coffee Shop,Cafe,Cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96566 67682,N/A,5.0,,"Maalam - Annadivayal Rd, Keralam 686019",686603,9.607526499999999,76.5996861,ChIJEzi47CctBjsRA9c0cZn-Kfc,https://www.google.com/maps/place/?q=place_id:ChIJEzi47CctBjsRA9c0cZn-Kfc,part_302,2026-09-20 20:16:44
Royal Coffee Works,Cafe and Coffee Shop,Coffee roastery,Coffee roastery,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99610 04595,N/A,3.7,,"Kalarickal Bazar, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.589271,76.522932,ChIJCZZnczQrBjsRKGc8wrWbWhw,https://www.google.com/maps/place/?q=place_id:ChIJCZZnczQrBjsRKGc8wrWbWhw,part_302,2026-09-20 20:16:44
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_302,2026-09-20 20:16:44
Cap food products,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95440 66426,N/A,5.0,,"T. B. Rd, Changanassery, Keralam 686101",686603,9.4433428,76.5399022,ChIJb4AldJ0nBjsRu2z40PGTahE,https://www.google.com/maps/place/?q=place_id:ChIJb4AldJ0nBjsRu2z40PGTahE,part_302,2026-09-20 20:16:44
Bharath Coffee Trading Company,Cafe and Coffee Shop,Store,Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 248 5106,https://www.thebharathcoffee.com/,4.1,,"Mallapally Road, SH 9, Karukachal, Keralam 686540",686603,9.5001641,76.6401108,ChIJSZtsy9cvBjsRI5S88V2tQHI,https://www.google.com/maps/place/?q=place_id:ChIJSZtsy9cvBjsRI5S88V2tQHI,part_302,2026-09-20 20:16:44
