business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAMRY MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79091 68686,N/A,4.3,,"Kakkanad Kochi, Chembumukku, Kochi, Keralam 682030","Chembumukku, Vazhakkala",10.011756499999999,76.32355,ChIJJ4E5sKINCDsRRemryou5VPo,https://www.google.com/maps/place/?q=place_id:ChIJJ4E5sKINCDsRRemryou5VPo,part_302,2026-09-20 20:31:44
Royal Drive Care Kochi,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77193 03030,https://www.royaldrivecare.in/,4.8,,"NH 66 Vytilla, Aroor Bypass, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9154988,76.3167489,ChIJq76zLGRzCDsRZ282hHIas8I,https://www.google.com/maps/place/?q=place_id:ChIJq76zLGRzCDsRZ282hHIas8I,part_302,2026-09-20 20:31:44
Unique Car Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75940 36861,https://uniquecarservices.com/,4.1,,"11/303A, Seaport Airport Road Vilakku, Jn, near Nandanam Veg Restaurant, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9594734,76.35809189999999,ChIJ2frU0wRzCDsRgMzDDQnGQxA,https://www.google.com/maps/place/?q=place_id:ChIJ2frU0wRzCDsRgMzDDQnGQxA,part_302,2026-09-20 20:31:44
CarCheck India,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service, Auto electrical service, Auto tune up service, Chauffeur service, Engine Rebuilding Service Station, Vehicle inspection service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96564 50044,http://www.carcheckindia.com/,4.4,,"Poysha Road, North, near SBI Ponekkara, Amrita Nagar, Edappally, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0386955,76.2948108,ChIJaTvnysMNCDsRQ4r2r6qFrb0,https://www.google.com/maps/place/?q=place_id:ChIJaTvnysMNCDsRQ4r2r6qFrb0,part_302,2026-09-20 20:31:44
Car Valley,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Car wash",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 92876 86868,https://carvalley.in/,4.0,,"Manath Building, Manathu Rd, near Sunrise Hospital Kochi, Thrikkakara, Kakkanad, Kochi, Keralam 682021",Thrikkakara,10.0264259,76.33867359999999,ChIJMWZcuV0MCDsRYf3YKZzqJmk,https://www.google.com/maps/place/?q=place_id:ChIJMWZcuV0MCDsRYf3YKZzqJmk,part_302,2026-09-20 20:31:44
Automaster Premium Car Workshop - Multi-brand Ernakulam,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto body shop, Auto electrical service, Auto repair shop, Auto tune up service, Electric vehicle charging station, Mechanic, Vehicle inspection service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94004 61476,https://www.automaster.co.in/,4.0,,"FACT Road, &, Thamarappalli Illam Compound, opp. Mathrubhumi Press, near Subrahmanian Swamy Temple, Manjummel, Eloor, Kochi, Ernakulam, Keralam 683501","Manjummel, Eloor",10.0646375,76.3009297,ChIJTQTzjv0MCDsRqMTWrpVH2cA,https://www.google.com/maps/place/?q=place_id:ChIJTQTzjv0MCDsRqMTWrpVH2cA,part_302,2026-09-20 20:31:44
Ose Car Workshop & Decarbonisation Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90206 04267,N/A,4.7,,"Statue junction, 1031-A7, Nazareth, Kochi, Keralam 672002",Nazareth,9.9443436,76.24965139999999,ChIJLaa1CEBtCDsR_xuwOzQ7ToY,https://www.google.com/maps/place/?q=place_id:ChIJLaa1CEBtCDsR_xuwOzQ7ToY,part_302,2026-09-20 20:31:44
V6 Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.6,,"hoja weight bridge, Irumpanam, Thrippunithura, Ernakulam, Kakkanad, Keralam 682309","Irumpanam, Thrippunithura",9.9833245,76.352094,ChIJ1z968YFzCDsRK9Er9teGIJo,https://www.google.com/maps/place/?q=place_id:ChIJ1z968YFzCDsRK9Er9teGIJo,part_302,2026-09-20 20:31:44
R&R Automobiles workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95674 98365,N/A,5.0,,"Anicadu, Muvattupuzha, Keralam 686677",Anicadu,9.969019699999999,76.6108035,ChIJjS__rWfdBzsRfheaANcZIv0,https://www.google.com/maps/place/?q=place_id:ChIJjS__rWfdBzsRfheaANcZIv0,part_302,2026-09-20 20:31:44
Jawhar Auto Electric works Authorized Service Centre,Car Repair Workshop and Garage,Mechanic,Mechanic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.9,,"XHRP+724, Municipal Stadium Road, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.990649,76.5850677,ChIJacnqQTvnBzsRRgAWxbD_YSw,https://www.google.com/maps/place/?q=place_id:ChIJacnqQTvnBzsRRgAWxbD_YSw,part_302,2026-09-20 20:31:44
Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,,"XHVC+3W6, Muvattupuzha, Keralam 686673",686661,9.9926639,76.5722572,ChIJ31llY2fnBzsRbU-XIZ1R3nE,https://www.google.com/maps/place/?q=place_id:ChIJ31llY2fnBzsRbU-XIZ1R3nE,part_302,2026-09-20 20:31:44
"Jawan Multibrand Car Service, Kadathy",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car dealer, Car repair and maintenance service, Car wash, Towing service, Wheel alignment service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75949 91112,https://www.jawanonline.com/,4.4,,"Ambalampady, Muvattupuzha, Keralam 682316",686661,9.9803439,76.5471261,ChIJI7aZ7IPfBzsRlIo1Y-bZNyY,https://www.google.com/maps/place/?q=place_id:ChIJI7aZ7IPfBzsRlIo1Y-bZNyY,part_302,2026-09-20 20:31:44
Car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"2H3C+67V, Muvattupuzha, Keralam 686669",686661,10.003109799999999,76.5706649,ChIJS2PSLgDnBzsRtewHGU42vsk,https://www.google.com/maps/place/?q=place_id:ChIJS2PSLgDnBzsRtewHGU42vsk,part_302,2026-09-20 20:31:44
Poothanayil Autos,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97447 97203,http://www.poothanayilautos.com/,4.1,,"2H8J+V54, Nirappu Rd, Muvattupuzha, Keralam 686673",686661,10.017127799999999,76.58045039999999,ChIJ8a_LAsznBzsRUwDcHQw5kb0,https://www.google.com/maps/place/?q=place_id:ChIJ8a_LAsznBzsRUwDcHQw5kb0,part_302,2026-09-20 20:31:44
Kureethadam Automobiles & Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,18.0,"Thodupuzha - Muvattupuzha Rd, Avoli, Vazhakulam, Keralam 686670",686661,9.9589488,76.6207684,ChIJy270eMDdBzsR6CVE9FKkN6Y,https://www.google.com/maps/place/?q=place_id:ChIJy270eMDdBzsR6CVE9FKkN6Y,part_302,2026-09-20 20:31:45
Panackal garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99471 39587,N/A,,,"anaadha mandiram, opposite uhdiya agaatthi, Pallycherangara, Muvattupuzha, Pezhakkappilly, Keralam 686673",Pallycherangara,10.0257959,76.5569323,ChIJY2KchsnnBzsR1xoOlIeq4V4,https://www.google.com/maps/place/?q=place_id:ChIJY2KchsnnBzsR1xoOlIeq4V4,part_302,2026-09-20 20:31:45
