business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Southern Auto Spares&Hydraulics,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hydraulic repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97450 40056,N/A,4.2,,"Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5815152,76.5210032,ChIJZ0iM7c8rBjsRy-QcJZJcs5Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0iM7c8rBjsRy-QcJZJcs5Y,part_302,2026-09-20 20:16:51
Hi-Tech Auto Body Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86062 25552,N/A,3.9,,"Kottarakkara - Kottayam Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5812065,76.5208147,ChIJx-iAQqMrBjsRWld_SdnGFH0,https://www.google.com/maps/place/?q=place_id:ChIJx-iAQqMrBjsRWld_SdnGFH0,part_302,2026-09-20 20:16:52
Popular Auto Dealers Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.6,,"9/517, ARYATTUPARAMBIL BUILDING GROUND FLOOR, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",Baker Hill,9.5921708,76.5262442,ChIJCc2_ZwIrBjsR_YHPYbjDckU,https://www.google.com/maps/place/?q=place_id:ChIJCc2_ZwIrBjsR_YHPYbjDckU,part_302,2026-09-20 20:16:52
Kammath Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 8119,N/A,3.9,,"SH 1, opposite BSNL, Kottayam, Keralam 686001",686603,9.5876544,76.5215623,ChIJAf4hD9VCVBARW-Z1LZSEgsg,https://www.google.com/maps/place/?q=place_id:ChIJAf4hD9VCVBARW-Z1LZSEgsg,part_302,2026-09-20 20:16:52
Palakatt Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.9,,"Ner Canara bank, Pala Rd, Ettumanoor, Kerala 686631",686603,9.6717642,76.564114,ChIJHWnbb3vTBzsRSnP6hOgeX4k,https://www.google.com/maps/place/?q=place_id:ChIJHWnbb3vTBzsRSnP6hOgeX4k,part_302,2026-09-20 20:16:52
Goodwill Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75580 74469,N/A,4.0,,"TB Junction, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.582546599999999,76.52164929999999,ChIJwyaCAtRCVBARXxbNA_ZIeIQ,https://www.google.com/maps/place/?q=place_id:ChIJwyaCAtRCVBARXxbNA_ZIeIQ,part_302,2026-09-20 20:16:52
Kottayam Motor Parts & Accessories - Royal Enfield Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 67624,N/A,3.6,,"Thirunkkara Mahadeva Temple Ground, Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.589978,76.5194764,ChIJ7XNCU9VcVBARWcZU_ZDE364,https://www.google.com/maps/place/?q=place_id:ChIJ7XNCU9VcVBARWcZU_ZDE364,part_302,2026-09-20 20:16:52
Friends Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 1129,N/A,3.9,,"HGJ9+4XP, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5803405,76.519954,ChIJ9aEzVqMrBjsRgTALbsAuIv0,https://www.google.com/maps/place/?q=place_id:ChIJ9aEzVqMrBjsRgTALbsAuIv0,part_302,2026-09-20 20:16:52
Grand Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 236 1404,N/A,3.9,,"XI-61F, Opposite Toyota Showroom, SH 1, Manipuzha, Kottayam, Kerala 686013","Manipuzha, Moolavattom",9.5651648,76.5178971,ChIJe5Eh8ZRCVBARH-wAl8NYF2Q,https://www.google.com/maps/place/?q=place_id:ChIJe5Eh8ZRCVBARH-wAl8NYF2Q,part_302,2026-09-20 20:16:52
Car Land,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93876 05659,N/A,3.7,,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5921834,76.5263952,ChIJxxdQRHUrBjsRoDKYlbQU18U,https://www.google.com/maps/place/?q=place_id:ChIJxxdQRHUrBjsRoDKYlbQU18U,part_302,2026-09-20 20:16:52
S&T ape showroom vaikom,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94964 67702,N/A,4.8,,"S&t autos, Pulinchuvadu, jn, Vaikom, Keralam 686141","Pulinchuvadu, jn",9.7576811,76.4044211,ChIJpQLPajZ5CDsRQIXaXJhf4mE,https://www.google.com/maps/place/?q=place_id:ChIJpQLPajZ5CDsRQIXaXJhf4mE,part_302,2026-09-20 20:16:52
Mahindra Auto Distributors,Auto Spare Parts Shop,Educational institution,"Educational institution, Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,3.0,"Parangot Building, Old MC Rd, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.579476399999999,76.5192886,ChIJSex-rNZCVBARJ3EgDmEnRKc,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARJ3EgDmEnRKc,part_302,2026-09-20 20:16:53
Bharath Automobiles Kerala,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 68678,N/A,3.8,18.0,"KMC 13, 867-A, Old MC Rd, Kottayam, Kerala 686013",Kodimatha,9.5809476,76.5203946,ChIJxX76XKMrBjsRtLTI-969B08,https://www.google.com/maps/place/?q=place_id:ChIJxX76XKMrBjsRtLTI-969B08,part_302,2026-09-20 20:16:53
STANES AUTOMOBILES KODUGOOR,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 72625,N/A,4.7,34.0,"NEAR, KODUGOOR, opposite SUPPLYCO MAVELISTORE, Kidangoor, Kerala 686504",Kodungoor,9.5685717,76.705342,ChIJl5859xEzBjsR0rH13GYHW_c,https://www.google.com/maps/place/?q=place_id:ChIJl5859xEzBjsR0rH13GYHW_c,part_302,2026-09-20 20:16:53
Angel automobile spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96056 05255,N/A,4.2,62.0,"HQ66+QW7, Ponkunnam - Mannamplavu Rd, KVMS Junction, Ponkunnam, Keralam 686506",KVMS Junction,9.5619213,76.7622872,ChIJtx7M5Xw1BjsRibehyHWd-vE,https://www.google.com/maps/place/?q=place_id:ChIJtx7M5Xw1BjsRibehyHWd-vE,part_302,2026-09-20 20:16:53
My Mechanic Spare & Service,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car repair and maintenance service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81299 98892,https://www.facebook.com/MyMechanicKottayam/,4.2,55.0,"P.O, St. George Building, SH 1, near H.P. Petrol Pump, 101, Junction, Athirampuzha, Keralam 686562","101, Junction",9.6546775,76.5509747,ChIJtW5opV_TBzsR5hhP5YrUNDY,https://www.google.com/maps/place/?q=place_id:ChIJtW5opV_TBzsR5hhP5YrUNDY,part_302,2026-09-20 20:16:53
