business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Michael Plaza Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 88842,http://www.michaelplaza.co.in/,4.2,,"Bazar p.o, Ramapuram, Keralam 686576",Bazar p.o,9.796339699999999,76.66291149999999,ChIJC7RnPuvPBzsRM5DpX8VKTP8,https://www.google.com/maps/place/?q=place_id:ChIJC7RnPuvPBzsRM5DpX8VKTP8,part_302,2026-09-20 20:16:59
Manimuttam Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85476 16686,https://www.instagram.com/manimuttam_convention_centre?igsh=dXY5cHNvMDk5eHNz,4.1,,"Ettumanoor Byp Rd, Ettumanoor, Keralam 686631",686603,9.6656266,76.5652154,ChIJWQTuYwDTBzsRYPV5lVarRLY,https://www.google.com/maps/place/?q=place_id:ChIJWQTuYwDTBzsRYPV5lVarRLY,part_302,2026-09-20 20:16:59
The Windsor Castle Leisure Hotel & Ayurvedic Resort,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Conference center, Convention center, Health resort, Resort hotel, Wellness hotel",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95440 54111,https://thewindsorcastle.co.in/,4.1,,"Kodimatha Bridge, Kollam - Theni Hwy, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5716963,76.5191095,ChIJ0fCy17grBjsR6e5qlLUzQAY,https://www.google.com/maps/place/?q=place_id:ChIJ0fCy17grBjsR6e5qlLUzQAY,part_302,2026-09-20 20:16:59
Ancheril Pavilion ( അഞ്ചേരിൽ പവിലിയൻ ),Marriage Hall / Kalyana Mandapam,Convention center,Convention center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98469 11867,N/A,4.5,,"Mundupalam Pala, Pala, Keralam 686574",686603,9.7227493,76.6791265,ChIJE2-YtYbNBzsRRmZsgwoAvIw,https://www.google.com/maps/place/?q=place_id:ChIJE2-YtYbNBzsRRmZsgwoAvIw,part_302,2026-09-20 20:16:59
Jacky's Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90611 61120,N/A,4.4,,"Church Junction, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6231384,76.5134293,ChIJW4uIrB8rBjsRQKOywWNyadM,https://www.google.com/maps/place/?q=place_id:ChIJW4uIrB8rBjsRQKOywWNyadM,part_302,2026-09-20 20:16:59
Chiramel Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98956 08035,https://chiramelauditorium.in/,4.2,567.0,"Vaikom, Vadakkemuri, Keralam 686143",686603,9.7768125,76.4034375,ChIJZ_jGIHZ5CDsRTM4x1nBhX6c,https://www.google.com/maps/place/?q=place_id:ChIJZ_jGIHZ5CDsRTM4x1nBhX6c,part_302,2026-09-20 20:17:00
St. Thomas Church Parish Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Jehovah's Witness Kingdom Hall",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 236 0651,N/A,4.0,69.0,"GGW9+GXV, Pakkil Kavala, Pakkil, Kottayam, Keralam 686012",Pakkil,9.546363099999999,76.5199252,ChIJN0WqJmIpBjsR9QFJMNSY4PA,https://www.google.com/maps/place/?q=place_id:ChIJN0WqJmIpBjsR9QFJMNSY4PA,part_302,2026-09-20 20:17:01
"St. Augustine's Parish Hall, Pravithanam",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 246 304,https://pravithanamchurch.com/,4.4,118.0,"PPW6+FVX, Church Rd, Pravithanam, Lalam, Keralam 686651",686603,9.746239899999999,76.7122383,ChIJc8Akbb7OBzsR3fSQxDb2M10,https://www.google.com/maps/place/?q=place_id:ChIJc8Akbb7OBzsR3fSQxDb2M10,part_302,2026-09-20 20:17:01
Pallickathodu Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,114.0,"JM3M+C44, Pallickathodu, Keralam 686503",686603,9.603508,76.6828369,ChIJ0x9BmN8zBjsR1DUgzW2OyZ0,https://www.google.com/maps/place/?q=place_id:ChIJ0x9BmN8zBjsR1DUgzW2OyZ0,part_302,2026-09-20 20:17:01
Lakshmi Narasimha Pooja Centre,Marriage Hall / Kalyana Mandapam,Store,Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 65035,N/A,5.0,94.0,"HGW3+FQ9, Thaliyil kotta Rd, near KNR Gold, Thazhathangadi, Kottayam, Keralam 686005",Thazhathangadi,9.596154499999999,76.5044995,ChIJA5l7zaorBjsRTa4aFgOrnBM,https://www.google.com/maps/place/?q=place_id:ChIJA5l7zaorBjsRTa4aFgOrnBM,part_302,2026-09-20 20:17:01
Eden Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94002 54999,https://www.edenconventioncentre.com/,4.6,1073.0,"near Bethanipady Bus Stop, Muvattupuzha, Valakom, Kolenchery, Keralam 682316",Muvattupuzha,9.979464,76.51460209999999,ChIJoY4tnWrfBzsR45RYlD_HH2k,https://www.google.com/maps/place/?q=place_id:ChIJoY4tnWrfBzsR45RYlD_HH2k,part_302,2026-09-20 20:17:01
Sree Vyasa Pooja Centre,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,22.0,"Market Landing Rd, Eerayil Kadavu, Kottayam, Kerala 686001",Eerayil Kadavu,9.588852,76.523166,ChIJvQJHQ9VCVBARDMchXw8iv1c,https://www.google.com/maps/place/?q=place_id:ChIJvQJHQ9VCVBARDMchXw8iv1c,part_302,2026-09-20 20:17:01
sreyas pooja stores,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98463 09107,N/A,4.0,2.0,"Pala -Vaikom Rd, Marangattupilly, Elackad, Keralam 686635",686603,9.7418269,76.6126127,ChIJf6GoA5TRBzsRMufpZ6j_tUo,https://www.google.com/maps/place/?q=place_id:ChIJf6GoA5TRBzsRMufpZ6j_tUo,part_302,2026-09-20 20:17:01
