business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noopuram School of Arts,School,Dance school,Dance school,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"Sreeragam, po, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.427882,76.3513887,ChIJ6yJINVebCDsRSI7a2rsFYx8,https://www.google.com/maps/place/?q=place_id:ChIJ6yJINVebCDsRSI7a2rsFYx8,part_302,2026-09-20 20:44:39
Aravukadu LP School,School,Primary school,Primary school,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8QW+F65, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.438631899999999,76.34561959999999,ChIJPbH7l0abCDsR6NFg4gbbTCs,https://www.google.com/maps/place/?q=place_id:ChIJPbH7l0abCDsR6NFg4gbbTCs,part_302,2026-09-20 20:44:39
Mastermind Academy Punnapra,School,Education center,Education center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.7,,"C8MV+MJG, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4342226,76.34407929999999,ChIJGznSwsqbCDsRnXkZHXBTeGE,https://www.google.com/maps/place/?q=place_id:ChIJGznSwsqbCDsRnXkZHXBTeGE,part_302,2026-09-20 20:44:39
Merryday Montessori,School,Montessori preschool,Montessori preschool,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4339189,76.34386049999999,ChIJCaqV8nWbCDsR-XBHsnUTZsE,https://www.google.com/maps/place/?q=place_id:ChIJCaqV8nWbCDsR-XBHsnUTZsE,part_302,2026-09-20 20:44:39
Faith Academy,School,Education center,Education center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 90204 70800,N/A,5.0,,"Karimpinkalayil Towers, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4411282,76.3367303,ChIJ8zQ83wibCDsRYAYu9m--Nsc,https://www.google.com/maps/place/?q=place_id:ChIJ8zQ83wibCDsRYAYu9m--Nsc,part_302,2026-09-20 20:44:39
Eight Times Eight - #1 Chess Academy | Best Online Chess Academy | Learn Chess Online,School,Chess instructor,Chess instructor,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,https://eighttimeseight.com/,5.0,10.0,"P. O, Padiyath, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4307638,76.3461461,ChIJi1BFzWSbCDsREbGA-J9MaWI,https://www.google.com/maps/place/?q=place_id:ChIJi1BFzWSbCDsREbGA-J9MaWI,part_302,2026-09-20 20:44:40
EDU SPHERE ACADEMY,School,Educational consultant,Educational consultant,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 90743 29192,N/A,5.0,,"First Floor, Pushpa Complex, police station, opposite Punnapara, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4305716,76.3460769,ChIJkz-mBSybCDsRctMPsfNM2Hw,https://www.google.com/maps/place/?q=place_id:ChIJkz-mBSybCDsRctMPsfNM2Hw,part_302,2026-09-20 20:44:40
PUNNAPRA SOUTH PANCHAYAT,School,Government office,Government office,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.0,,"C8JW+X4W, NH 66, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.432576,76.34527589999999,ChIJM3iitnmbCDsRKe07wijxZPY,https://www.google.com/maps/place/?q=place_id:ChIJM3iitnmbCDsRKe07wijxZPY,part_302,2026-09-20 20:44:40
KANSHI TOYS WORLD,School,Toy store,"Toy store, Gift shop",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 81378 74834,N/A,4.9,,"KANSHI TOYS WORLD, Vallikunnam, Keralam 690501",688004,9.1207805,76.55791339999999,ChIJCdrMVAsbBjsRscXB7B5nvr8,https://www.google.com/maps/place/?q=place_id:ChIJCdrMVAsbBjsRscXB7B5nvr8,part_302,2026-09-20 20:44:41
THENGUMMOOTTIL PAPER MART,School,Paper distributor,Paper distributor,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94971 95764,N/A,3.5,,"St George St, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4948125,76.3346875,ChIJZ2fmdfaECDsRTZO1Nz1Z5OE,https://www.google.com/maps/place/?q=place_id:ChIJZ2fmdfaECDsRTZO1Nz1Z5OE,part_302,2026-09-20 20:44:41
