business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"COMMON SERVICE CENTRE(CSC) , KANYAKONIL SEVA KENDRA",Common Service Center (CSC) / E-Seva,Computer desk store,"Computer desk store, Internet cafe, Internet shop, Money transfer service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94007 89777,N/A,5.0,2.0,"COMMON SERVICE CENTRE, KANYAKONIL SEVA KENDRA, MITHRAKARY P. O, Mithrakari, Kerala 689573",Puthukkari,9.4039162,76.4697743,ChIJu4bC-PInBjsRtepVknQXCb4,https://www.google.com/maps/place/?q=place_id:ChIJu4bC-PInBjsRtepVknQXCb4,part_302,2026-09-20 20:17:44
"E-Sevakendram, Kottayam",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95621 33485,N/A,5.0,19.0,"CSI Building, Baker Junction, near Maxx Shoes & Bags, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935566,76.5231246,ChIJD_1ZMuMrBjsRYA1g7zarazw,https://www.google.com/maps/place/?q=place_id:ChIJD_1ZMuMrBjsRYA1g7zarazw,part_302,2026-09-20 20:17:44
Common Service Centre ( CSC ) Digital seva,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97454 70295,N/A,5.0,3.0,"South, Puliyara, Junction, Muthukulam, Keralam 690535","Puliyara, Junction",9.2057264,76.45738589999999,ChIJ6_inE1ofBjsREwHoezcQQcY,https://www.google.com/maps/place/?q=place_id:ChIJ6_inE1ofBjsREwHoezcQQcY,part_302,2026-09-20 20:17:44
CSC Common Service Center Digital Seva,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"8GRM+XQM, SH 6, Kadapra, Keralam 689104",686604,9.3424699,76.534418,ChIJvbTbiOAhBjsR1AfoYUMl0fU,https://www.google.com/maps/place/?q=place_id:ChIJvbTbiOAhBjsR1AfoYUMl0fU,part_302,2026-09-20 20:17:44
Common Service Center ( CSC ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73062 79281,N/A,5.0,2.0,"Kottippilleth junction, Poonkavu Road, Pathanamthitta, Mallassery, Keralam 689646",686604,9.231937499999999,76.80196409999999,ChIJh2fH_SgVBjsRmrGuSR7nwGo,https://www.google.com/maps/place/?q=place_id:ChIJh2fH_SgVBjsRmrGuSR7nwGo,part_302,2026-09-20 20:17:44
JANASEVANA KENDRAM (CSC),Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80785 68719,N/A,4.0,2.0,"Chungam-S H Mount Road, Keralam 686041",Kumaranalloor,9.602474299999999,76.5178856,ChIJHyLmvPMrBjsRdwUKhd9fOIM,https://www.google.com/maps/place/?q=place_id:ChIJHyLmvPMrBjsRdwUKhd9fOIM,part_302,2026-09-20 20:17:44
"CSC -COMMON SERVICE CENTRE, KAYAMKULAM",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95440 76679,N/A,4.7,70.0,"Bank Rd, near POLICE STATION AND KSEB, Kayamkulam, Keralam 690502",686604,9.1756169,76.5028744,ChIJRYIArG8dBjsRi2XPbrBrwZU,https://www.google.com/maps/place/?q=place_id:ChIJRYIArG8dBjsRi2XPbrBrwZU,part_302,2026-09-20 20:17:44
CSC DIGITAL SEVA KOOTTUMADOM,Common Service Center (CSC) / E-Seva,Information services,"Information services, Citizen information bureau, Internet shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99959 27828,N/A,4.9,8.0,"Koottumadom, Rayamangalam, Keralam 683545",Koottumadom,10.0994019,76.5190976,ChIJv7PQQhDjBzsR7k4guW1SEUI,https://www.google.com/maps/place/?q=place_id:ChIJv7PQQhDjBzsR7k4guW1SEUI,part_302,2026-09-20 20:17:44
"Jana Sevana Kendram, CSC, Kadayanickad.",Common Service Center (CSC) / E-Seva,Family service center,Family service center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 72005 19687,N/A,3.0,2.0,"Pallattu Building, 3/436/B, Karukachal Manimala Rd, near Devi Temple, Kadayanickadu, Keralam 686541",686604,9.5106067,76.721904,ChIJJ2Cvkj8xBjsRy8eudMIR2l4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Cvkj8xBjsRy8eudMIR2l4,part_302,2026-09-20 20:17:44
CSC KUZHIMAVU,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73064 17545,N/A,5.0,1.0,"151, KADUVUMAKKALBUILDINGNEARBYMULAMOOTILKUZHIMAVU MOOZHICKALROAD, Moozhickalroad, Kuzhimavu, Keralam 686513","Moozhickalroad, Kuzhimavu",9.458887299999999,76.9574624,ChIJT8q-HgJFBjsRXwVDxgyGUKA,https://www.google.com/maps/place/?q=place_id:ChIJT8q-HgJFBjsRXwVDxgyGUKA,part_302,2026-09-20 20:17:44
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"4GCG+M33, Oachira, Keralam 690526",686604,9.1216405,76.5251787,ChIJcaBYaIgdBjsRJup_vSQmZTA,https://www.google.com/maps/place/?q=place_id:ChIJcaBYaIgdBjsRJup_vSQmZTA,part_302,2026-09-20 20:17:44
CSC online service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80759 56335,N/A,,,"VC3W+QX2, Vattapara, Keralam 682313",686604,9.854187399999999,76.4473651,ChIJ0YJTDkZ3CDsRLbsn7by0kpM,https://www.google.com/maps/place/?q=place_id:ChIJ0YJTDkZ3CDsRLbsn7by0kpM,part_302,2026-09-20 20:17:44
