business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Consultancy Services,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"VTMW Shopping Complex, Piravom, Road, Kaduthuruthy, Keralam 686604",686604,9.7683018,76.49180799999999,ChIJc2KjcKnXBzsRdY2TZRp5sho,https://www.google.com/maps/place/?q=place_id:ChIJc2KjcKnXBzsRdY2TZRp5sho,part_302,2026-09-20 20:17:45
"LIC of India, Satellite Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.licindia.in/,4.0,10.0,"1 Floor, St. George Building, Kaduthuruthy PO, Kottayam Dt., Kaduthuruthy, Kottayam, Kerala 686604",Kaduthuruthy,9.765540999999999,76.49214599999999,ChIJbw4nbK3XBzsROTud6ROFR5Y,https://www.google.com/maps/place/?q=place_id:ChIJbw4nbK3XBzsROTud6ROFR5Y,part_302,2026-09-20 20:17:45
Insurance Care,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 57592,N/A,5.0,1.0,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.590168,76.5537987,ChIJJ6D_NwAtBjsR11hOqIu0sWs,https://www.google.com/maps/place/?q=place_id:ChIJJ6D_NwAtBjsR11hOqIu0sWs,part_302,2026-09-20 20:17:45
HDFC ERGO Insurance Agent: Harikrishna V S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79 4746 7221,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-harikrishna-v-s-insurance-broker-midayikunnam-kottayam-469862/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Thalayolaparambu, Midayikunnam, Vadayar, Keralam 686605",Midayikunnam,9.7990473,76.4548626,ChIJNY8tb2p5CDsRi1twFfcXml8,https://www.google.com/maps/place/?q=place_id:ChIJNY8tb2p5CDsRi1twFfcXml8,part_302,2026-09-20 20:17:45
Sakhi Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.facebook.com/profile.php?id=61573084289084,5.0,84.0,"2nd Floor, Pathinaruparayil Arcade, 277-N, PO, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.595113999999999,76.51542049999999,ChIJ7X_MDcYrBjsRuWel_rgoalk,https://www.google.com/maps/place/?q=place_id:ChIJ7X_MDcYrBjsRuWel_rgoalk,part_302,2026-09-20 20:17:46
"New India Assurance Co., Portal Office",Insurance Agent,Home insurance agency,Home insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,2.0,"Keezhoor - Arunnoottimangalam Road, poozhikol, P O, Appanchira, Kaduthuruthy, Kerala 686604","poozhikol, P O, Appanchira",9.7782921,76.47678189999999,ChIJ8zOmIcfXBzsRnUO67yTfGSw,https://www.google.com/maps/place/?q=place_id:ChIJ8zOmIcfXBzsRnUO67yTfGSw,part_302,2026-09-20 20:17:46
Shaji's Agencies,Insurance Agent,Auto insurance agency,Auto insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98473 63264,N/A,,,"QF9R+7M6, Piravam Rd, Kaduthuruthy, Kottayam, Kaduthuruthy, Kerala 686604",Kaduthuruthy,9.7681565,76.4916337,ChIJi5Aj7q3XBzsRzt8MiFi-iRs,https://www.google.com/maps/place/?q=place_id:ChIJi5Aj7q3XBzsRzt8MiFi-iRs,part_302,2026-09-20 20:17:46
RainTree Insurance Broking Pvt Ltd,Insurance Agent,Corporate office,Corporate office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.raintreeinsurance.in/,5.0,,"Room no 117, 2nd FLOOR DD MILESTONE KADAVANTHRA, Kadavanthra Junction, Elamkulam, Kochi, Keralam 682020","Kadavanthra Junction, Elamkulam",9.967540099999999,76.2997336,ChIJSwlJDwBzCDsRRdvBXv1eVd0,https://www.google.com/maps/place/?q=place_id:ChIJSwlJDwBzCDsRRdvBXv1eVd0,part_302,2026-09-20 20:17:47
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/kottayam/vaikom-branch,,,"Ward No 1, Neelkamal Arcade, No 709 BC, 1st Floor, Vaikom, Keralam 686605",686604,9.7865798,76.4400859,ChIJW_2zUG55CDsR4nurkI3pVTc,https://www.google.com/maps/place/?q=place_id:ChIJW_2zUG55CDsR4nurkI3pVTc,part_302,2026-09-20 20:17:47
FORTUNE CAPITAL INSURANCE FUNDING,Insurance Agent,Insurance company,Insurance company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98954 95555,N/A,5.0,,"Subhash Chandra Bose Rd, New Kudumbi Colony, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682020","New Kudumbi Colony, Kumaranasan Nagar, Elamkulam",9.9723195,76.3027555,ChIJ5X0By2xzCDsRE_n5hlSQfuE,https://www.google.com/maps/place/?q=place_id:ChIJ5X0By2xzCDsRE_n5hlSQfuE,part_302,2026-09-20 20:17:47
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-peruva-peruva-11474024/home,4.8,,"Ground Floor, St.George Building, Kaduthuruthy Rd, beside Elamblasseril Furniture, Peruva, Keralam 686610",686604,9.8276317,76.5018959,ChIJkQV_49LZBzsR7GTxpXZdr60,https://www.google.com/maps/place/?q=place_id:ChIJkQV_49LZBzsR7GTxpXZdr60,part_302,2026-09-20 20:17:47
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-thalayolaparambu-thalayolaparambu-11474603/home,4.9,,"1st Floor, Anaparambil Shoping Complex, Pala -Vaikom Rd, near Kandathil Jewellery, Thalayolaparambu, Keralam 686605",686604,9.785693,76.44388719999999,ChIJ3SJpTLfXBzsR--Wg4WMw-l4,https://www.google.com/maps/place/?q=place_id:ChIJ3SJpTLfXBzsR--Wg4WMw-l4,part_302,2026-09-20 20:17:47
