business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Javed & Rizwan Hair and Beauty Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77778 87747,https://javedrizwan.com/,4.6,,"Thejas, Golf Links Rd, Krishna Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Krishna Gardens, Kowdiar",8.5198437,76.9671444,ChIJ8-0s1Mm7BTsRgg83stdaY1M,https://www.google.com/maps/place/?q=place_id:ChIJ8-0s1Mm7BTsRgg83stdaY1M,part_302,2026-09-20 20:24:07
Dezert Makeover Studio Tirur,Unisex Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96459 60111,N/A,4.7,,"Edappal - Tirur Rd, near Indian Oil Petrol Pump Pottethappadi, Tirur, Keralam 676101",686616,10.902430599999999,75.9231698,ChIJq8W-5TyxpzsRcPhQLbcyWMs,https://www.google.com/maps/place/?q=place_id:ChIJq8W-5TyxpzsRcPhQLbcyWMs,part_302,2026-09-20 20:24:07
Salobiaa Salon | Beauty and Beyond,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90723 11115,https://salobiaa.in/,4.9,,"Tc 23/1603(1) Nirvrithi bhavan, Golf Links Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.520371299999999,76.96691849999999,ChIJidj6XlW7BTsR-LqF7O5rGeQ,https://www.google.com/maps/place/?q=place_id:ChIJidj6XlW7BTsR-LqF7O5rGeQ,part_302,2026-09-20 20:24:07
Cut & Style Salon all men & women care,Unisex Salon,Hairdresser,Hairdresser,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90820 51527,N/A,4.9,,"Shop no.36, apposite swastik Complex, Motiram Plaza, Mumbai - Goa Hwy, Mangaon, Maharashtra 402104",686616,18.2426009,73.2789861,ChIJ6W9eIHsv6DsRJN1Sz_05axM,https://www.google.com/maps/place/?q=place_id:ChIJ6W9eIHsv6DsRJN1Sz_05axM,part_302,2026-09-20 20:24:07
"Green Trends Unisex Salon, Kesavadasapuram",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78248 16052,https://salons.mygreentrends.in/green-trends/salon-in-thiruvananthapuram/salon-in-kesavadasapuram/green-trends-salon-in-kesavadasapuram-thiruvananthapuram--3417a994-ec35-4e3b-ab0a-d0c71bd7faaa/home,4.7,,"1st Flr, No. 15/148(16, M G College Rd, opp. MG College, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5326142,76.94058299999999,ChIJMUZahV25BTsRxnIalO5nhR4,https://www.google.com/maps/place/?q=place_id:ChIJMUZahV25BTsRxnIalO5nhR4,part_302,2026-09-20 20:24:07
STYLE PLUZ Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Hair salon, Nail salon, Waxing hair removal service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95783 03805,N/A,4.9,,"11/6, PSK Complex, Near Lotus Hospital, Kollampalayam, Tamil Nadu 638002",Housing Unit,11.3251747,77.728629,ChIJ4cvqIedvqTsRNy71ALOHgag,https://www.google.com/maps/place/?q=place_id:ChIJ4cvqIedvqTsRNy71ALOHgag,part_302,2026-09-20 20:24:07
Eloxie béauty studio,Unisex Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88486 75679,N/A,4.9,,"Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4313153,77.0318209,ChIJa7yLkCSvBTsRbfdRqbLTtt4,https://www.google.com/maps/place/?q=place_id:ChIJa7yLkCSvBTsRbfdRqbLTtt4,part_302,2026-09-20 20:24:07
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77360 33361,https://salons.naturals.in/naturals-salon-beauty-salons-balaramapuram-thiruvananthapuram-289511/Home,4.8,,"First Floor, near Nazreth Home School, Balaramapuram, Pallichal, Keralam 695501",686616,8.427126699999999,77.0408222,ChIJAysS6MCvBTsR9kY9lKc-ViM,https://www.google.com/maps/place/?q=place_id:ChIJAysS6MCvBTsR9kY9lKc-ViM,part_302,2026-09-20 20:24:07
Luxury Unisex Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician, Nail salon",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99583 67437,N/A,5.0,,"Shop No.202, Mahipalpur - Rangpuri Rd, near Small Red light, K-Block, Mahipalpur Village, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur Village, Mahipalpur",28.5445243,77.1278652,ChIJYSaesFkdDTkRjGG4qOdyQhc,https://www.google.com/maps/place/?q=place_id:ChIJYSaesFkdDTkRjGG4qOdyQhc,part_302,2026-09-20 20:24:07
Cut Mate Manjeri,Unisex Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79940 87413,http://www.cut-mate.com/,4.8,,"Ground floor, 44C6+27F Harithagiri Commercial Complex, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.1200356,76.1105487,ChIJOVATZWQ3pjsRlqEiLm9ybRo,https://www.google.com/maps/place/?q=place_id:ChIJOVATZWQ3pjsRlqEiLm9ybRo,part_302,2026-09-20 20:24:07
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88795 23524,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-mg-road-sankara-iyer-junction-thrissur-mg-road-sankara-iyer-junction-thrissur-beauty-parlour-sankara-iyer-junction-thrissur-389687/Home,4.8,,"No 21/582-6, First Floor,Salpa Complex, MG Road, Sankara Iyer Junction, Thrissur, Keralam 680004",Sreenagar Colony,10.522682399999999,76.2030813,ChIJvQ4Qi0HupzsR5LlNqBXmPF4,https://www.google.com/maps/place/?q=place_id:ChIJvQ4Qi0HupzsR5LlNqBXmPF4,part_302,2026-09-20 20:24:07
Fuzion Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62386 04299,http://fuzionunisexsalon.com/,4.8,,"Naylas Building, RC Road, opp. shadi Mahal, Pudupalli Theruvu, Nurani, Palakkad, Keralam 678014","Pudupalli Theruvu, Nurani",10.7649299,76.6523758,ChIJJdDGLh5tqDsRwrfZxb9ZZfM,https://www.google.com/maps/place/?q=place_id:ChIJJdDGLh5tqDsRwrfZxb9ZZfM,part_302,2026-09-20 20:24:07
"Green Trends Unisex Salon, Koppam, Palakkad",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79941 55924,https://salons.mygreentrends.in/green-trends/salon-in-palakkad/salon-in-koppam/green-trends-salon-in-koppam-palakkad--70947468-a5db-4325-a609-d2ca993f0415/home,4.7,,"1st Flr, Business Center, No. 12/657-2, M-5, Puthur Rd, near Head Post Office, Koppam, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.7760651,76.65844659999999,ChIJaUVw1-NtqDsRAhSyYhKr0JY,https://www.google.com/maps/place/?q=place_id:ChIJaUVw1-NtqDsRAhSyYhKr0JY,part_302,2026-09-20 20:24:07
ABCD Unisex Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90614 01465,https://www.instagram.com/abcd_saloon_tatoo_studio?igsh=am0xc2FxcGplaWh5&utm_source=qr,4.9,,"National, kanyakumari Thameem complex, Rasheed Auditorium, opposit, Trivandrum - Nagercoil Hwy, Balaramapuram, Keralam 695501",686616,8.4181849,77.0536563,ChIJzWngHAavBTsRF7r-CRM2mO8,https://www.google.com/maps/place/?q=place_id:ChIJzWngHAavBTsRF7r-CRM2mO8,part_302,2026-09-20 20:24:07
Kiva Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99957 76611,http://www.kivaunisexsalon.in/,4.8,,"Kottaram Rd, Ashokapuram, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","Ashokapuram, East Nadakkave, Nadakkave",11.2708514,75.7804283,ChIJHaGztxVfpjsR_IerdHnbVvc,https://www.google.com/maps/place/?q=place_id:ChIJHaGztxVfpjsR_IerdHnbVvc,part_302,2026-09-20 20:24:07
City Collections Calicut | Salon Furniture | Salon Equipments | Beauty Cosmetics,Unisex Salon,Beauty supply store,Beauty supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96053 51230,http://www.citycollectionskochi.com/,4.9,,"7Q7R+5VR Karakolil Rajendran Rd, Thiruthiyad Near Baby Memorial Hospital Azhakodi Temple, Kozhikode, Keralam 673004",Thiruthiyad,11.262981499999999,75.79215359999999,ChIJoSn8nD9ZpjsR_HH7AKYMQYc,https://www.google.com/maps/place/?q=place_id:ChIJoSn8nD9ZpjsR_HH7AKYMQYc,part_302,2026-09-20 20:24:08
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_302,2026-09-20 20:24:08
Beauty Castle,Unisex Salon,Beauty product supplier,Beauty product supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98204 60402,N/A,5.0,,"SHOP NO 6, 2nd FLOOR, Fatima Manzil, 127, Sarang St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9483499,72.8338827,ChIJQ8QgIiTO5zsR6GxRyHmBT08,https://www.google.com/maps/place/?q=place_id:ChIJQ8QgIiTO5zsR6GxRyHmBT08,part_302,2026-09-20 20:24:08
SR SALOON CARE - BEAUTY EQUIPMENT SALES AND SERVICE CENTRE,Unisex Salon,Machine repair service,Machine repair service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.7,,"New Bus Stand, PN Rd, Postal Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602",Postal Colony,11.131148,77.3417067,ChIJQfqHdfVZqDsReEpnlgCIu-8,https://www.google.com/maps/place/?q=place_id:ChIJQfqHdfVZqDsReEpnlgCIu-8,part_302,2026-09-20 20:24:08
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98661 24805,http://www.ksbeautycentre.com/,4.2,,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_302,2026-09-20 20:24:08
RBC SALON FURNITURE PVT. LTD.,Unisex Salon,Furniture maker,Furniture maker,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://rbcsalonfurniture.com/,4.9,,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_302,2026-09-20 20:24:08
Salon shoppe Spa & salon Furniture,Unisex Salon,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99994 50077,https://salonshoppe.in/,4.3,,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_302,2026-09-20 20:24:08
Zubin Distributors – Authorized Beauty & Personal Care Distributor,Unisex Salon,Beauty product supplier,Beauty product supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96190 75181,N/A,4.1,,"65, Basement, Ashoka Shopping Centre, near Gokuldas Tejpal Hospital, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9453834,72.8315387,ChIJSYDHrxfP5zsRBTOVkjqVfFs,https://www.google.com/maps/place/?q=place_id:ChIJSYDHrxfP5zsRBTOVkjqVfFs,part_302,2026-09-20 20:24:08
City Collections,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96053 51230,N/A,4.8,,"Sarhan Building, Old, Chithra Theatre Ln, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4834635,76.9545814,ChIJZXlazaW7BTsRG6TX2_NKglc,https://www.google.com/maps/place/?q=place_id:ChIJZXlazaW7BTsRG6TX2_NKglc,part_302,2026-09-20 20:24:08
