business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Hardwares,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75290 20556,N/A,,,"Ss Hardwares, Palace, Ward Rd, near Kottarappalam, Chungam, Alappuzha, Keralam 688011",Chungam,9.4921369,76.3435155,ChIJmYwqETuFCDsR7xJ3A4vPMsc,https://www.google.com/maps/place/?q=place_id:ChIJmYwqETuFCDsR7xJ3A4vPMsc,part_302,2026-09-20 20:42:22
SKG Stores,Hardware Store,Hardware store,"Hardware store, Cement Supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99619 20551,N/A,5.0,,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5114468,76.3387461,ChIJn03ERkKECDsReuRD3Uj5Gqo,https://www.google.com/maps/place/?q=place_id:ChIJn03ERkKECDsReuRD3Uj5Gqo,part_302,2026-09-20 20:42:22
Mullasseri Hardwares,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94465 45646,N/A,,,"Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4933068,76.333737,ChIJoznHjyaFCDsR1-2bwdadLY4,https://www.google.com/maps/place/?q=place_id:ChIJoznHjyaFCDsR1-2bwdadLY4,part_302,2026-09-20 20:42:22
Alleppey Plywoods,Hardware Store,Hardware store,"Hardware store, Plywood supplier, Paint store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 5649,https://www.alleppeyplywoods.com/,4.0,102.0,"Power House Rd, Alappuzha, Keralam 688007",688001,9.5014497,76.3287935,ChIJHWFFVleECDsRzkErt1f2bsQ,https://www.google.com/maps/place/?q=place_id:ChIJHWFFVleECDsRzkErt1f2bsQ,part_302,2026-09-20 20:42:23
Ain Traders,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98958 93311,N/A,5.0,2.0,"near Kochukada bridge, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494172299999999,76.3245962,ChIJhS8FcKCFCDsRCZP2uqcLFto,https://www.google.com/maps/place/?q=place_id:ChIJhS8FcKCFCDsRCZP2uqcLFto,part_302,2026-09-20 20:42:23
SS hardware,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80894 09023,N/A,5.0,1.0,"F8MG+XXH, SH 40, Alussery, Alappuzha, Kerala 688001",Alussery,9.4851809,76.3310175,ChIJX9Ig2u-ECDsRp5LXlVzFA8o,https://www.google.com/maps/place/?q=place_id:ChIJX9Ig2u-ECDsRp5LXlVzFA8o,part_302,2026-09-20 20:42:23
Aiswarya Agencies,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95396 56557,N/A,5.0,2.0,"G963+M5C, Starting Point Road, Punnamada, Starting Point, Alappuzha, Keralam 688013","Punnamada, Starting Point",9.5116968,76.3528927,ChIJ5_-pZQCFCDsRJ0K-VXCFLM4,https://www.google.com/maps/place/?q=place_id:ChIJ5_-pZQCFCDsRJ0K-VXCFLM4,part_302,2026-09-20 20:42:23
Shan Tools and Hardwares,Hardware Store,Tool store,Tool store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99958 93663,http://www.shantools.in/,4.1,,"F8VM+6C4, Vellakinar Rd, Near KSFE, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.493008,76.3335657,ChIJwdWxjfaECDsR5eHD61not6A,https://www.google.com/maps/place/?q=place_id:ChIJwdWxjfaECDsR5eHD61not6A,part_302,2026-09-20 20:42:24
APEX TRADE SUPPLIES,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"South of Perumana Junction, Pollethai, Kalavoor, Alappuzha, Keralam 688522","Pollethai, Kalavoor",9.5887371,76.3141931,ChIJPYl27XWHCDsR-ugkl-F6iEc,https://www.google.com/maps/place/?q=place_id:ChIJPYl27XWHCDsR-ugkl-F6iEc,part_302,2026-09-20 20:42:24
Sudar Tools,Hardware Store,Tool store,Tool store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98479 00396,N/A,4.1,,"St George St, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4952797,76.3359669,ChIJt7sJW4mFCDsR7hSr0_06zK0,https://www.google.com/maps/place/?q=place_id:ChIJt7sJW4mFCDsR7hSr0_06zK0,part_302,2026-09-20 20:42:24
Vadakuzhy Hardwares,Hardware Store,Hardware store,"Hardware store, Building materials store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.1,,"Assramam Junction, Bypass, near Kommady, Alappuzha, Keralam 688006",Kommady,9.5148114,76.3339982,ChIJK1Ef_DWFCDsRqmOHd9JBnIE,https://www.google.com/maps/place/?q=place_id:ChIJK1Ef_DWFCDsRqmOHd9JBnIE,part_302,2026-09-20 20:42:24
Alleppey Tools,Hardware Store,Tools Wholesaler,"Tools Wholesaler, Tool store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99953 04577,N/A,4.2,,"Thirumala, Alappuzha, Keralam 688011",Thirumala,9.485831899999999,76.33782029999999,ChIJFXdIgPKECDsRFbDEvh-LvtE,https://www.google.com/maps/place/?q=place_id:ChIJFXdIgPKECDsRFbDEvh-LvtE,part_302,2026-09-20 20:42:24
Parooka agencies,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,,"C8JW+G67, NH 66, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.431282399999999,76.3455398,ChIJzf6zSDubCDsRfx64jkxLfSs,https://www.google.com/maps/place/?q=place_id:ChIJzf6zSDubCDsRfx64jkxLfSs,part_302,2026-09-20 20:42:24
Shaji Steel,Hardware Store,Iron ware dealer,Iron ware dealer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93494 24800,N/A,3.8,,"F8XM+52W, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979786,76.332573,ChIJj0i081iECDsREBRf6_6rtyU,https://www.google.com/maps/place/?q=place_id:ChIJj0i081iECDsREBRf6_6rtyU,part_302,2026-09-20 20:42:24
