business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadavoor Post Office 686671,Offices,Post office,Post office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,http://www.indiapost.gov.in/,3.2,10.0,"Pothanikad-Kulappuram-Kalloor-Kodikulam Rd, Kadavoor, Keralam 686671",686671,10.0000319,76.7419226,ChIJtTuvVgTqBzsRP0RMeEMvn4Q,https://www.google.com/maps/place/?q=place_id:ChIJtTuvVgTqBzsRP0RMeEMvn4Q,part_302,2026-09-20 20:38:26
Post Office Pallarimangalam 686671,Offices,Post office,Post office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,3.0,2.0,"2MH5+94V, Adivad, Keralam 686671",686671,10.0284967,76.6577925,ChIJF3P452PoBzsRRW_fTDbn8_U,https://www.google.com/maps/place/?q=place_id:ChIJF3P452PoBzsRRW_fTDbn8_U,part_302,2026-09-20 20:38:26
Digital Seva,Offices,Government office,Government office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95443 55782,N/A,5.0,1.0,"2MF5+W26, Adivad, Keralam 686671",686671,10.0247928,76.6575168,ChIJObbUMGToBzsRAAAAMM8jg30,https://www.google.com/maps/place/?q=place_id:ChIJObbUMGToBzsRAAAAMM8jg30,part_302,2026-09-20 20:38:26
Post office Pulinthanam 686671,Offices,Post office,"Post office, Government office",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"Pulinthanam, Keralam 686671",686671,10.003682,76.6632675,ChIJgzcYEZzpBzsRsVyReYoTtKY,https://www.google.com/maps/place/?q=place_id:ChIJgzcYEZzpBzsRsVyReYoTtKY,part_302,2026-09-20 20:38:26
Sub Registrar office .Pothanikad,Offices,Government office,Government office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,http://keralaregistration.gov.in/,3.5,4.0,"2M4J+QJ6, Pothanicad, Keralam 686671",686671,10.0069,76.6815213,ChIJ1yGzpzboBzsRu-vW452IEsI,https://www.google.com/maps/place/?q=place_id:ChIJ1yGzpzboBzsRu-vW452IEsI,part_302,2026-09-20 20:38:26
Paingotoor Grama Panchayath Karyalayam,Offices,Government office,Government office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.1,15.0,"2P46+432, SH43, Paingottoor, Keralam 686671",686671,10.005270699999999,76.7101309,ChIJMQfOcMLpBzsRJ_Zsh_H5dTo,https://www.google.com/maps/place/?q=place_id:ChIJMQfOcMLpBzsRJ_Zsh_H5dTo,part_302,2026-09-20 20:38:26
Pothanicad Grama Panchayat Office,Offices,Local government office,Local government office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 485 256 2035,N/A,4.5,13.0,"2M6J+4CH, Pothanicad-Chathamatom Rd, Pothanicad, Keralam 686671",686671,10.0103121,76.6811097,ChIJs5MRDTboBzsRBAd1XJsMo34,https://www.google.com/maps/place/?q=place_id:ChIJs5MRDTboBzsRBAd1XJsMo34,part_302,2026-09-20 20:38:26
A.M.k.&C.O.Rubber Dealer,Offices,Corporate office,Corporate office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"XPQ6+QVP, Kulappuram, Keralam 686671",Kulappuram,9.9894506,76.7121947,ChIJ3WbZ6ArCBzsRPgsT0G2j6lg,https://www.google.com/maps/place/?q=place_id:ChIJ3WbZ6ArCBzsRPgsT0G2j6lg,part_302,2026-09-20 20:38:26
Chathamattom Post office,Offices,Government office,Government office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"2PCG+WVF, Chathamattam, Keralam 686671",686671,10.0223017,76.7271588,ChIJoWwxNwDpBzsRcXwJm6mBxT0,https://www.google.com/maps/place/?q=place_id:ChIJoWwxNwDpBzsRcXwJm6mBxT0,part_302,2026-09-20 20:38:26
PRIME TRADERS,Offices,Post office,Post office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,http://www.indiapost.gov.in/,4.0,7.0,"IV/189 - C, Pothanicad (P.O, Kothamangalam, Keralam 686671",686671,10.0064912,76.6802996,ChIJxyJGyTboBzsRYgRl74qVHZY,https://www.google.com/maps/place/?q=place_id:ChIJxyJGyTboBzsRYgRl74qVHZY,part_302,2026-09-20 20:38:26
SNDP Office,Offices,Religious organization,Religious organization,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.0,1.0,"2P57+FX9, Paingottoor, Keralam 686671",686671,10.0086564,76.7149934,ChIJB9V4S3bpBzsRn6jmP830_pI,https://www.google.com/maps/place/?q=place_id:ChIJB9V4S3bpBzsRn6jmP830_pI,part_302,2026-09-20 20:38:26
National Water Meter Dealer,Offices,Water utility company,Water utility company,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"3J96+JJ9, Thankalam, Kothamangalam, Kerala 686691",Thankalam,10.0690254,76.61159649999999,ChIJmzpSs3bmBzsRPWgVIEaHW70,https://www.google.com/maps/place/?q=place_id:ChIJmzpSs3bmBzsRPWgVIEaHW70,part_302,2026-09-20 20:38:27
"Abba Agencies, Valiyapara",Offices,Livestock dealer,Livestock dealer,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"3M74+V33, Vayanasaala-Valiapaara Road, Valiapaara, Kothamangalam, Keralam 686691",Valiapaara,10.0646469,76.65516579999999,ChIJZZy1o-XpBzsR6lFIgYHA6_k,https://www.google.com/maps/place/?q=place_id:ChIJZZy1o-XpBzsR6lFIgYHA6_k,part_302,2026-09-20 20:38:27
