business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Best Leathers , Tamil Nadu",Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99525 00446,http://www.bestleathers.in/,5.0,3.0,"Yaseenabad, Gundu Mohammed, email :, idreesmohammed632@gmail.com, 51, 6th Cross, Ibrahim Saheb St, Vaniyambadi, Tamil Nadu 635751","Kattankudy, Muslimpur, Basheerabad",12.6747201,78.6162228,ChIJF5YvabaprTsRLoIz4FiD55Q,https://www.google.com/maps/place/?q=place_id:ChIJF5YvabaprTsRLoIz4FiD55Q,part_302,2026-09-20 20:23:54
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98841 92338,https://www.ashwood.co.in/,4.9,119.0,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_302,2026-09-20 20:23:54
Leather Land,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 44 4200 9627,N/A,3.8,108.0,"No.136, Vepery High Rd, Periamet, Vepery, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Vepery, Poongavanapuram",13.0849265,80.2688689,ChIJkYYAzP1lUjoRyxtsHJEbowk,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRyxtsHJEbowk,part_302,2026-09-20 20:23:54
Taha leather products,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Custom Confiscated Goods Store, Leather Products Manufacturer, Leather wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97911 92325,https://tahaleatherproducts.com/,5.0,37.0,"Perianna Maistry St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0835981,80.2685051,ChIJqbQ8wUtlUjoRH6CNCtZk8JE,https://www.google.com/maps/place/?q=place_id:ChIJqbQ8wUtlUjoRH6CNCtZk8JE,part_302,2026-09-20 20:23:54
YY Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93441 78585,http://yyleathers.netlify.app/,4.9,389.0,"Landmark- Godson school, 56, Surapet Main Rd, Mukambika Nagar, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Mukambika Nagar, Lakshmipuram",13.1408284,80.2000714,ChIJH1U9DT1lUjoRI9_psfuzKwQ,https://www.google.com/maps/place/?q=place_id:ChIJH1U9DT1lUjoRI9_psfuzKwQ,part_302,2026-09-20 20:23:54
REVUP,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 44 4207 9041,http://www.revup.studio/,4.3,97.0,"112, Vepery High Rd, Periamet, Vepery, Periamet, Chennai, Tamil Nadu 600003","Periamet, Vepery, Periamet",13.085036599999999,80.267952,ChIJkYYAzP1lUjoRY7qQnX2-BmE,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRY7qQnX2-BmE,part_302,2026-09-20 20:23:54
Aisha Leather Products,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Goods Wholesaler, Shoe factory",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99625 94284,http://www.aishaleatherproducts.com/,4.8,16.0,"No:293/12, 2nd Floor, Ahmed Complex, Royapettah High Road, R.H Road, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.052719399999999,80.2637274,ChIJM-LkZDtmUjoRmRrHUNutqEg,https://www.google.com/maps/place/?q=place_id:ChIJM-LkZDtmUjoRmRrHUNutqEg,part_302,2026-09-20 20:23:54
SG LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.instagram.com/sg.leathers?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.8,296.0,"2nd FLOOR, Old, 133, New NO.40, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0852043,80.2687926,ChIJJ-tlTWhlUjoRQqYvJCf45Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ-tlTWhlUjoRQqYvJCf45Oc,part_302,2026-09-20 20:23:54
REVUP (ARCOT),Leather Goods and Bags,Leather goods store,Leather goods store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88078 31230,https://revup.studio/,4.4,8.0,"SF No.26, 273/C, Bye Pass Road, Veepur, Tamil Nadu 632503",686616,12.9131986,79.3147801,ChIJqXnbL6o1rTsRk2ikO3jwzTQ,https://www.google.com/maps/place/?q=place_id:ChIJqXnbL6o1rTsRk2ikO3jwzTQ,part_302,2026-09-20 20:23:54
Brand Of Leather,Leather Goods and Bags,Leather goods store,Leather goods store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,0331 4149941,http://www.brandofleather.pk/,4.9,65.0,"Haji Pura Rd, opposite Punjab college, Fatehgarh, Sialkot, 51310, Pakistan",Fatehgarh,32.4784019,74.52371169999999,ChIJkVc7pn3sHjkRGX94725C2v4,https://www.google.com/maps/place/?q=place_id:ChIJkVc7pn3sHjkRGX94725C2v4,part_302,2026-09-20 20:23:54
Western Bags Chennai,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Clothing Accessories Store, Luggage store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 44 2620 1708,N/A,4.4,71.0,"near: blue star, bus stop, No: 171, old: 5/1, 2nd Ave, AD Block, Anna Nagar, Chennai, Tamil Nadu 600040","AD Block, Anna Nagar",13.084836099999999,80.20903249999999,ChIJjzEnUB9kUjoRVXbkVSpqqZI,https://www.google.com/maps/place/?q=place_id:ChIJjzEnUB9kUjoRVXbkVSpqqZI,part_302,2026-09-20 20:23:54
Roshan leather works - Leather Bag Manufacturer,Leather Goods and Bags,Wholesale market,Wholesale market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77158 86714,https://sites.google.com/view/roshanleatherworks/,4.9,17.0,"Qayoom manzil Mohammad, Mohd Umar Rajjab Rd, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.970736,72.8253636,ChIJAQDMS-LP5zsRSmH6Bnte2l4,https://www.google.com/maps/place/?q=place_id:ChIJAQDMS-LP5zsRSmH6Bnte2l4,part_302,2026-09-20 20:23:54
BAGS AND BUYS LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,1.0,"Hotel Star Biryani, 35/1 A, MC Rd, near Sai Sangeeth, KFC Sengilikuppam, Naganadi, Ambur, Chengilikuppam, Tamil Nadu 635751","KFC Sengilikuppam, Naganadi",12.7881527,78.7233084,ChIJyVxCgowHrTsR3MvOIPR3Iww,https://www.google.com/maps/place/?q=place_id:ChIJyVxCgowHrTsR3MvOIPR3Iww,part_302,2026-09-20 20:23:54
LA Leather Collection,Leather Goods and Bags,Leather goods store,Leather goods store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.2,,"2JCQ+Q4V, 3rd A Cross Rd, HRBR Layout 2nd Block, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kammanahalli",13.0219832,77.6377965,ChIJT-sHQiQXrjsRcRVY4ed17H4,https://www.google.com/maps/place/?q=place_id:ChIJT-sHQiQXrjsRcRVY4ed17H4,part_302,2026-09-20 20:23:55
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 40 4230 9777,N/A,4.0,,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_302,2026-09-20 20:23:55
Leather Trend,Leather Goods and Bags,Leather goods store,Leather goods store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70030 13672,https://www.leathertrend.in/,4.1,,"beside LIBRA TANNERY, Plot No 93, Zone-2, Karaidanga, Kolkata, West Bengal 743502","Zone-2, Karaidanga",22.493108199999998,88.5205883,ChIJjZlPZ44NAjoRk2ywHmuW3Mk,https://www.google.com/maps/place/?q=place_id:ChIJjZlPZ44NAjoRk2ywHmuW3Mk,part_302,2026-09-20 20:23:55
Bag World M.G.Road,Leather Goods and Bags,Bag shop,Bag shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62822 66375,N/A,4.5,,"G.P.O, Mahatma Gandhi Rd, opp. Central Bank of India, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4943837,76.9480588,ChIJ2QsljB-7BTsRx5qiJmt3380,https://www.google.com/maps/place/?q=place_id:ChIJ2QsljB-7BTsRx5qiJmt3380,part_302,2026-09-20 20:23:55
N N Leathers,Leather Goods and Bags,Shoe store,Shoe store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4091 9013,N/A,4.9,,"#204, 1st Main Rd, near Sai Baba Temple, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9367679,77.6134076,ChIJ8QwdeU4UrjsR49zsx0XNOBo,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdeU4UrjsR49zsx0XNOBo,part_302,2026-09-20 20:23:55
Dolphin Leathers,Leather Goods and Bags,Handbags shop,"Handbags shop, Bag shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 487 260 0231,N/A,4.3,24.0,"Dolphin leathers, Vadanappally, Keralam 680614",686616,10.4692554,76.0818185,ChIJ8c2EaEqNpzsR5EaGmbdsQ58,https://www.google.com/maps/place/?q=place_id:ChIJ8c2EaEqNpzsR5EaGmbdsQ58,part_302,2026-09-20 20:23:56
Varghesettante bag kada,Leather Goods and Bags,Bag shop,Bag shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94007 08940,N/A,4.2,124.0,"Railway Station Rd, Chalakudy, Keralam 680307",686616,10.304564899999999,76.3283981,ChIJb2VtmHUDCDsRh0iAWEn2DnE,https://www.google.com/maps/place/?q=place_id:ChIJb2VtmHUDCDsRh0iAWEn2DnE,part_302,2026-09-20 20:23:56
PLASTIK KOTTAGE,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Plastic Bags Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93491 60495,N/A,4.9,43.0,"Jew St, Broadway,Menaka, Shenoys, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Shenoys",9.9804472,76.2779619,ChIJq0chMVENCDsR5t2daeSI7vg,https://www.google.com/maps/place/?q=place_id:ChIJq0chMVENCDsR5t2daeSI7vg,part_302,2026-09-20 20:23:56
MAS Bag Bazar,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Hat shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98957 71291,N/A,3.8,58.0,"SHENOY COMPLEX, Jew St, Marine Drive, Ernakulam, Kerala 682031",Marine Drive,9.9800832,76.2761519,ChIJJ5DNBVENCDsRv7iwtH3YM18,https://www.google.com/maps/place/?q=place_id:ChIJJ5DNBVENCDsRv7iwtH3YM18,part_302,2026-09-20 20:23:56
Katwalk Traders - Raincoat and Bags Dealers,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Leather repair service, Paper bag supplier, Plastic Bags Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99612 32874,N/A,4.2,26.0,"Ground floor, Chammany Tower, No.B-29, Perandoor Rd, Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Junction, Kaloor",9.995523799999999,76.2923051,ChIJu9t-J0ANCDsRzocKESZm3rE,https://www.google.com/maps/place/?q=place_id:ChIJu9t-J0ANCDsRzocKESZm3rE,part_302,2026-09-20 20:23:56
Modern Leather,Leather Goods and Bags,Material handling equipment supplier,Material handling equipment supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90375 34947,N/A,5.0,3.0,"Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0011368,76.2828255,ChIJ13hWYx8NCDsR9SfilyW6qmI,https://www.google.com/maps/place/?q=place_id:ChIJ13hWYx8NCDsR9SfilyW6qmI,part_302,2026-09-20 20:23:56
Tycoon Bags,Leather Goods and Bags,Bag shop,Bag shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98455 27083,N/A,4.9,14.0,"Shop No : 21, Opposite Gubbi Veeranna Ranga Mandira, 6th Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9774947,77.57663649999999,ChIJrbmX1REWrjsRdz_NmwO9mts,https://www.google.com/maps/place/?q=place_id:ChIJrbmX1REWrjsRdz_NmwO9mts,part_302,2026-09-20 20:23:56
Dotz Shoes & Bags,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop, Belt shop, Chapel, Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80898 50832,N/A,4.3,19.0,"10/1067/2, NC Road, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Pallikkulam",10.5202979,76.2174926,ChIJKXpwmEnupzsRWc9JuRV52Ow,https://www.google.com/maps/place/?q=place_id:ChIJKXpwmEnupzsRWc9JuRV52Ow,part_302,2026-09-20 20:23:56
