business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office,Offices,Government office,Government office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85476 13514,N/A,3.8,5.0,"WF45+FFC, Maneed, Kerala 686664",686663,9.9061954,76.458634,ChIJLf3NT1jfBzsRAZXklVt5ySc,https://www.google.com/maps/place/?q=place_id:ChIJLf3NT1jfBzsRAZXklVt5ySc,part_302,2026-09-20 20:33:25
Anchelpetty Post Office,Offices,Post office,Post office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.0,1.0,"WG38+FV4 P O, ANCHALPETTY PAMBAKUDA, Anchelpetty, Keralam 686667",686663,9.9036323,76.5171917,ChIJIT7GKOnfBzsREF5akmhPl24,https://www.google.com/maps/place/?q=place_id:ChIJIT7GKOnfBzsREF5akmhPl24,part_302,2026-09-20 20:33:25
Maneed Post Office (BO) 686664,Offices,Post office,Post office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 224 6330,http://www.indiapost.gov.in/,4.8,5.0,"WF44+4V6, Maneed, Keralam 686664",686663,9.9053,76.4571344,ChIJfzeq2_d1CDsR9byVuFKUYKI,https://www.google.com/maps/place/?q=place_id:ChIJfzeq2_d1CDsR9byVuFKUYKI,part_302,2026-09-20 20:33:25
Onakkoor Post Office,Offices,Post office,Post office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,1.0,"VGQ3+M47, Onakkoor, Keralam 686667",686663,9.8891533,76.502798,ChIJD6vi-VnZBzsRzDOr6f7_UTk,https://www.google.com/maps/place/?q=place_id:ChIJD6vi-VnZBzsRzDOr6f7_UTk,part_302,2026-09-20 20:33:25
Pranavom,Offices,Corporate office,Corporate office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"XG64+6M6, Ramamangalam Peruvum muzhi Rd, Memury, Ooramana, Keralam 686663",686663,9.960536,76.5066386,ChIJcQtEQgDfBzsRUnVeoSlSYh8,https://www.google.com/maps/place/?q=place_id:ChIJcQtEQgDfBzsRUnVeoSlSYh8,part_302,2026-09-20 20:33:25
Akshaya E Centre-Ramamangalam,Offices,State government office,State government office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99477 62558,N/A,3.0,12.0,"WFVR+HGM, Thodupuzha - Ramamangalam Rd, Mannathoor, Ramamangalam, Keralam 686667",686663,9.943951499999999,76.49130679999999,ChIJFWhsmAzcBzsRzg9pNgoIxUI,https://www.google.com/maps/place/?q=place_id:ChIJFWhsmAzcBzsRzg9pNgoIxUI,part_302,2026-09-20 20:33:25
Piravom Post Office 686664,Offices,Post office,Post office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 224 2332,N/A,3.4,,"Post Office Jn, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.876540499999999,76.4869281,ChIJqe-_vcPYBzsR824U_Pe-u0c,https://www.google.com/maps/place/?q=place_id:ChIJqe-_vcPYBzsR824U_Pe-u0c,part_302,2026-09-20 20:33:25
Sub Registrar office Piravom,Offices,Registration office,Registration office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 224 1188,http://www.keralaregistration.gov.in/,3.9,,"VFHP+446, Pazhoor, Keralam 686664",686663,9.8777777,76.4852647,ChIJA7Qv_sPYBzsR-hQtUMN4MoI,https://www.google.com/maps/place/?q=place_id:ChIJA7Qv_sPYBzsR-hQtUMN4MoI,part_302,2026-09-20 20:33:25
Sub Treasury Office Kolenchery,Offices,City government office,City government office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94960 00168,N/A,4.4,,"XFJ9+H6P, Kochi - Madurai - Dhanushkodi Rd, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9814682,76.4680916,ChIJj9C_oeHfBzsRtLOpAKFkme0,https://www.google.com/maps/place/?q=place_id:ChIJj9C_oeHfBzsRtLOpAKFkme0,part_302,2026-09-20 20:33:25
MVIP Office Piravom,Offices,Government office,Government office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"VFHX+R9X, Piravom, Keralam 686664",686663,9.8796143,76.498492,ChIJR_kzqf3ZBzsRaDIiwYLfckQ,https://www.google.com/maps/place/?q=place_id:ChIJR_kzqf3ZBzsRaDIiwYLfckQ,part_302,2026-09-20 20:33:25
"Village Office, Aikkaranadu South",Offices,Local government office,Local government office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 276 6003,N/A,4.3,,"XFH9+WQM, Kochi - Madurai - Dhanushkodi Rd, Kolenchery, Aikaranad South, Kerala 682311",686663,9.979836599999999,76.4694313,ChIJJYVUvuLfBzsRR4cP-aK4gTQ,https://www.google.com/maps/place/?q=place_id:ChIJJYVUvuLfBzsRR4cP-aK4gTQ,part_302,2026-09-20 20:33:25
United India Insurance company,Offices,Back Office,Back Office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 276 0049,https://uiic.co.in/branch-locator,3.4,,"XFHF+JPQ, YMCA Junction Road, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9790755,76.47436189999999,ChIJU-EtheHfBzsR4r3uru8nkFs,https://www.google.com/maps/place/?q=place_id:ChIJU-EtheHfBzsR4r3uru8nkFs,part_302,2026-09-20 20:33:25
RAD ENTERPRISES-KOCHI,Offices,Post office,Post office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79077 14643,http://www.indiapost.gov.in/,4.3,,"post, KUNNACKAL, Valakom, Keralam 682316",686663,9.9809732,76.5199434,ChIJb3q70iDeBzsRjAS3UL9XCOA,https://www.google.com/maps/place/?q=place_id:ChIJb3q70iDeBzsRjAS3UL9XCOA,part_302,2026-09-20 20:33:25
KSFE KOLENCHERY,Offices,Financial institution,Financial institution,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 276 0272,https://ksfe.com/,4.4,,"Kochi - Madurai - Tondi Pt Rd, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9802071,76.4717984,ChIJ497oZuLfBzsRBJqUGgpnWH8,https://www.google.com/maps/place/?q=place_id:ChIJ497oZuLfBzsRBJqUGgpnWH8,part_302,2026-09-20 20:33:25
Nechoor Post Office,Offices,Post office,Post office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.5,,"WF49+XWR, Nechoor, Keralam 686664",686663,9.9074488,76.4697686,ChIJyTaNMOjfBzsRU8X8RSI2pAg,https://www.google.com/maps/place/?q=place_id:ChIJyTaNMOjfBzsRU8X8RSI2pAg,part_302,2026-09-20 20:33:26
Pampakuda Block Panchayath Office,Offices,Government office,Government office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 227 2282,N/A,4.2,,"Petty Junction, Enuewse Hill, near Post Office, Anchelpetty, Keralam 686667",686663,9.9028166,76.51720379999999,ChIJu0fb9c7eBzsROCyErwvZpq4,https://www.google.com/maps/place/?q=place_id:ChIJu0fb9c7eBzsROCyErwvZpq4,part_302,2026-09-20 20:33:26
Heaven's Head Office,Offices,Corporate office,Corporate office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"XGF2+M3G, Kadamattam, Aikaranad North, Keralam 682311",686663,9.9741947,76.5001917,ChIJlc-vBQPfBzsR_Ng8QMEs_ZU,https://www.google.com/maps/place/?q=place_id:ChIJlc-vBQPfBzsR_Ng8QMEs_ZU,part_302,2026-09-20 20:33:26
