business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chillies Restaurant Alappuzha,Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 83010 32794,http://www.chilliesrestaurant.in/,3.6,454.0,"Chillies Restaurant, Ward Rd, Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.4816466,76.3306262,ChIJ89QSFO-ECDsRcAs-Gxf8mOk,https://www.google.com/maps/place/?q=place_id:ChIJ89QSFO-ECDsRcAs-Gxf8mOk,part_302,2026-09-20 20:42:10
Arabian Food Products,Paan and FMCG Stall,Caterer,"Caterer, Food manufacturer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 0551,https://arabianfoodproducts.com/Our-Team.html,4.1,7.0,"Akkadayil Hpuse, Aarimattam, Keralam 686671",688001,10.0198266,76.6592781,ChIJnyahguqFCDsRehV_ijwp1sk,https://www.google.com/maps/place/?q=place_id:ChIJnyahguqFCDsRehV_ijwp1sk,part_302,2026-09-20 20:42:10
INDIAN PAN SHOP,Paan and FMCG Stall,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70031 60737,N/A,4.5,6.0,"P7, Darga Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5455696,88.3707733,ChIJEUiFTo53AjoRz1jFnzcw4T0,https://www.google.com/maps/place/?q=place_id:ChIJEUiFTo53AjoRz1jFnzcw4T0,part_302,2026-09-20 20:42:10
CEYEN FOOD PRODUCTS,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98468 08364,N/A,5.0,2.0,"G57M+MCR, assisi nagar, Urakam, Laloor, Thrissur, Kerala 680611","assisi nagar, Urakam, Laloor",10.514236,76.18351899999999,ChIJPcBoegvupzsRLqznMWymU_c,https://www.google.com/maps/place/?q=place_id:ChIJPcBoegvupzsRLqznMWymU_c,part_302,2026-09-20 20:42:10
P. M. A Stores,Paan and FMCG Stall,Cafe,Cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 87141 74124,N/A,5.0,1.0,"F8VX+GVV, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.4938746,76.3496632,ChIJVWqd6Q-FCDsRwQM3GUnTlOY,https://www.google.com/maps/place/?q=place_id:ChIJVWqd6Q-FCDsRwQM3GUnTlOY,part_302,2026-09-20 20:42:10
"P A Stores, General Merchant",Paan and FMCG Stall,Wholesaler,"Wholesaler, Supermarket, Wholesale grocer, General store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,17.0,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4333487,76.34498119999999,ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,part_302,2026-09-20 20:42:10
TK PAVITHRAN Grocery Merchant,Paan and FMCG Stall,Grocery delivery service,"Grocery delivery service, Shopping mall",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.2,11.0,"Thiruambady Temple Aarattu Road, Anantha Narayanapuram, Alappuzha, Keralam 688002",Anantha Narayanapuram,9.482166099999999,76.3374405,ChIJ3VYvWOyECDsRQ9zwnzothRg,https://www.google.com/maps/place/?q=place_id:ChIJ3VYvWOyECDsRQ9zwnzothRg,part_302,2026-09-20 20:42:10
PDS ration shop,Paan and FMCG Stall,Government ration shop,"Government ration shop, Rice shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,4.0,"ARD 41,RATION RETAIL SHOP, PAZHAVEEDU GANDHI VILASAM ROAD, PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4809117,76.3454131,ChIJLVU4MJaFCDsRLcJm8PXnvQ4,https://www.google.com/maps/place/?q=place_id:ChIJLVU4MJaFCDsRLcJm8PXnvQ4,part_302,2026-09-20 20:42:10
pulickattil spices,Paan and FMCG Stall,Spice store,Spice store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99470 34888,N/A,5.0,7.0,"Nehru Trophy Boat Race Finishing Point Stadium, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5022451,76.3511357,ChIJO8XaoZ2FCDsRYvwTYy6m1rw,https://www.google.com/maps/place/?q=place_id:ChIJO8XaoZ2FCDsRYvwTYy6m1rw,part_302,2026-09-20 20:42:10
Punnapra Market place,Paan and FMCG Stall,Market,Market,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.9,1049.0,"C8MW+J3H, NH 66, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.434064,76.3452377,ChIJVRVhmUGbCDsRMskf1wnPGY8,https://www.google.com/maps/place/?q=place_id:ChIJVRVhmUGbCDsRMskf1wnPGY8,part_302,2026-09-20 20:42:10
Pauls store,Paan and FMCG Stall,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94469 21288,N/A,5.0,1.0,"I, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4724758,76.3242558,ChIJe2Kt2D-FCDsRkmUloUkoMuA,https://www.google.com/maps/place/?q=place_id:ChIJe2Kt2D-FCDsRkmUloUkoMuA,part_302,2026-09-20 20:42:10
Ration Shop,Paan and FMCG Stall,Government ration shop,Government ration shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,3.0,"8F64+4VV, Alappuzha, Keralam 690514",688001,9.310367099999999,76.45717259999999,ChIJSSN9ut8hBjsR-qZLsXcfnms,https://www.google.com/maps/place/?q=place_id:ChIJSSN9ut8hBjsR-qZLsXcfnms,part_302,2026-09-20 20:42:10
PB & Family Stores,Paan and FMCG Stall,Indian grocery store,Indian grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"Marankulangara Road, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5668091,76.3213354,ChIJfxAiP1mHCDsRnX9oxtXOrdk,https://www.google.com/maps/place/?q=place_id:ChIJfxAiP1mHCDsRnX9oxtXOrdk,part_302,2026-09-20 20:42:10
Pappys Provision Stores,Paan and FMCG Stall,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94004 81741,N/A,5.0,4.0,"bernad Junction, Bernad Junction, near Anjali Vayanassala, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.561687,76.3246159,ChIJVbojRb2HCDsRALU2Krl5Kyc,https://www.google.com/maps/place/?q=place_id:ChIJVbojRb2HCDsRALU2Krl5Kyc,part_302,2026-09-20 20:42:10
SAFFRON SPICES & SEEDS,Paan and FMCG Stall,Spice store,Spice store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94006 71717,https://saffronsspices.com/,5.0,27.0,"5G33+CWP Saffron Spices & Seeds, Kayamkulam, Keralam 690533",688001,9.1535306,76.5048168,ChIJ51IHJIwdBjsRVHXpDrXBmAg,https://www.google.com/maps/place/?q=place_id:ChIJ51IHJIwdBjsRVHXpDrXBmAg,part_302,2026-09-20 20:42:10
Royal Coffee Works,Paan and FMCG Stall,Coffee wholesaler,Coffee wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 230 2391,N/A,5.0,9.0,"7G3W+FWP, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2537101,76.5473425,ChIJ7X05Pi0fBjsRSIjhUGtgXgU,https://www.google.com/maps/place/?q=place_id:ChIJ7X05Pi0fBjsRSIjhUGtgXgU,part_302,2026-09-20 20:42:11
