business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
13 Ward Nursery PampaKuda,Play School and Daycare,Nursery school,Nursery school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WGC4+J37, Kochi, Keralam 686667",686663,9.921534,76.50516069999999,ChIJgWgxC8zfBzsRuMUbOjg6q8w,https://www.google.com/maps/place/?q=place_id:ChIJgWgxC8zfBzsRuMUbOjg6q8w,part_302,2026-09-20 20:33:12
kolathuruthu nursery,Play School and Daycare,Preschool,Preschool,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"XGJ7+M72, Ernakulam, Kerala 682316",686663,9.9816336,76.5131403,ChIJhc4WmCLfBzsR7XXlymHaexY,https://www.google.com/maps/place/?q=place_id:ChIJhc4WmCLfBzsR7XXlymHaexY,part_302,2026-09-20 20:33:12
Anganwadi,Play School and Daycare,Preschool,Preschool,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WF9Q+3V, Mammalassery, Keralam 686663",686663,9.917767699999999,76.4897238,ChIJrQM4cj3fBzsRFcMEnnmcmPQ,https://www.google.com/maps/place/?q=place_id:ChIJrQM4cj3fBzsRFcMEnnmcmPQ,part_302,2026-09-20 20:33:12
KIDSLAND PLAY SCHOOL AND DAY CARE.,Play School and Daycare,Day care center,"Day care center, After school program, Educational institution, Nursery school, Playgroup, Preschool",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96560 35515,http://kidslandaluva.in/,5.0,,"Marvar, Junction, Puliyapilly, Periyar Nagar, Aluva, Keralam 683101","Puliyapilly, Periyar Nagar",10.1078695,76.36666869999999,ChIJz93JLzoJCDsRJOfQ79cr08Q,https://www.google.com/maps/place/?q=place_id:ChIJz93JLzoJCDsRJOfQ79cr08Q,part_302,2026-09-20 20:33:13
Gurukulam play school and day care,Play School and Daycare,Day care center,"Day care center, After school program, Preschool",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98952 04422,N/A,4.7,,"Link vision, Chittoor Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.005687499999999,76.2789375,ChIJsanHCicNCDsRGpby6_rWUMs,https://www.google.com/maps/place/?q=place_id:ChIJsanHCicNCDsRGpby6_rWUMs,part_302,2026-09-20 20:33:13
Ambady Day Care and Play School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95629 55595,N/A,4.6,13.0,"NH Bypass, Shreyas Building, Bridge Rd, near Aluva Metro Station, opp. Arogyalayam Hospital, Aluva, Kochi, Keralam 683101",Periyar Nagar,10.1107521,76.35043209999999,ChIJMcqAVC8PCDsRghrYW4_GGUU,https://www.google.com/maps/place/?q=place_id:ChIJMcqAVC8PCDsRghrYW4_GGUU,part_302,2026-09-20 20:33:14
Real Play,Play School and Daycare,Playground equipment supplier,Playground equipment supplier,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75111 22217,http://www.realplay.in/,4.5,16.0,"2nd Floor, Reliant Tower, Door No.36 / 1287 / A Vaidyar Lane, Judges Ave, Kaloor, Kochi, Keralam 682017","Ernakulam North, Kaloor",9.990553199999999,76.28992559999999,ChIJ6dldfGMNCDsReQU6bsT_iWI,https://www.google.com/maps/place/?q=place_id:ChIJ6dldfGMNCDsReQU6bsT_iWI,part_302,2026-09-20 20:33:14
Bambino International Montessori School Kochi,Play School and Daycare,Educational institution,Educational institution,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99470 34747,https://bambinokochi.com/,5.0,36.0,"DOOR NO: 1519, WARD -26, Kanayanoor Taluk, Padamughal, Kochi, Thrikkakara, Keralam 682030",Padamughal,10.011482599999999,76.33541559999999,ChIJqWENAwcNCDsRD4LtHIfy2Yc,https://www.google.com/maps/place/?q=place_id:ChIJqWENAwcNCDsRD4LtHIfy2Yc,part_302,2026-09-20 20:33:14
Prince Children's Park Equipments,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Supplier, Manufacturer, Toy manufacturer, Wholesaler",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 402 0041,https://www.princeparkkochi.com/,5.0,1.0,"Pais Cottage, 53/297, Ambelipadam Road, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.968794899999999,76.311044,ChIJTf9kDNNzCDsRaiYp3ApwZGg,https://www.google.com/maps/place/?q=place_id:ChIJTf9kDNNzCDsRaiYp3ApwZGg,part_302,2026-09-20 20:33:14
Aksharam Montessori,Play School and Daycare,Educational institution,Educational institution,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96000 01680,http://www.aksharammontessori.com/,4.9,11.0,"29/899A(1), Lane 14, Valiyaparmbil road, Janatha, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha, Vyttila",9.9646171,76.31442799999999,ChIJyUvXMuWZ12ERN9Gk9WXxfaE,https://www.google.com/maps/place/?q=place_id:ChIJyUvXMuWZ12ERN9Gk9WXxfaE,part_302,2026-09-20 20:33:14
Day Care Centres,Play School and Daycare,Preschool,Preschool,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"2, Sahakarana Rd, Marottichuvadu, Edappally, Kochi, Ernakulam, Kerala 682024","Marottichuvadu, Edappally",10.022462299999999,76.3172671,ChIJQVxj-idzCDsR-7d70m2-rIE,https://www.google.com/maps/place/?q=place_id:ChIJQVxj-idzCDsR-7d70m2-rIE,part_302,2026-09-20 20:33:14
