business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANTHI DYES & CHEMICALS,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Organic shop, Wax & Paraffin Supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81900 59004,N/A,4.5,,"Mill Rd, near pasuvannan temple, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.000211199999999,76.9567962,ChIJ8cRXuYFZqDsROtH2AGq5lwg,https://www.google.com/maps/place/?q=place_id:ChIJ8cRXuYFZqDsROtH2AGq5lwg,part_302,2026-09-20 20:24:22
Polyformalin Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 230 6225,https://www.polyformalin.com/,4.9,,"Door No 30/283, Near Petta Junction, Kochi, Petta, Poonithura, Ernakulam, Keralam 682038","Petta, Poonithura, Maradu",9.9503908,76.33355089999999,ChIJO48liRZzCDsRrCIdhMhZnKs,https://www.google.com/maps/place/?q=place_id:ChIJO48liRZzCDsRrCIdhMhZnKs,part_302,2026-09-20 20:24:22
Star Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.sabco.in/,4.1,,"TC 34/625, Goodluck Complex, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5159966,76.2117902,ChIJJ5u4ODjupzsRdaf_-zKPDhE,https://www.google.com/maps/place/?q=place_id:ChIJJ5u4ODjupzsRdaf_-zKPDhE,part_302,2026-09-20 20:24:22
BRS CHEMICAL WORLD ( construction chemicals),Chemical Wholesalers,Waterproofing service,Waterproofing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95445 56670,N/A,4.4,,"F6XC+62F, Aalumvettu vazhi, Chiyyaram, Thrissur, Keralam 680026",Chiyyaram,10.4980577,76.2200409,ChIJ2xaVCCTvpzsRtaSyvOkVq1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2xaVCCTvpzsRtaSyvOkVq1Q,part_302,2026-09-20 20:24:22
U. S. Chemicals,Chemical Wholesalers,Toiletries Store,"Toiletries Store, Supplier, Fertilizer Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 487 242 5840,N/A,3.7,,"Op. Malayala Manorama IX, 640/14, Ikkanda Warrior Rd, Pallikkulam, Thrissur, Keralam 680001",Pallikkulam,10.517173,76.218949,ChIJD5J34jXupzsRd-F3qv75IJc,https://www.google.com/maps/place/?q=place_id:ChIJD5J34jXupzsRd-F3qv75IJc,part_302,2026-09-20 20:24:22
Friends Dyes & Chemical Agencies Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 495 272 1302,N/A,2.8,,"10/328,Victory Building, PM Taj Road, Kozhikode, Kerala 673001","New Bazar, Palayam Junction, Palayam",11.249799,75.7833349,ChIJ6WkRnT9ZpjsRKHostitm4b8,https://www.google.com/maps/place/?q=place_id:ChIJ6WkRnT9ZpjsRKHostitm4b8,part_302,2026-09-20 20:24:22
Welcare Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89433 48222,N/A,5.0,,"Poothole, Thrissur, Kerala 680004",Poothole,10.514048899999999,76.2057963,ChIJ2Wp06D7upzsRZCV1TWQAPuY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wp06D7upzsRZCV1TWQAPuY,part_302,2026-09-20 20:24:22
SURAJ CHEMICAL COMPANY,Chemical Wholesalers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 255 5606,http://surajchemical.com/,4.0,,"Edayar, IDA P.O, Muppathadam Rd, Edayar, Aluva, Keralam 683110",Edayar,10.0808716,76.3083832,ChIJPfKufGAOCDsRkPRRzjjax-w,https://www.google.com/maps/place/?q=place_id:ChIJPfKufGAOCDsRkPRRzjjax-w,part_302,2026-09-20 20:24:22
SWATHY TRADING CORPORATION,Chemical Wholesalers,Building materials store,Building materials store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92077 17733,N/A,4.7,104.0,"THATHWAMASI BUILDING, Vennala High School Rd, opp. ST.MATHEWS CHURCH, Kochi, Keralam 682028",Vennala,10.0021413,76.3229005,ChIJAXDfH6UNCDsRyXcvwWDByhU,https://www.google.com/maps/place/?q=place_id:ChIJAXDfH6UNCDsRyXcvwWDByhU,part_302,2026-09-20 20:24:23
Rubber Care agro super market,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96055 87700,N/A,4.4,37.0,"SH 16, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0701282,76.6129672,ChIJjxyvjXPmBzsRRgbTN8Z9acM,https://www.google.com/maps/place/?q=place_id:ChIJjxyvjXPmBzsRRgbTN8Z9acM,part_302,2026-09-20 20:24:23
