business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue wave Car wash Service Mandiram,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96057 86153,https://businessyourworld.com/listings/author/16383/480,4.6,,"Kanjikuzhy Manganam road, Gvt Hospital jn, Mandiram, Manganam, Keralam 686018","Mandiram, Manganam",9.568315199999999,76.55964829999999,ChIJ6RcGIAAtBjsRI8YFs9_fwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RcGIAAtBjsRI8YFs9_fwgQ,part_302,2026-09-20 20:16:51
Extreme car care,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94964 65881,N/A,4.8,,"Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.6000575,76.5228734,ChIJPQb-hHUrBjsRV441mHneA2U,https://www.google.com/maps/place/?q=place_id:ChIJPQb-hHUrBjsRV441mHneA2U,part_302,2026-09-20 20:16:51
Euro Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96565 69569,N/A,4.7,,"Euro car wash, near, Mathrubhumi - Nagampadam Temple Road, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5992851,76.53139709999999,ChIJzZJJ1XMrBjsRVNbKBukc_30,https://www.google.com/maps/place/?q=place_id:ChIJzZJJ1XMrBjsRVNbKBukc_30,part_302,2026-09-20 20:16:51
Pexa Doorstep Car Wash Kottayam,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97454 01234,https://pexacarcare.com/,4.7,,"Palathinkal Building, General hospital, vellappally lane, near Manorama Junction, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5876931,76.5267267,ChIJoY9ISUsrBjsRkemDaPvVG84,https://www.google.com/maps/place/?q=place_id:ChIJoY9ISUsrBjsRkemDaPvVG84,part_302,2026-09-20 20:16:51
Gloss Galaxy Sunfilm & PPF specialist in Kottayam,Car Wash and Auto Detailing,Car detailing service,Car detailing service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95678 33911,N/A,4.9,,"MC Rd, Vempally, Keralam 686633",686603,9.7095246,76.554435,ChIJI5pMjE3TBzsR0yi6U6922F4,https://www.google.com/maps/place/?q=place_id:ChIJI5pMjE3TBzsR0yi6U6922F4,part_302,2026-09-20 20:16:51
Q6 Premium Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99955 38055,N/A,4.6,,"SH 1, opp. ICICI Bank, P.O, Thellakom, Kottayam, Keralam 686630","P.O, Thellakom",9.640219,76.5444753,ChIJk4d2_dorBjsRfbawGj9DGs4,https://www.google.com/maps/place/?q=place_id:ChIJk4d2_dorBjsRfbawGj9DGs4,part_302,2026-09-20 20:16:51
XD Autopro,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79070 80050,N/A,4.2,,"Kumaranalloor, Kottayam, Perumbaikad, Keralam 686006",Kumaranalloor,9.610208,76.53682789999999,ChIJoWWwtWMrBjsRPOaEFvbkZ8k,https://www.google.com/maps/place/?q=place_id:ChIJoWWwtWMrBjsRPOaEFvbkZ8k,part_302,2026-09-20 20:16:51
"The Detailing Mafia Kottayam, Kerala | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto repair shop, Auto upholsterer, Auto window tinting service, Bike wash, Auto restoration service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95620 96345,https://www.thedetailingmafia.com/locate-our-outlets/Kottayam,4.7,,"Ward 14, Athe Elysian, Door No, 174 C, P.O, Manarcadu, Keralam 686019",P.O,9.5906928,76.5765089,ChIJ78EmrLorBjsRQ7m249bP1_o,https://www.google.com/maps/place/?q=place_id:ChIJ78EmrLorBjsRQ7m249bP1_o,part_302,2026-09-20 20:16:51
C4 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90377 57717,N/A,5.0,,"Elampally Bridge, Near, Thiruvathukkal Rd, Manikunnam, Illikkal, Kottayam, Keralam 686003","Manikunnam, Illikkal",9.5846581,76.50125419999999,ChIJ14BLyjcrBjsRnRXsvZs2wW8,https://www.google.com/maps/place/?q=place_id:ChIJ14BLyjcrBjsRnRXsvZs2wW8,part_302,2026-09-20 20:16:51
Ghost 6 Garage Kottayam,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79070 80050,N/A,4.8,,"Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006",Kumaranalloor,9.610263,76.5367871,ChIJ2YkHDiIrBjsRFPzrrQTJajw,https://www.google.com/maps/place/?q=place_id:ChIJ2YkHDiIrBjsRFPzrrQTJajw,part_302,2026-09-20 20:16:51
Elegant Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89212 10103,N/A,4.4,53.0,"Elegant Auto Spa, Vattamood Elipulikkat Bridge Road, East, Nattassery, Kottayam, Keralam 686004",Nattassery,9.5990047,76.5365753,ChIJVdDFoNIrBjsRTSZKukR35A0,https://www.google.com/maps/place/?q=place_id:ChIJVdDFoNIrBjsRTSZKukR35A0,part_302,2026-09-20 20:16:52
Quartz Car Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70128 20010,http://quartzcarstudio.com/,4.4,164.0,"Vellooparamb Jn, 3, km from chavittuvary, near moscow jn, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686032",Thiruvanchoor,9.618168599999999,76.557054,ChIJsxlKIGMrBjsRSAjWCs0Luws,https://www.google.com/maps/place/?q=place_id:ChIJsxlKIGMrBjsRSAjWCs0Luws,part_302,2026-09-20 20:16:52
Signature Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91691 61550,http://www.signaturecarspa.com/,4.8,353.0,"Chittady.p.o, NH 183, Mundakayam, Kottayam, Keralam 686512",686603,9.5566177,76.86026319999999,ChIJV3CD0JsBBzsRPqt6zrWWKtg,https://www.google.com/maps/place/?q=place_id:ChIJV3CD0JsBBzsRPqt6zrWWKtg,part_302,2026-09-20 20:16:52
WaterWorkers Auto Wash,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95677 47888,https://www.facebook.com/waterworkersautowash/,4.4,,"Paikadu Kavala - Pallikoodam Kavala Rd, Peroor, Keralam 686637",Peroor,9.644543299999999,76.56532279999999,ChIJs33QJU_TBzsR4kR-Dpe8zOY,https://www.google.com/maps/place/?q=place_id:ChIJs33QJU_TBzsR4kR-Dpe8zOY,part_302,2026-09-20 20:16:52
Autoteck pro (Auto detailing studio & Car Spa),Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto painting, Car dealer, Auto restoration service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86065 60136,N/A,4.2,,"Kummannoor, Cherpunkal, Keralam 686572",686603,9.6889779,76.6330531,ChIJmdJHmPfTBzsRY_kNuAkGD4I,https://www.google.com/maps/place/?q=place_id:ChIJmdJHmPfTBzsRY_kNuAkGD4I,part_302,2026-09-20 20:16:53
Spec 7 Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97476 62342,N/A,4.9,,"HG48+4RQ, Moolavattom, chettikkunne, Nattakom, Keralam 686013",Moolavattom,9.555755,76.51698499999999,ChIJQ_AbJAArBjsR9nAqnvNbEcI,https://www.google.com/maps/place/?q=place_id:ChIJQ_AbJAArBjsR9nAqnvNbEcI,part_302,2026-09-20 20:16:53
Unique Autocorp,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97466 19777,N/A,4.5,,"NH 183, Velloor Road, Pampady, Keralam 686501",686603,9.5827849,76.60872119999999,ChIJ8xFVuE0tBjsRylo9PBfcVsc,https://www.google.com/maps/place/?q=place_id:ChIJ8xFVuE0tBjsRylo9PBfcVsc,part_302,2026-09-20 20:16:53
MOTO HUB,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80865 57227,N/A,4.7,,"No.15, Post Offic Junction, Post Office Junction, Pallom, Kerala 686007",686603,9.5285792,76.51461739999999,ChIJITo5DTkpBjsRNoAUQjdJOME,https://www.google.com/maps/place/?q=place_id:ChIJITo5DTkpBjsRNoAUQjdJOME,part_302,2026-09-20 20:16:53
Techmax Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98093 24452,N/A,4.4,,"HH39+76W, Puthuppally, Keralam 686011",686603,9.5532495,76.56806519999999,ChIJp14wwh4sBjsRoL8ylCKFreY,https://www.google.com/maps/place/?q=place_id:ChIJp14wwh4sBjsRoL8ylCKFreY,part_302,2026-09-20 20:16:53
KMS Motor Spa,Car Wash and Auto Detailing,Car wash,Car wash,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85940 34558,N/A,4.6,,"Kallukadavu - Elamkavu Rd, Thuruthy, Vazhappally West, Changanassery, Keralam 686535",686603,9.4813952,76.538111,ChIJ26vcBHspBjsRUFWwcwULaF8,https://www.google.com/maps/place/?q=place_id:ChIJ26vcBHspBjsRUFWwcwULaF8,part_302,2026-09-20 20:16:53
