business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
indian restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.5,,"F484+FM7, Unnamed Road, Ahamadpur Chundaithi, Mohammadpur Devmal, Uttar Pradesh 246721",686616,29.4661598,78.1066616,ChIJe8MXl6f7CzkRa4CJUB4DOZc,https://www.google.com/maps/place/?q=place_id:ChIJe8MXl6f7CzkRa4CJUB4DOZc,part_302,2026-09-20 20:23:52
Flavours of Punjab Gangtok,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96799 02940,N/A,4.8,,"Verma Building, National Highway 31A, Upper, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.329252699999998,88.61188829999999,ChIJCQwq57al5jkR5Bli3sKapeQ,https://www.google.com/maps/place/?q=place_id:ChIJCQwq57al5jkR5Bli3sKapeQ,part_302,2026-09-20 20:23:52
Monu Punjabi Dhaba Mcleodganj,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88943 21152,N/A,4.8,,"Jogiwara Rd, near mount view, McLeod Ganj, Dharamshala, Himachal Pradesh 176219",McLeod Ganj,32.2366798,76.3255626,ChIJj5SZ3RFRGzkRE361IVssRxw,https://www.google.com/maps/place/?q=place_id:ChIJj5SZ3RFRGzkRE361IVssRxw,part_302,2026-09-20 20:23:52
Vinod’s Rasoi,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Restaurant supply store, Tibetan restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98161 40117,https://vinods.in/,4.3,,"opp. Kangra Art Museum, K.B, Sudher, Dharamshala, Himachal Pradesh 176215","K.B, Sudher",32.2178663,76.3186614,ChIJBwAC329RGzkR5uWD23qlfgc,https://www.google.com/maps/place/?q=place_id:ChIJBwAC329RGzkR5uWD23qlfgc,part_302,2026-09-20 20:23:52
"Gokul Oottupura Vegetarian - NH Bypass, Padivattom, Edappally",North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Delivery service, Family restaurant, Vegetarian restaurant, Kerala restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98959 53888,https://gokuloottupura.in/,4.3,,"NH bypass, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.011243,76.3127152,ChIJraeRfUgNCDsRFYnu9pHRnYk,https://www.google.com/maps/place/?q=place_id:ChIJraeRfUgNCDsRFYnu9pHRnYk,part_302,2026-09-20 20:23:52
"Hoy Punjab, Kakkanad",North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77362 83332,http://www.hoypunjab.com/,4.6,6424.0,"Infopark Rd, Kakkanad, Kochi, Keralam 682030",686616,10.0075828,76.3581529,ChIJQYyhWjoNCDsRy327l5r3e2s,https://www.google.com/maps/place/?q=place_id:ChIJQYyhWjoNCDsRy327l5r3e2s,part_302,2026-09-20 20:23:52
SALT - Indian Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Grill, Buffet restaurant, Dessert restaurant, Indian restaurant, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81058 82336,http://www.saltrestaurants.in/,4.1,4348.0,"3rd Floor, VR Bengaluru, ITPL Main Rd, B Narayanapura, Whitefield, Bengaluru, Karnataka 560048","B Narayanapura, Whitefield",12.996241,77.69556399999999,ChIJafboPwsRrjsRWca6eU7xyAg,https://www.google.com/maps/place/?q=place_id:ChIJafboPwsRrjsRWca6eU7xyAg,part_302,2026-09-20 20:23:52
"Kochi Kitchen, Kochi Marriott Hotel",North Indian Restaurant,Restaurant,"Restaurant, Asian restaurant, Buffet restaurant, Continental restaurant, North Indian restaurant, South Asian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 717 7777,https://www.marriott.com/en-us/dining/restaurant-bar/cokmc-kochi-marriott-hotel/5649613-kochi-kitchen.mi,4.3,1104.0,"Lulu International Shopping Mall, 34/1111, N.H. 47, Edappally, Kochin, Ernakulam, Keralam 682024","N.H. 47, Edappally",10.0294175,76.3075717,ChIJxy-3J7ANCDsR7Ho58kNDFsI,https://www.google.com/maps/place/?q=place_id:ChIJxy-3J7ANCDsR7Ho58kNDFsI,part_302,2026-09-20 20:23:53
Yes Kitchen Equipments,North Indian Restaurant,Used appliance store,"Used appliance store, Bar restaurant furniture store, Hotel supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99642 37099,N/A,4.0,123.0,"Doddamma Temple Rd, Bannerghatta Rd, beside Antara Care Home, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.8789439,77.5971926,ChIJU37CEIAVrjsRNBsjM2g_Jzo,https://www.google.com/maps/place/?q=place_id:ChIJU37CEIAVrjsRNBsjM2g_Jzo,part_302,2026-09-20 20:23:53
Malabar payyoli mixture,North Indian Restaurant,FMCG Manufacturer,FMCG Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97783 17964,https://malabarpayyolimixture.com/,4.9,193.0,"Iringath, Payyoli, Thurayur, Keralam 673523",Iringath,11.5352778,75.6763648,ChIJa5_YhJqHpjsRos6VgNzXdak,https://www.google.com/maps/place/?q=place_id:ChIJa5_YhJqHpjsRos6VgNzXdak,part_302,2026-09-20 20:23:53
Brindha Snacks and sweets,North Indian Restaurant,Food manufacturing supply,"Food manufacturing supply, Food manufacturer, Food Processing Company, Outlet store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98421 51111,N/A,3.9,285.0,"21 Brindha Nagar GST road, Highway, Thirumangalam, Thanakkankulam, Tamil Nadu 625006",Lion City,9.8821952,78.040988,ChIJ40kyDRbOADsR-Qe6jEWooJw,https://www.google.com/maps/place/?q=place_id:ChIJ40kyDRbOADsR-Qe6jEWooJw,part_302,2026-09-20 20:23:53
"Mallu's Dhaba, മല്ലൂസ് ധാബാ",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99619 21000,http://mallusdhaba.com/,3.9,3452.0,"48GR+PV2, Mangalapuzha Bridge, Thottakkattukara, Aluva, Keralam 683102",Thottakkattukara,10.1267532,76.342125,ChIJPYoJrtMPCDsRMOw2Fc6VTfc,https://www.google.com/maps/place/?q=place_id:ChIJPYoJrtMPCDsRMOw2Fc6VTfc,part_302,2026-09-20 20:23:53
Sri Mu Saravana Bhavan,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95265 34455,N/A,3.5,728.0,"X8P8+FMM, Service Rd, Chakkaraparambu, Thammanam, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.9861065,76.31650119999999,ChIJ3w_IZQANCDsRbQeXdUcvi1o,https://www.google.com/maps/place/?q=place_id:ChIJ3w_IZQANCDsRbQeXdUcvi1o,part_302,2026-09-20 20:23:53
