business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNDP office karippadom,Offices,Corporate office,Corporate office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"QCXP+2HJ, Parackal - Thattaveli Rd, Velloor, Keralam 686605",686608,9.7975975,76.4363791,ChIJoYHXefZ5CDsRZSR2q9snXg0,https://www.google.com/maps/place/?q=place_id:ChIJoYHXefZ5CDsRZSR2q9snXg0,part_302,2026-09-20 20:20:37
Chemmanakari Bsnl Mobile Tower,Offices,Corporate office,Corporate office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.8,4.0,"Q9VJ+CC8, Kulangara Rd, Maravanthuruthu, Keralam 686608",686608,9.793539299999999,76.3810747,ChIJ-5J83-V5CDsREfx7I95hE6w,https://www.google.com/maps/place/?q=place_id:ChIJ-5J83-V5CDsREfx7I95hE6w,part_302,2026-09-20 20:20:37
Kaithari Co-operative Society,Offices,Social security office,Social security office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.0,2.0,"R93X+45R, Maravanthuruthu, Keralam 686608",686608,9.8028651,76.3978777,ChIJtX3QYo55CDsRB3p7ax7RdZY,https://www.google.com/maps/place/?q=place_id:ChIJtX3QYo55CDsRB3p7ax7RdZY,part_302,2026-09-20 20:20:37
"NSS Karayogam, Vaikaprayar",Offices,Corporate office,Corporate office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.3,4.0,"QCJC+MM2, Vaikaprayar PO, Vaikom, Vadakkemuri, Keralam 686146",Vaikaprayar PO,9.7816301,76.4216484,ChIJvb7o4Ud4CDsRJsoladfQK7Q,https://www.google.com/maps/place/?q=place_id:ChIJvb7o4Ud4CDsRJsoladfQK7Q,part_302,2026-09-20 20:20:37
"Agriculture Office, Maravanthuruthu",Offices,Government office,Government office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"QCVF+PJF, Maravanthuruthu, Keralam 686608",686608,9.794309199999999,76.42405649999999,ChIJmX-dCwV5CDsRRhOwQf_R4fA,https://www.google.com/maps/place/?q=place_id:ChIJmX-dCwV5CDsRRhOwQf_R4fA,part_302,2026-09-20 20:20:37
"LA KIIFBI, Vaikom",Offices,Government office,Government office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,1.0,1.0,"QCVF+VF9, Maravanthuruthu, Keralam 686608",686608,9.7949745,76.4235042,ChIJJwAzcV15CDsRJ-gQNcXUpQ4,https://www.google.com/maps/place/?q=place_id:ChIJJwAzcV15CDsRJ-gQNcXUpQ4,part_302,2026-09-20 20:20:37
Udayanapuram SO Post Office,Offices,Post office,Post office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4829 221 445,N/A,3.5,6.0,"near Pithrukunnam Temple, Udayanapuram, Vaikom, Vadakkemuri, Keralam 686143",Udayanapuram,9.7785707,76.395325,ChIJa8X4eIB5CDsR_yWbV9sCW7U,https://www.google.com/maps/place/?q=place_id:ChIJa8X4eIB5CDsR_yWbV9sCW7U,part_302,2026-09-20 20:20:37
Maravandhuruth Coir Society,Offices,Corporate office,Corporate office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.8,,"QCVM+95W, Unnamed Road, Maravanthuruthu, Kerala 686605",686608,9.7934925,76.4329419,ChIJhwV1t_J5CDsRQ99dOFLcQ_c,https://www.google.com/maps/place/?q=place_id:ChIJhwV1t_J5CDsRQ99dOFLcQ_c,part_302,2026-09-20 20:20:37
Padinjarekara Post Office,Offices,Post office,Post office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,http://www.indiapost.gov.in/,4.0,,"Padinjarekkara, Kottayam, SH15, Vaikom, Keralam 686146",686608,9.7609586,76.4100737,ChIJZ5d8rKp5CDsRau0fxO6HdVA,https://www.google.com/maps/place/?q=place_id:ChIJZ5d8rKp5CDsRau0fxO6HdVA,part_302,2026-09-20 20:20:37
Jomy's World,Offices,Corporate office,Corporate office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.0,,"RCF8+HR5, Ernakulam, Keralam 686605",686608,9.8238839,76.4171065,ChIJsRwFYSt3CDsRGgaEeX0pKfU,https://www.google.com/maps/place/?q=place_id:ChIJsRwFYSt3CDsRGgaEeX0pKfU,part_302,2026-09-20 20:20:37
"SNDP Branch #1184, Community Hall, Town North, Vaikom",Offices,Corporate office,Corporate office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.8,,"60, TV Puram Rd, Vaikom, Keralam 686141",686608,9.7656882,76.3927205,ChIJf_BwB6R5CDsR_lTSibYIl7k,https://www.google.com/maps/place/?q=place_id:ChIJf_BwB6R5CDsR_lTSibYIl7k,part_302,2026-09-20 20:20:37
Udayanapuram Village Office,Offices,Government office,Government office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.4,,"QC98+5QV, SH15, Naduvile, Keralam 686146",686608,9.7679777,76.416907,ChIJEbHoBFR4CDsR_N43dDO0Tkk,https://www.google.com/maps/place/?q=place_id:ChIJEbHoBFR4CDsR_N43dDO0Tkk,part_302,2026-09-20 20:20:37
Panchayath Ground,Offices,Playground,Playground,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.7,11.0,"QCV9+M9X, Maravanthuruthu, Keralam 686608",686608,9.7942325,76.41846939999999,ChIJqStvMi54CDsR-RfqXAegSLo,https://www.google.com/maps/place/?q=place_id:ChIJqStvMi54CDsR-RfqXAegSLo,part_302,2026-09-20 20:20:38
CPI Chempu Party Office,Offices,Political party office,Political party office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,1.0,"R96W+GF6, Near post office junction, thripunithur - Vaikom Rd, Chempu, Keralam 686608",Chempu,9.811285699999999,76.3961522,ChIJ-2TcIqV3CDsR2nBlqgPNHr4,https://www.google.com/maps/place/?q=place_id:ChIJ-2TcIqV3CDsR2nBlqgPNHr4,part_302,2026-09-20 20:20:38
CPI(M) KS Mangalam LC Office,Offices,Political party office,Political party office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.0,3.0,"Maravanthuruthu, Keralam 686608",686608,9.7954884,76.3992306,ChIJm6WFYtB5CDsRGqT_5Oh-rvs,https://www.google.com/maps/place/?q=place_id:ChIJm6WFYtB5CDsRGqT_5Oh-rvs,part_302,2026-09-20 20:20:38
