business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakravelil Electricals and Plumbing,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Plumbing supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94471 10973,N/A,5.0,13.0,"Municipal Payward Complex, P.O Junction, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9789651,76.5808155,ChIJ4Yn4KwDdBzsRr_ax8C7RIHI,https://www.google.com/maps/place/?q=place_id:ChIJ4Yn4KwDdBzsRr_ax8C7RIHI,part_302,2026-09-20 20:31:46
PEE ESS HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99619 38108,N/A,4.0,4.0,"XHRQ+RFJ, Chalikadavu Bridge, Randar, Muvattupuzha, Kerala 686673",Randar,9.992087699999999,76.5886299,ChIJhVjiHhLnBzsRAWeaNMBAi9I,https://www.google.com/maps/place/?q=place_id:ChIJhVjiHhLnBzsRAWeaNMBAi9I,part_302,2026-09-20 20:31:46
Paulson Hardwares,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94466 11097,N/A,4.7,6.0,"Kavumkara P O, Market, Muvattupuzha-Pothanicad Rd, opp. Chattayil Super Market, Muvattupuzha, Keralam 686673",686661,9.9903166,76.58265039999999,ChIJEwQMRWPnBzsRkYXrBsVbbGo,https://www.google.com/maps/place/?q=place_id:ChIJEwQMRWPnBzsRkYXrBsVbbGo,part_302,2026-09-20 20:31:46
Lavendor,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81295 17939,N/A,4.8,5.0,"Thodupuzha - Muvattupuzha Rd, Anicadu, Muvattupuzha, Keralam 686670",Anicadu,9.9679091,76.610867,ChIJawf6X2zdBzsRAAAA0BXK7HI,https://www.google.com/maps/place/?q=place_id:ChIJawf6X2zdBzsRAAAA0BXK7HI,part_302,2026-09-20 20:31:46
Madathodath Hardwares,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94468 66436,N/A,3.6,5.0,"XJJ4+XGG, Randar, Muvattupuzha, Kerala 686673",Randar,9.982439,76.6063195,ChIJqT_HtXzdBzsRQwiJgqrErWE,https://www.google.com/maps/place/?q=place_id:ChIJqT_HtXzdBzsRQwiJgqrErWE,part_302,2026-09-20 20:31:46
C K Hardwares,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96054 97392,N/A,4.5,2.0,"Manakandathil Complex, Kochi - Madurai - Dhanushkodi Rd, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.9967258,76.5964312,ChIJ61o5toLnBzsRktxnliXoFBE,https://www.google.com/maps/place/?q=place_id:ChIJ61o5toLnBzsRktxnliXoFBE,part_302,2026-09-20 20:31:46
CAS HARDWARE,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94962 29384,N/A,5.0,1.0,"Kakkadassery, Perumattom, Muvattupuzha, Keralam 686673","Kakkadassery, Perumattom",9.9977279,76.59935279999999,ChIJ7ewxZVnnBzsRyF5euRFJ3ks,https://www.google.com/maps/place/?q=place_id:ChIJ7ewxZVnnBzsRyF5euRFJ3ks,part_302,2026-09-20 20:31:46
SAS STEELS,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96334 46687,N/A,4.1,14.0,"Chalikadavu Bridge, Kanam, Kizhakkekara, Muvattupuzha, Keralam 686661","Kanam, Kizhakkekara",9.9860104,76.5889418,ChIJd8F7VofdBzsR0ImdVDlh4Ts,https://www.google.com/maps/place/?q=place_id:ChIJd8F7VofdBzsR0ImdVDlh4Ts,part_302,2026-09-20 20:31:46
SKYARC INTERIOR HUB -Architectural Hardware & Kitchen Accessories,Hardware Store,Hardware store,"Hardware store, Countertop store, Kitchen supply store, Lock Store, Plywood supplier, Safe & vault shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70255 66611,https://instagram.com/skyarc_interiorhub,5.0,,"Municipal Stadium Road, Keecheripady, Muvattupuzha, Keralam 686673",Keecheripady,9.9929541,76.58295079999999,ChIJqXUtFE7nBzsRjURrp7CZQ4I,https://www.google.com/maps/place/?q=place_id:ChIJqXUtFE7nBzsRjURrp7CZQ4I,part_302,2026-09-20 20:31:47
St. ANTONY'S ROOFS ' N' HARDWARE,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99617 54246,N/A,4.4,,"Near st.sebastian's high school, Anicadu (AVOLY), Muvattupuzha - Thodupuzha road, Muvattupuzha, Keralam 686670",Anicadu,9.961568399999999,76.618482,ChIJlxicIz7dBzsRMTAvYsjHwcA,https://www.google.com/maps/place/?q=place_id:ChIJlxicIz7dBzsRMTAvYsjHwcA,part_302,2026-09-20 20:31:47
Venus Tools,Hardware Store,Tools Wholesaler,Tools Wholesaler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70347 09006,N/A,4.9,,"Venus Building, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.9964982,76.5972771,ChIJ2296sK3nBzsRtx5hpA8HjNM,https://www.google.com/maps/place/?q=place_id:ChIJ2296sK3nBzsRtx5hpA8HjNM,part_302,2026-09-20 20:31:47
Shadow Power,Hardware Store,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80893 42734,https://shadowpower.in/,4.7,,"Pulinchodu Junction, SH 1, Vazhappilly, Muvattupuzha, Keralam 686669",Vazhappilly,10.0040593,76.5710182,ChIJeaKLhTbnBzsRl8LVfvWZumM,https://www.google.com/maps/place/?q=place_id:ChIJeaKLhTbnBzsRl8LVfvWZumM,part_302,2026-09-20 20:31:47
Unique Traders,Hardware Store,Bearing supplier,Bearing supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95622 36494,N/A,5.0,6.0,"Aisha Building, opp. Jawan Automobiles, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9953012,76.57242939999999,ChIJWR6DHRXnBzsRsEuAwoV63mE,https://www.google.com/maps/place/?q=place_id:ChIJWR6DHRXnBzsRsEuAwoV63mE,part_302,2026-09-20 20:31:48
