business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clear Clinic - Best ENT Clinic in Trivandrum,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98465 64545,https://clear-clinics.com/,5.0,,"Vellayambalam - Vazhuthacaud Rd, opp. State Police Head Quarters, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5063973,76.96158369999999,ChIJn4BF4uO7BTsRsrP98gMe7yM,https://www.google.com/maps/place/?q=place_id:ChIJn4BF4uO7BTsRsrP98gMe7yM,part_302,2026-09-20 20:23:58
Dr Andrews ENT Clinic,ENT Clinic,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 487 232 2703,https://www.connect2clinic.com/doctor/andrews-cjoseph,4.2,,"Bus Stop, Daya Hospital, Thrissur - Shornur Rd, Peringavu, Thrissur, Kerala 680022",Peringavu,10.5456787,76.2131315,ChIJWeB9_r3vpzsRkYicSuLE-KA,https://www.google.com/maps/place/?q=place_id:ChIJWeB9_r3vpzsRkYicSuLE-KA,part_302,2026-09-20 20:23:58
Gitanjali Eye and ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Eye care center, Hearing aid store, Hospital, Laboratory, Ophthalmologist, Optician, Private hospital, Surgeon",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 232 6774,http://www.gitanjalihospital.com/,4.4,,"Ganapathy Temple Road, near Manappuram Gold Loan Office, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5014295,76.9577702,ChIJV0Z9j7a7BTsRq3W2fd-HPPg,https://www.google.com/maps/place/?q=place_id:ChIJV0Z9j7a7BTsRq3W2fd-HPPg,part_302,2026-09-20 20:23:58
Dr K P Gopakumar,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 245 1817,N/A,4.0,,"FWMP+GCM, TR Sukumaran Nair Rd, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","VKK Nagar, Pazhavangadi",8.4838434,76.9360536,ChIJVyNOLwC7BTsRBjzwXp4OS2Y,https://www.google.com/maps/place/?q=place_id:ChIJVyNOLwC7BTsRBjzwXp4OS2Y,part_302,2026-09-20 20:23:58
Dr. Sreeram P,ENT Clinic,ENT Specialist,"ENT Specialist, Consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94957 00536,N/A,4.6,,"ASTER MEDCITY SOUTH CHITTOOR, Cheranallur, Ernakulam, Keralam 682027",Cheranallur,10.043749799999999,76.2780025,ChIJ9ZJQly0NCDsRImqrpzWQEBE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJQly0NCDsRImqrpzWQEBE,part_302,2026-09-20 20:23:58
Dr D'Souza's ENT Clinic & Nursing Home,ENT Clinic,Nursing home,Nursing home,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 239 0003,N/A,3.8,,"X7PH+6V2, Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9855026,76.2796541,ChIJyd5saVoNCDsRTpBkQ1s5wUI,https://www.google.com/maps/place/?q=place_id:ChIJyd5saVoNCDsRTpBkQ1s5wUI,part_302,2026-09-20 20:23:58
APN HOSPITAL,ENT Clinic,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70127 48267,N/A,4.7,,"92WG+M35, Junction, uchakkada, Vizhinjam, Venganoor, Keralam 695501","uchakkada, Vizhinjam",8.3966484,77.0252189,ChIJyYzfoWavBTsRUhpBCrGX5No,https://www.google.com/maps/place/?q=place_id:ChIJyYzfoWavBTsRUhpBCrGX5No,part_302,2026-09-20 20:23:58
Chalissery Skin & ENT Clinic,ENT Clinic,Skin care clinic,"Skin care clinic, Dermatologist, ENT Specialist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95677 52577,https://www.facebook.com/ChalisseryClinic/,4.8,,"Pavoor Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0097252,76.3190418,ChIJQQLjXv0MCDsR64QP3062ZN8,https://www.google.com/maps/place/?q=place_id:ChIJQQLjXv0MCDsR64QP3062ZN8,part_302,2026-09-20 20:23:58
Dr.Reeny R John ENT Surgeon,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 245 2190,N/A,4.8,,"House no: 109, T B Nagar 1st Street, Govt. Hospital Road, near Federal Bank & ICICI Bank Bank, Angamaly, Keralam 683572",686616,10.1981232,76.3864991,ChIJ4xL7wFEHCDsR18mWYSV5C_g,https://www.google.com/maps/place/?q=place_id:ChIJ4xL7wFEHCDsR18mWYSV5C_g,part_302,2026-09-20 20:23:58
Dr. Shwetha Shenoy. ENT Surgeon.,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87142 05350,N/A,5.0,,"AVENTI Speciality Clinic for Allergy Vertigo and ENT Metro Pillar 974, SH 15 Pettah Junction, Keralam 682038","Petta, Poonithura, Maradu",9.950517,76.33139349999999,ChIJQbJSeH5zCDsRkE5K1KM_3gg,https://www.google.com/maps/place/?q=place_id:ChIJQbJSeH5zCDsRkE5K1KM_3gg,part_302,2026-09-20 20:23:58
Dr George’s ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81298 88641,https://www.facebook.com/georgetukalanent,4.4,,"TRRA-71, opposite St Joseph LP and Sacred Hearts UP school, Kodamkulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Kodamkulangara, Thrippunithura",9.957076299999999,76.3439459,ChIJDTCaBkFzCDsRJed3Y2tc_jo,https://www.google.com/maps/place/?q=place_id:ChIJDTCaBkFzCDsRJed3Y2tc_jo,part_302,2026-09-20 20:23:58
Dr. Monalisa Debbarman (ARAVAN ENT CLINIC),ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82089 13988,N/A,4.8,,"Morya Nivas, Aura County, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5702873,73.9576727,ChIJ1xujrRvDwjsRovfM2HDeiRk,https://www.google.com/maps/place/?q=place_id:ChIJ1xujrRvDwjsRovfM2HDeiRk,part_302,2026-09-20 20:23:59
Entina ENT - ENT Specialist Dr. R. Navelkar,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91527 08628,https://www.entina.in/,4.7,,"2nd Floor, Sahayog co-op housing society, Lady Jamshedji Rd, City Light, Mahim, Mumbai, Maharashtra 400016","City Light, Mahim",19.0308216,72.8415843,ChIJ5SrMsxHP5zsR3NnlNtd2A8g,https://www.google.com/maps/place/?q=place_id:ChIJ5SrMsxHP5zsR3NnlNtd2A8g,part_302,2026-09-20 20:23:59
CURE ENT & Vertigo Speciality Centre,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 72082 30615,https://cureentvertigoclinic.com/,4.8,,"Metro Station Ic Colony, 101, First floor, Olive Apartments New Link Road, walk from, 1 min, Devidas Rd, opp. Starbucks coffee, Eksar Village, Eksar, Borivali West, Mumbai, Maharashtra 400103","Eksar Village, Eksar, Borivali West",19.2412386,72.8444675,ChIJM4CXM52x5zsRUn1X_RPHyB4,https://www.google.com/maps/place/?q=place_id:ChIJM4CXM52x5zsRUn1X_RPHyB4,part_302,2026-09-20 20:23:59
SHRI ENT CLINIC,ENT Clinic,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"HGQ6+Q33, Natrampalli, Tamil Nadu 635852",686616,12.5893904,78.51016589999999,ChIJJzqoA2qtrTsRSY4vvx0YZGY,https://www.google.com/maps/place/?q=place_id:ChIJJzqoA2qtrTsRSY4vvx0YZGY,part_302,2026-09-20 20:23:59
GUPTA ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97803 97690,N/A,5.0,,"XG7G+M57, 1945/5, 1571/39, opposite Civil Hospital, Preet Colony, Bal Sanda, Rupnagar, Punjab 140001","Preet Colony, Bal Sanda",30.964582999999998,76.525678,ChIJxe1Xy7hVBTkR8uvrWaXLmWQ,https://www.google.com/maps/place/?q=place_id:ChIJxe1Xy7hVBTkR8uvrWaXLmWQ,part_302,2026-09-20 20:23:59
ENT CARE CLINIC and ALLERGY CENTRE -DRHITESH AGGARWAL -SEC 20 ROHINI,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98719 87119,N/A,5.0,,"H no 45 pkt, 12, Pocket 12, Sector 20, Rohini, Delhi, 110086","Pocket 12, Sector 20, Rohini",28.7122215,77.06967279999999,ChIJe4v7uh0HDTkRnJAoD0NV0Uw,https://www.google.com/maps/place/?q=place_id:ChIJe4v7uh0HDTkRnJAoD0NV0Uw,part_302,2026-09-20 20:23:59
Dr Mitra Ear Nose & Throat Clinic,ENT Clinic,Medical clinic,"Medical clinic, Otolaryngology clinic",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,,"A-83, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288053,78.7736426,ChIJeSSC_b77CjkRuGzMH_1HtFE,https://www.google.com/maps/place/?q=place_id:ChIJeSSC_b77CjkRuGzMH_1HtFE,part_302,2026-09-20 20:23:59
Dr. Mungase's Ear Nose Throat Clinic,ENT Clinic,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,1.5,,"HXMR+72P, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5832093,73.9900902,ChIJuzV0z2XDwjsRGl9wVLkufAs,https://www.google.com/maps/place/?q=place_id:ChIJuzV0z2XDwjsRGl9wVLkufAs,part_302,2026-09-20 20:23:59
"Orison ENT & SURGICARE Clinic, Dr. Shweta Gupta- Best ENT (Ear, Nose, Throat) Surgeon in Gurgaon.",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic, Surgeon",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73034 32932,N/A,5.0,,"B- 587, B Block Dr, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122001","Sushant Lok Phase I, Sector 43",28.4599162,77.0752857,ChIJP-yRaIIZDTkRSpX7sVl4Wtg,https://www.google.com/maps/place/?q=place_id:ChIJP-yRaIIZDTkRSpX7sVl4Wtg,part_302,2026-09-20 20:23:59
ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85898 51019,N/A,4.5,,"Pampuram, Parippally, Meenambalam, Keralam 691578",Pampuram,8.813039,76.7426689,ChIJUbeFMdnnBTsRcvzeV71SFJM,https://www.google.com/maps/place/?q=place_id:ChIJUbeFMdnnBTsRcvzeV71SFJM,part_302,2026-09-20 20:23:59
JEEVANSH ENT Clinic Dr.Meenu Chaudhary Modinagar,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84398 23529,N/A,4.9,,"GT Road, Bank Colony, Modinagar, Uttar Pradesh 201201",Bank Colony,28.8417998,77.58173479999999,ChIJR1PcGdBhDDkRfd4KiYUaA00,https://www.google.com/maps/place/?q=place_id:ChIJR1PcGdBhDDkRfd4KiYUaA00,part_302,2026-09-20 20:23:59
"Sai Samarth SuperDoctors ENT(Ear, Nose, Throat) & Superspeciality+ Dr Rahul Patil",ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88288 22922,http://www.superdoctors.co.in/,4.9,,"104,1st Floor, Latiff Park S.K. Stone, Mira Bhayander Link Rd, above Pizza Hut & Kotak Bank, Chandan Shanti, Mira Road East, Mira Bhayandar, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2861576,72.86877319999999,ChIJ91roXw2x5zsRuMCmq8lqCa0,https://www.google.com/maps/place/?q=place_id:ChIJ91roXw2x5zsRuMCmq8lqCa0,part_302,2026-09-20 20:23:59
SJ ENT Clinics,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94430 82795,N/A,5.0,,"செங்குந்தர் தெரு, Uthangarai, Tamil Nadu 635207",686616,12.2659348,78.5323432,ChIJmw0FYlxdrDsRiwckR9YlzHM,https://www.google.com/maps/place/?q=place_id:ChIJmw0FYlxdrDsRiwckR9YlzHM,part_302,2026-09-20 20:23:59
Dr. Ashim Desai's E.N.T. Clinic,ENT Clinic,Medical Center,Medical Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://drabrdesai.com/,4.9,,"2nd Floor, Laud Mansion, 21, Queens Rd, above Yes Bank, Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon",18.9519599,72.8190058,ChIJ5dEHwyPP5zsRVWMlwp2pr8s,https://www.google.com/maps/place/?q=place_id:ChIJ5dEHwyPP5zsRVWMlwp2pr8s,part_302,2026-09-20 20:23:59
Ear Solutions,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90151 16116,https://earsolutions.in/,4.7,177.0,"B-27 Ground Floor, B Block, Sector 2, Noida, Uttar Pradesh 201301","B Block, Sector 2",28.586599999999997,77.31554539999999,ChIJhURj0d_lDDkR009xm1MDltk,https://www.google.com/maps/place/?q=place_id:ChIJhURj0d_lDDkR009xm1MDltk,part_302,2026-09-20 20:24:00
"Ear Solutions Hearing Aid Centre Sector 25, Gurugram",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Speech & Hearing Specialist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90151 16116,https://earsolutions.in/hearing-aid-clinic-in-gurgaon/,4.6,171.0,"874, Metro Station, Near, Mehrauli-Gurgaon Rd, Veer Savarkar Block, Saraswati Vihar, Chakkarpur, Sector 25, Gurugram, Sarhol, Haryana 122009","Veer Savarkar Block, Saraswati Vihar, Chakkarpur, Sector 25",28.478858,77.0840553,ChIJc1CvDSIZDTkRPMy14PP-ZHc,https://www.google.com/maps/place/?q=place_id:ChIJc1CvDSIZDTkRPMy14PP-ZHc,part_302,2026-09-20 20:24:00
best Hearing aid clinic,ENT Clinic,Medical equipment supplier,"Medical equipment supplier, Hearing aid store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99997 57109,http://kaanwale.com/best-audiologist-in-delhi-ncr.php,5.0,,"16A,pkt, c1, Block A, Mayur Vihar Phase III, Gharoli, New Delhi, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6144088,77.3329277,ChIJHSNnXjDlDDkRq17T9BLhCLw,https://www.google.com/maps/place/?q=place_id:ChIJHSNnXjDlDDkRq17T9BLhCLw,part_302,2026-09-20 20:24:00
Euro hearing Aid clinic,ENT Clinic,Hearing aid store,Hearing aid store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98719 63248,http://gurgaonhearingaids.in/,4.6,10.0,"Spaze Tristaar, Sector 92, Gurugram, Haryana 122505",Sector 92,28.4118016,76.9100782,ChIJ92Ztx5cVDTkRg1iw1ozs0iA,https://www.google.com/maps/place/?q=place_id:ChIJ92Ztx5cVDTkRg1iw1ozs0iA,part_302,2026-09-20 20:24:00
Pioneer Healthcare Technologies,ENT Clinic,Medical equipment supplier,Medical equipment supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98370 67209,https://pioneermedical.net/,5.0,,"2nd Floor, Rawat Complex, S-297, opposite PNB Bank, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.933215099999998,78.077201,ChIJw4cAAH9ICTkR1qBWfzhJXVg,https://www.google.com/maps/place/?q=place_id:ChIJw4cAAH9ICTkR1qBWfzhJXVg,part_302,2026-09-20 20:24:00
Earlens Hearing Solutions Pvt Ltd,ENT Clinic,Hearing aid store,Hearing aid store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://earlens.co.in/,4.8,19.0,"Hauz Khas Market, D-86, near Bank of Baroda, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.551994299999997,77.1724461,ChIJA9PgucbjDDkRW5l8Xd-73Rs,https://www.google.com/maps/place/?q=place_id:ChIJA9PgucbjDDkRW5l8Xd-73Rs,part_302,2026-09-20 20:24:00
DelhiENTCare,ENT Clinic,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"Flat 514-569, 115-A, Block GH10, Sunder Vihar, Paschim Vihar, Delhi, 110087","Block GH10, Sunder Vihar, Paschim Vihar",28.6657744,77.0896546,ChIJBVEMH2UEDTkRWne8OeHJH38,https://www.google.com/maps/place/?q=place_id:ChIJBVEMH2UEDTkRWne8OeHJH38,part_302,2026-09-20 20:24:00
Gurgaon ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88001 88334,http://www.gurgaonent.com/,3.6,,"94/4, Mehrauli-Gurgaon Rd, near Liberty, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Old DLF Colony, Sector 14",28.468177299999997,77.043562,ChIJbd2mSE0YDTkRBv4-lHy63Ig,https://www.google.com/maps/place/?q=place_id:ChIJbd2mSE0YDTkRBv4-lHy63Ig,part_302,2026-09-20 20:24:00
Varma Hospital,ENT Clinic,Doctor,"Doctor, General hospital, Hospital",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95674 77277,https://varmahospitalrect.com/,3.9,,"Kochi - Madurai Bypass Rd, Vadakkekotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9538917,76.34240299999999,ChIJA6JIkWtzCDsRZP49JRLMVqg,https://www.google.com/maps/place/?q=place_id:ChIJA6JIkWtzCDsRZP49JRLMVqg,part_302,2026-09-20 20:24:00
"Ear Solutions Hearing Aid Centre Garia, Kolkata",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90151 16116,https://earsolutions.in/hearing-aid-clinic-in-kolkata/,4.8,73.0,"Flat 1A, Rajdeep Enclave,8/1 Baishnabghata, Near Jatra Shuru Sangha Club, Patuli, More, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4703311,88.3777223,ChIJVz3tDUpxAjoRw4Ounsjw6Uw,https://www.google.com/maps/place/?q=place_id:ChIJVz3tDUpxAjoRw4Ounsjw6Uw,part_302,2026-09-20 20:24:00
Lifecare Surgicals,ENT Clinic,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90375 82259,N/A,4.8,,"10/354, A.N.R. Complex, Priyadarshini Rd, near Aroma Theatre, Palakkad, Keralam 678001",Parakkunnam,10.7767456,76.65282239999999,ChIJ1wsfEuNtqDsRiv5UmwoaDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1wsfEuNtqDsRiv5UmwoaDKg,part_302,2026-09-20 20:24:00
