business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talent Mind Consultancy,Hospitality Consultants,Recruiter,Recruiter,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80758 37953,https://talentmindconsultancy.com/,4.8,163.0,"Sreyas building, opposite Chathiyath Road, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0010775,76.2785537,ChIJOZpYWXANCDsRzRKQLqN-dEc,https://www.google.com/maps/place/?q=place_id:ChIJOZpYWXANCDsRzRKQLqN-dEc,part_302,2026-09-20 20:31:56
Smartway Career Solution,Hospitality Consultants,Consultant,Consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96454 68678,N/A,5.0,267.0,"Centro 1 Building, 3033/A2, KSN Menon Rd, near Ernakulam South Over bridge, Ravipuram, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Ravipuram, Ernakulam South",9.9646545,76.2919223,ChIJvVbncQBzCDsRMe71SeJdUMA,https://www.google.com/maps/place/?q=place_id:ChIJvVbncQBzCDsRMe71SeJdUMA,part_302,2026-09-20 20:31:56
Connectingdots Learning Solutions Pvt Ltd,Hospitality Consultants,Business management consultant,Business management consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98959 49938,https://connectingdotsls.com/,5.0,199.0,"First Floor, FFG03/04, TK Business Arcade, 35/165B, Residents Ln, near Changampuzha Park Road, Devankulangara, Edappally, Kochi, Keralam 682026","Devankulangara, Edappally",10.017416899999999,76.2998059,ChIJZesguKANCDsR1NEFHNfvmvs,https://www.google.com/maps/place/?q=place_id:ChIJZesguKANCDsR1NEFHNfvmvs,part_302,2026-09-20 20:31:56
Maximus Marine Consultancy LLP,Hospitality Consultants,Consultant,"Consultant, Human resource consulting",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 406 1193,https://maximus-marine.com/,4.6,79.0,"Maximus Marine Consultancy LLP, Spacez Castle Rock, Near, S Railway Overbridge, Manorama Junction, Panampilly Nagar, Kochi, Ernakulam, Keralam 682016","Manorama Junction, Panampilly Nagar",9.9657206,76.293807,ChIJiR90twRzCDsRdeRcWRKz4Sk,https://www.google.com/maps/place/?q=place_id:ChIJiR90twRzCDsRdeRcWRKz4Sk,part_302,2026-09-20 20:31:56
Hoffnung Consultancy Pvt Ltd,Hospitality Consultants,Human resource consulting,Human resource consulting,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88910 18881,http://www.hoffnungconsultancy.com/,4.6,17.0,"Kalloor tower, velloorkkunnam, Muvattupuzha, Keralam 686673",velloorkkunnam,9.9911406,76.5770007,ChIJSd5TAwDnBzsRPrBdMxOXzFk,https://www.google.com/maps/place/?q=place_id:ChIJSd5TAwDnBzsRPrBdMxOXzFk,part_302,2026-09-20 20:31:57
ADDCOMS Hr Consultants,Hospitality Consultants,Employment consultant,Employment consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80862 08020,http://www.addcoms.com/,4.8,236.0,"Opp:Nirmala HSS,PO Junction, V S Arcade, 2nd, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9793063,76.5811353,ChIJmRzyqMHdBzsRXQBOjHCu_as,https://www.google.com/maps/place/?q=place_id:ChIJmRzyqMHdBzsRXQBOjHCu_as,part_302,2026-09-20 20:31:57
PE VEE'S PRIVATE EMPLOYMENT,Hospitality Consultants,Employment center,"Employment center, Employment consultant, Home health care service, Security guard service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98464 39596,N/A,,,"First Floor, Jacob Tower, SH1, MC Rd, near PO Jn, opp. to Govt General Hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.974293,76.5800802,ChIJFxvTgNXdBzsRAlghYdrUJnU,https://www.google.com/maps/place/?q=place_id:ChIJFxvTgNXdBzsRAlghYdrUJnU,part_302,2026-09-20 20:31:57
SECURE HR CONSULTANTS,Hospitality Consultants,Consultant,Consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85478 88370,N/A,4.1,7.0,"1st Floor ,K K Tower, Signal Junction,Vellorkunnam, Muvattupuzha, Kerala 686673",686661,9.99009,76.57386699999999,ChIJ2e18YxbnBzsRKB0ztSyo69k,https://www.google.com/maps/place/?q=place_id:ChIJ2e18YxbnBzsRKB0ztSyo69k,part_302,2026-09-20 20:31:57
"Milkweed enterprises, Hotel - Hospitality Equipment's & Supplies",Hospitality Consultants,Hotel supply store,"Hotel supply store, Supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 403 5108,N/A,4.9,11.0,"NEAR EMC HOSPITAL BYPASS ROAD, VENNALA, P.O, Palarivattom, Keralam 682028","P.O, Palarivattom",9.998899,76.314578,ChIJ8fg0wK4NCDsRciDLPiCUCE8,https://www.google.com/maps/place/?q=place_id:ChIJ8fg0wK4NCDsRciDLPiCUCE8,part_302,2026-09-20 20:31:58
Infinity Hospitality Services,Hospitality Consultants,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Tour agency, Tour operator, Railway Ticket Agent",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99475 61264,http://www.infinityhospitality.in/,4.7,22.0,"Arangath Cross Rd, Pullepady, Kochi, Ernakulam, Keralam 682018",Pullepady,9.983530499999999,76.2858923,ChIJ9Y8kAzMNCDsROHq84cd1RKI,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8kAzMNCDsROHq84cd1RKI,part_302,2026-09-20 20:31:58
