business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91883 10530,https://www.signaturetravel.in/,4.9,835,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",686603,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_302,2026-09-20 20:16:53
RG HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 68635,N/A,4.7,42,"Amayannoor, Ayarkunnam, Keralam 686019",Amayannoor,9.6250916,76.6175359,ChIJW2FRxIwtBjsRqaehoBHHrNY,https://www.google.com/maps/place/?q=place_id:ChIJW2FRxIwtBjsRqaehoBHHrNY,part_302,2026-09-20 20:16:53
Prayana Holidays,Bus Booking Agency,Travel agency,Travel agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95621 70074,http://www.prayanaholidays.com/,4.1,85,"1sr Floor, K M Mani Memorial Shopping Complex, Panchayath Bus Stand, Kuravilangad, Keralam 686633",686603,9.759596799999999,76.5618606,ChIJ15VFHjc8OwgRwI01cUEwmms,https://www.google.com/maps/place/?q=place_id:ChIJ15VFHjc8OwgRwI01cUEwmms,part_302,2026-09-20 20:16:53
Vamos Amigos Travel Company,Bus Booking Agency,Tour operator,Tour operator,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79071 60109,N/A,4.7,139,"Rahmath Nagar, Kaduvamuzhi, Erattupetta, Keralam 686121","Rahmath Nagar, Kaduvamuzhi",9.696547299999999,76.7761628,ChIJCeg-uh3LBzsRQirqyFLCXiE,https://www.google.com/maps/place/?q=place_id:ChIJCeg-uh3LBzsRQirqyFLCXiE,part_302,2026-09-20 20:16:53
Kochus Holidays,Bus Booking Agency,Bus company,Bus company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85898 16270,https://kochus-holidays.ueniweb.com/,4.7,27,"CSI Junction- Thyvila Rd, Vazhappally West, Thuruthy, Keralam 686535",686603,9.4870325,76.5250701,ChIJpeirCqUpBjsRNvJ7qNJvrB0,https://www.google.com/maps/place/?q=place_id:ChIJpeirCqUpBjsRNvJ7qNJvrB0,part_302,2026-09-20 20:16:53
New Akbar Travels - Karukachal,Bus Booking Agency,Travel agency,Travel agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98475 50002,http://newakbartravels.in/,4.7,27,"VADAKKAYIL TOWER, BUS STAND, Karukachal Manimala Rd, near PVT, Karukachal, Keralam 686540",686603,9.5020318,76.6421621,ChIJcwmtjrMxBjsRmHBPhul1V4U,https://www.google.com/maps/place/?q=place_id:ChIJcwmtjrMxBjsRmHBPhul1V4U,part_302,2026-09-20 20:16:53
Dream Valley Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa and passport office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94479 10590,http://www.dreamvalleyholidays.com/,4.9,29,"Pala-Thodupuzha Rd, Anthinad, Pravithanam, Keralam 686651",Anthinad,9.7466806,76.7025493,ChIJ5XUHtZbPBzsRKFA9TB3MkuQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XUHtZbPBzsRKFA9TB3MkuQ,part_302,2026-09-20 20:16:53
Classmates Voyages,Bus Booking Agency,Bus tour agency,Bus tour agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.instagram.com/classmatesvoyages?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.4,14,"Kongandoor, Ayarkunnam, Keralam 686564",686603,9.649808199999999,76.6125988,ChIJL5VqNvjTBzsRd6fgQU3-S88,https://www.google.com/maps/place/?q=place_id:ChIJL5VqNvjTBzsRd6fgQU3-S88,part_302,2026-09-20 20:16:54
Luluja Holidays Garage,Bus Booking Agency,Bus tour agency,Bus tour agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,2,"MGXJ+7F3, Vedagiri, Keralam 686632",Vedagiri,9.6975451,76.5313967,ChIJn-mjLtDVBzsRGCKpjUlGrEY,https://www.google.com/maps/place/?q=place_id:ChIJn-mjLtDVBzsRGCKpjUlGrEY,part_302,2026-09-20 20:16:54
Venadu Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Cell phone store, Copy shop, Internet cafe, Stationery store, Railway Ticket Agent",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94005 19719,N/A,4.5,21,"Ground Floor, Moolaiparampil ATM Chamber, Opposite RMS, Railway Station Rd, Kottayam, Keralam 686001",Nagampadam,9.594747,76.531007,ChIJnVRPJHQrBjsRvuGBX8NTfjM,https://www.google.com/maps/place/?q=place_id:ChIJnVRPJHQrBjsRvuGBX8NTfjM,part_302,2026-09-20 20:16:54
KSRTC Kottayam Stand Enquiry,Bus Booking Agency,Bus charter,Bus charter,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.2,751,"HGPF+698, Market, Kottayam, Keralam 686001",Market,9.5855386,76.5234668,ChIJ43pWaGsrBjsRe8TeNzeqnFE,https://www.google.com/maps/place/?q=place_id:ChIJ43pWaGsrBjsRe8TeNzeqnFE,part_302,2026-09-20 20:16:54
