business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Five sisters (flour mill and oil mill),Organic Food Store,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98471 47187,https://fivesisterskappil.eezix.site/#,4.8,,"Kappil East, P.O, Krishnapuram, Kappil, Keralam 690533",P.O,9.145562499999999,76.5326875,ChIJ91GWHgQdBjsR3DCc8Yd3lDc,https://www.google.com/maps/place/?q=place_id:ChIJ91GWHgQdBjsR3DCc8Yd3lDc,part_306,2026-09-20 20:34:24,37513
GD ORGANIC FERTILIZER VAYANAKAM,Organic Food Store,Fertilizer Store,Fertilizer Store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 70250 50992,N/A,5.0,,"Vayanakam - Purangattu Rd, Njakkanal, Oachira, Kerala 690533",Njakkanal,9.125263499999999,76.53006789999999,ChIJ-WlNMnIdBjsRhzZrbcGb9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-WlNMnIdBjsRhzZrbcGb9Lg,part_306,2026-09-20 20:34:24,37514
TAZE ORGANIC MUSHROOMS,Organic Food Store,Produce market,"Produce market, Fruit and vegetable store",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,3.4,,"Kayamkulam, Keralam 690537",690501,9.1612942,76.5221244,ChIJQTM6uMgdBjsRIzMJxzKWqHw,https://www.google.com/maps/place/?q=place_id:ChIJQTM6uMgdBjsRIzMJxzKWqHw,part_306,2026-09-20 20:34:24,37515
Sarangi Foods,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Nut store",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96450 54053,http://www.saagi.in/,4.7,,"Thengamam - Anayadi Rd, Keralam 690561",690501,9.133629899999999,76.6355887,ChIJPYdlYSMbBjsR92rdNJrpfww,https://www.google.com/maps/place/?q=place_id:ChIJPYdlYSMbBjsR92rdNJrpfww,part_306,2026-09-20 20:34:24,37516
NRN FLOUR AND OIL MILLS,Organic Food Store,Food manufacturer,Food manufacturer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"P.O, Kinaru Mukku - Vattakkadu Devi Temple Rd, Ilippakulam, Vallikunnam, Keralam 690503",Ilippakulam,9.137539799999999,76.5434982,ChIJQwcj_bwdBjsR1ybCH9MrzLQ,https://www.google.com/maps/place/?q=place_id:ChIJQwcj_bwdBjsR1ybCH9MrzLQ,part_306,2026-09-20 20:34:24,37517
Manappally Saraswathy vilasam Market,Organic Food Store,Market,Market,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.1,66.0,"Manappally, Karunagappalli, Keralam 690574",690501,9.106391799999999,76.5706086,ChIJaRdToYMFBjsRREFISHEYO6U,https://www.google.com/maps/place/?q=place_id:ChIJaRdToYMFBjsRREFISHEYO6U,part_306,2026-09-20 20:34:25,37518
Devi flour mill,Flour Mill,Flour mill,Flour mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,5.0,"4HG4+6XP, Unnamed Road, Vallikunnam, Keralam 690501",690501,9.1255756,76.55745449999999,ChIJ4wnX8sYbBjsRCnyguVt5jrw,https://www.google.com/maps/place/?q=place_id:ChIJ4wnX8sYbBjsRCnyguVt5jrw,part_306,2026-09-20 20:34:24,37519
Amma flour mill,Flour Mill,Flour mill,Flour mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94477 75890,N/A,,,"Padayanivettom, Vallikunnam, Keralam 690501",Padayanivettom,9.1566005,76.58123859999999,ChIJoxeLUYMbBjsRN8JNbrKPLe8,https://www.google.com/maps/place/?q=place_id:ChIJoxeLUYMbBjsRN8JNbrKPLe8,part_306,2026-09-20 20:34:24,37520
Badriya Flour Mill,Flour Mill,Flour mill,Flour mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94469 41011,N/A,,,"4H92+9P6, Changankulangara - Kambisseri Rd, Vallikunnam, Keralam 690501",690501,9.118409,76.551763,ChIJr3Jj3C0bBjsRRozoT8Ns0_U,https://www.google.com/maps/place/?q=place_id:ChIJr3Jj3C0bBjsRRozoT8Ns0_U,part_306,2026-09-20 20:34:24,37521
Aswathy flour Mill,Flour Mill,Flour mill,Flour mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,4.0,"5GHX+3MH p.o, Kaleekatharayil ,kattachira, Pallickal - Krishnapuram Rd, Kayamkulam, Keralam 690503",690501,9.177677,76.549221,ChIJ7RDautcbBjsRnscv7sBnqWk,https://www.google.com/maps/place/?q=place_id:ChIJ7RDautcbBjsRnscv7sBnqWk,part_306,2026-09-20 20:34:25,37522
Vinayaka Oil and Flour Mill,Flour Mill,Mill,Mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 89876 07317,N/A,5.0,,"Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1793867,76.5568535,ChIJrcY8l30bBjsR0XFZNg1vX5Y,https://www.google.com/maps/place/?q=place_id:ChIJrcY8l30bBjsR0XFZNg1vX5Y,part_306,2026-09-20 20:34:26,37523
Kadoorayyath flour mill,Flour Mill,Manufacturer,Manufacturer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99954 79901,N/A,5.0,,"4H5H+3F5, Karunagappalli, Pavumba, Kerala 690574",690501,9.1074257,76.5781895,ChIJlYaUI8YFBjsRis4h7wIHim8,https://www.google.com/maps/place/?q=place_id:ChIJlYaUI8YFBjsRis4h7wIHim8,part_306,2026-09-20 20:34:26,37524
