business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KALLUVELIL coconut wholesale and retail,Supermarket,Store,Store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 62386 86107,N/A,5.0,6.0,"J. M HOSPITAL JUNCTION, near Elanthoor Marthoma Valiya Pally, auditorium, Elanthoor, Keralam 689643",auditorium,9.287815,76.7212548,ChIJn3tN0NcXBjsRtMYDNnIeFJc,https://www.google.com/maps/place/?q=place_id:ChIJn3tN0NcXBjsRtMYDNnIeFJc,part_306,2026-09-20 20:17:25,5857
Udayagri Organics,Organic Food Store,Organic shop,"Organic shop, Organic farm",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 82812 50270,http://udayagrieco.mini.store/,5.0,,"Paivazhi - Nediyakala Road, opposite Valukad MSCLPS School, Udayagiri, Pandalam, Keralam 689503",Udayagiri,9.264789,76.6933633,ChIJ2TGcC2sXBjsRRVApzFS2fAk,https://www.google.com/maps/place/?q=place_id:ChIJ2TGcC2sXBjsRRVApzFS2fAk,part_306,2026-09-20 20:17:23,5858
Sugar Cane Hut,Organic Food Store,Juice shop,Juice shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94470 28631,N/A,4.7,,"S C High School Juction, Chellakkadu P O, Ranni, Keralam 689677",689676,9.4025731,76.7952662,ChIJ39cK0tw5BjsRANKEhL0Ial0,https://www.google.com/maps/place/?q=place_id:ChIJ39cK0tw5BjsRANKEhL0Ial0,part_306,2026-09-20 20:17:23,5859
JJ GREENS Flour Mills,Flour Mill,Flour mill,Flour mill,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CRV5+C8R, Edamon, Chethackal, Kerala 689676",Edamon,9.4436074,76.8082617,ChIJ8ztsKwA5BjsRWEvFFs4a1Jg,https://www.google.com/maps/place/?q=place_id:ChIJ8ztsKwA5BjsRWEvFFs4a1Jg,part_306,2026-09-20 20:17:23,5860
Olickal flour mill,Flour Mill,Flour mill,Flour mill,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"9VX9+MJ4, Kudamurutty, Perunad, Keralam 689711",Kudamurutty,9.3992849,76.87022429999999,ChIJ_3VWW7BHBjsRP9DBfxg_aD0,https://www.google.com/maps/place/?q=place_id:ChIJ_3VWW7BHBjsRP9DBfxg_aD0,part_306,2026-09-20 20:17:23,5861
Saffron oil& flour mill vechoochira,Flour Mill,Flour mill,Flour mill,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"Kanakapalam - Vechuchira Rd, Vechoochira, Keralam 686511",689676,9.435950499999999,76.8534724,ChIJKWEJKQBHBjsRyw8L6w3AV4E,https://www.google.com/maps/place/?q=place_id:ChIJKWEJKQBHBjsRyw8L6w3AV4E,part_306,2026-09-20 20:17:23,5862
Appus Flour Mill,Flour Mill,Flour mill,Flour mill,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"Thompikandom P.O, Room 390-B, Ikkattu Building, Edamury, Ranni, Kerala 689711",689676,9.4097008,76.8288489,ChIJaYVKK-hHBjsRg8B8O-FeFnQ,https://www.google.com/maps/place/?q=place_id:ChIJaYVKK-hHBjsRg8B8O-FeFnQ,part_306,2026-09-20 20:17:23,5863
Appus Flour Mill Edamuri Ranni Pathanamthitta Dist Kerala India,Flour Mill,Manufacturer,Manufacturer,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CR8H+538, Edamuri, Kerala 689676",689676,9.4154094,76.827649,ChIJCbbWYytHBjsRNPGXsm63YlQ,https://www.google.com/maps/place/?q=place_id:ChIJCbbWYytHBjsRNPGXsm63YlQ,part_306,2026-09-20 20:17:23,5864
Appus Flour Mill,Flour Mill,Flour mill,Flour mill,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"Room 390B, Ikkattu Building, Edamuri, Chethackal, Kerala 689676",689676,9.427275,76.8153523,ChIJ16r3OyY5BjsR3ViiHLueN-Y,https://www.google.com/maps/place/?q=place_id:ChIJ16r3OyY5BjsR3ViiHLueN-Y,part_306,2026-09-20 20:17:23,5865
Daily Fresh Chicken Store,Dairy and Milk Parlour,Dairy store,Dairy store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 60001 53849,N/A,4.3,3.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267341199999999,76.8026038,ChIJMdJKS9oVBjsRfm5YA5mMLq8,https://www.google.com/maps/place/?q=place_id:ChIJMdJKS9oVBjsRfm5YA5mMLq8,part_306,2026-09-20 20:17:23,5866
Malanadu Development Society,Dairy and Milk Parlour,Social services organization,Social services organization,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4828 270 256,https://www.malanadu.in/,4.3,,"HRJH+435, Parathodu - Pinnakkanad Road, Parathodu Rd, Parathodu, P.O, Edakkunnam, Keralam 686512","Parathodu, P.O",9.5769156,76.8254614,ChIJwdlXjPU1BjsRYjsAAZLExKc,https://www.google.com/maps/place/?q=place_id:ChIJwdlXjPU1BjsRYjsAAZLExKc,part_306,2026-09-20 20:17:24,5867
Noah fruits and vegetables stall,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CV96+66F, Mannadisala - Kadimeenchira Rd, Mannadisala, Vechoochira, Kerala 686511",Mannadisala,9.418072,76.8605578,ChIJvWxtdgBHBjsRL12L7ZEx9mU,https://www.google.com/maps/place/?q=place_id:ChIJvWxtdgBHBjsRL12L7ZEx9mU,part_306,2026-09-20 20:17:23,5868
VFPCK Vechoochira,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CRMV+9H, Vechoochira, Keralam 686511",689676,9.4332084,76.84515789999999,ChIJK0MgAQBHBjsRgH3HqMkg0Es,https://www.google.com/maps/place/?q=place_id:ChIJK0MgAQBHBjsRgH3HqMkg0Es,part_306,2026-09-20 20:17:23,5869
K Narayanan Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90953 99999,N/A,4.1,97.0,"21,22,23, Arokiasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006259,76.9490685,ChIJZy86vRtZqDsR61lQq4Em8EQ,https://www.google.com/maps/place/?q=place_id:ChIJZy86vRtZqDsR61lQq4Em8EQ,part_306,2026-09-20 20:17:25,5870
Laverne Day Fresh Vegetables Thiruvalla,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.9,95.0,"CH9H+5XC, near Believer's Church Hospital, Kuttapuzha, Thiruvalla, Kerala 689103",689676,9.417942,76.5798934,ChIJhZJtVG4lBjsRdfW6AkEmphA,https://www.google.com/maps/place/?q=place_id:ChIJhZJtVG4lBjsRdfW6AkEmphA,part_306,2026-09-20 20:17:25,5871
Watheen House Of Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94474 63000,http://www.watheen.com/,4.7,,"K.A, Tower Pavakulam Temple, CC44/100-B, LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.999167,76.2906374,ChIJY2ygBKMNCDsRL1-yFLa3NKY,https://www.google.com/maps/place/?q=place_id:ChIJY2ygBKMNCDsRL1-yFLa3NKY,part_306,2026-09-20 20:17:23,5872
Thekkady Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90805 35414,https://thekkadyspices.in/,4.8,407.0,"Ramaya Gowder Street, Gandhi Nagar, Manthaiyamman Kovil, Cumbum, Tamil Nadu 625516","Gandhi Nagar, Manthaiyamman Kovil",9.731544099999999,77.2801465,ChIJB_Xw0l0BBzsRayBOJ10zJ9g,https://www.google.com/maps/place/?q=place_id:ChIJB_Xw0l0BBzsRayBOJ10zJ9g,part_306,2026-09-20 20:17:26,5873
Ajfan Dates and Nuts Thiruvalla,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Nut store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 81380 00517,https://ajfan.store/,4.2,804.0,"Thiruvalla - Changanassery Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3966502,76.5685287,ChIJHQx-CXklBjsRe98LkW06FYA,https://www.google.com/maps/place/?q=place_id:ChIJHQx-CXklBjsRe98LkW06FYA,part_306,2026-09-20 20:17:26,5874
AL-Thamar Dates and Nuts(Adoor),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 77361 61688,N/A,3.7,15.0,"Ground floor, Alex Plaza, Kilivayal, Vadakkadathukavu. P.O, Kottarakara - Adoor Rd, Adoor, Keralam 691526",Kilivayal,9.118059599999999,76.7442607,ChIJuXzcsfANBjsRQMSatDCYR0g,https://www.google.com/maps/place/?q=place_id:ChIJuXzcsfANBjsRQMSatDCYR0g,part_306,2026-09-20 20:17:26,5875
KOILON NUTS,Dry Fruits and Spices Wholesaler,Nut store,Nut store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,2.0,"M. M. Junction, Pandalam, Keralam 689501",689676,9.2166751,76.6816091,ChIJE7KHNscXBjsRoUikyxVnsJ4,https://www.google.com/maps/place/?q=place_id:ChIJE7KHNscXBjsRoUikyxVnsJ4,part_306,2026-09-20 20:17:26,5876
NUT LAND,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 82816 16100,N/A,4.8,105.0,"opposite Narmada Complex, Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.5274467,76.9600627,ChIJo5skLla5BTsRhOv6-faiKCM,https://www.google.com/maps/place/?q=place_id:ChIJo5skLla5BTsRhOv6-faiKCM,part_306,2026-09-20 20:17:26,5877
MEAT HUB chicken center and beef cold storage,Meat and Poultry Shop,Chicken shop,Chicken shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.7,3.0,"Alumkal, Naranganam, Keralam 689642",Alumkal,9.313958399999999,76.75501799999999,ChIJn125xcM_BjsRqqpYXNY-OkM,https://www.google.com/maps/place/?q=place_id:ChIJn125xcM_BjsRqqpYXNY-OkM,part_306,2026-09-20 20:17:24,5878
Halal Chicken Centre Thoolikulam,Meat and Poultry Shop,Chicken shop,Chicken shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98473 74577,N/A,5.0,2.0,"Kanamukku, Thoolikulam, Kanamuk, Naranganam, Keralam 689642","Kanamukku, Thoolikulam",9.330423999999999,76.7501602,ChIJp9dGCF8_BjsRfp6kWHm-7pI,https://www.google.com/maps/place/?q=place_id:ChIJp9dGCF8_BjsRfp6kWHm-7pI,part_306,2026-09-20 20:17:24,5879
New Chicken Centre,Meat and Poultry Shop,Meat products store,Meat products store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94970 35252,N/A,4.0,,"Edayaranmula Bus Stop, Kozhipalam, Keralam 689532",Kozhipalam,9.3292471,76.6751608,ChIJNeWd_qM9BjsRY2AcTOqZGaE,https://www.google.com/maps/place/?q=place_id:ChIJNeWd_qM9BjsRY2AcTOqZGaE,part_306,2026-09-20 20:17:25,5880
Manna Chicken Centre & Fish Park,Meat and Poultry Shop,Meat products store,Meat products store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98474 24689,N/A,3.7,,"Thiruvalla, Kerala 689101",689676,9.379232799999999,76.56026419999999,ChIJefWHhSklBjsRagcW_biOmCc,https://www.google.com/maps/place/?q=place_id:ChIJefWHhSklBjsRagcW_biOmCc,part_306,2026-09-20 20:17:25,5881
Fathima fish&chicken hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,1.0,,"5P2H+7J7, Adoor Byp Rd, Adoor, Kerala 691523",689676,9.1506625,76.7290438,ChIJwRPkQQARBjsRs__ObFYbfxU,https://www.google.com/maps/place/?q=place_id:ChIJwRPkQQARBjsRs__ObFYbfxU,part_306,2026-09-20 20:17:25,5882
Bismi Buffalo Meat stall,Meat and Poultry Shop,Meat products store,Meat products store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98472 71967,N/A,4.5,,"8JR9+PV4, Othera, Keralam 689546",689676,9.3417583,76.619694,ChIJM5vpsocjBjsRQyYnOpvZ5E0,https://www.google.com/maps/place/?q=place_id:ChIJM5vpsocjBjsRQyYnOpvZ5E0,part_306,2026-09-20 20:17:25,5883
Thenalee Agro Products,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Wholesaler",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99655 12609,http://www.suvela.co.in/,4.8,,"7/1C, Pappampatti Road, Popular Garden,Pappampatti Pirivu, Coimbatore, Tamil Nadu 641103",Barathipuram,11.006564,77.080921,ChIJPwKBlZJWqDsRfl-LR-6EhVY,https://www.google.com/maps/place/?q=place_id:ChIJPwKBlZJWqDsRfl-LR-6EhVY,part_306,2026-09-20 20:17:25,5884
Royal Edible Company,Edible Oil Wholesaler,Store,Store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 81118 80246,http://www.royalrichindia.com/,4.1,,"P.O, Eravathoor, Road, Annamanada, Keralam 680732",689676,10.2088301,76.3089847,ChIJXSYUd_EECDsRNThnr2kcKMs,https://www.google.com/maps/place/?q=place_id:ChIJXSYUd_EECDsRNThnr2kcKMs,part_306,2026-09-20 20:17:25,5885
AgriBi Oils & Foods Pvt Ltd.,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 93266 72983,https://www.agribioils.com/,5.0,,"Unit No. 11, Ground Floor, Mahim United Industrial Estate, Mogul Ln, Mahim West, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim",19.0345595,72.8470588,ChIJi9WCHTXP5zsRnGlQXLPkxE8,https://www.google.com/maps/place/?q=place_id:ChIJi9WCHTXP5zsRnGlQXLPkxE8,part_306,2026-09-20 20:17:25,5886
Tharva Foods/Kollengode Agro Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99953 61713,http://www.tharvafoods.com/,4.9,,"vattekkad, Kollengode, Keralam 678506",689676,10.6233234,76.6706371,ChIJ2Zg4I24TqDsRAmbHOHAOriY,https://www.google.com/maps/place/?q=place_id:ChIJ2Zg4I24TqDsRAmbHOHAOriY,part_306,2026-09-20 20:17:24,5887
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",689676,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_306,2026-09-20 20:17:25,5888
Grainka,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Exporter",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80173 40563,https://grainka.com/,5.0,,"Katapukur Road, Rangbahar building, near Hindi School, Mogra, West Bengal 712148",Mogra,22.9837609,88.376824,ChIJT4m4O0-T-DkRKC-lJHtHaig,https://www.google.com/maps/place/?q=place_id:ChIJT4m4O0-T-DkRKC-lJHtHaig,part_306,2026-09-20 20:17:25,5889
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 70021 22599,https://www.prasadricemill.com/,4.8,,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",689676,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_306,2026-09-20 20:17:25,5890
