business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya Stores,Departmental Store,Supermarket,"Supermarket, Pen store",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94950 34860,N/A,,,"7H4F+8J2, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.2558399,76.57411239999999,ChIJh5ftLJsZBjsRKDQQL1UO3d0,https://www.google.com/maps/place/?q=place_id:ChIJh5ftLJsZBjsRKDQQL1UO3d0,part_306,2026-09-20 20:32:53,35533
Vamis Pickles and Chips shop,Departmental Store,Grocery store,Grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94971 16870,N/A,5.0,13.0,"Aanjilichuvadu, Kollakadavu, Keralam 690509",Aanjilichuvadu,9.2570125,76.59375589999999,ChIJI2JyXgAZBjsR7-Hcni1IGjo,https://www.google.com/maps/place/?q=place_id:ChIJI2JyXgAZBjsR7-Hcni1IGjo,part_306,2026-09-20 20:32:53,35534
Kmart Margin Free Hypermarket kollakadavu,Departmental Store,Discount supermarket,Discount supermarket,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,3.5,6.0,"K mart Margin Free Hypermarket Thadathinethu Building, Kollakadavu, Keralam 690509",690108,9.255001,76.58672589999999,ChIJZXH9W_oYBjsRtANa1Ey8rsA,https://www.google.com/maps/place/?q=place_id:ChIJZXH9W_oYBjsRtANa1Ey8rsA,part_306,2026-09-20 20:32:53,35535
Ennamma Stores,Departmental Store,Department store,Department store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 90077 78152,N/A,4.5,,"M93H+7P4, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6531488,76.3793293,ChIJJWtOYGV_CDsRvY59No0LEDQ,https://www.google.com/maps/place/?q=place_id:ChIJJWtOYGV_CDsRvY59No0LEDQ,part_306,2026-09-20 20:32:55,35536
Mottackal sunrise supermarket,Supermarket,Supermarket,Supermarket,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.4,5.0,"6HXH+VGH, Kallimel, Mavelikara, Thazhakara, Kerala 690509",Kallimel,9.2496995,76.5788467,ChIJ6SNGgtgZBjsR29MmUwWkHRI,https://www.google.com/maps/place/?q=place_id:ChIJ6SNGgtgZBjsR29MmUwWkHRI,part_306,2026-09-20 20:32:53,35537
Shidha Super Market,Supermarket,Supermarket,Supermarket,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,3.2,25.0,"6HMR+G4R, pk building po, Charumoodu Mankamkuzhi Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2338706,76.59026829999999,ChIJJ7GpwAgZBjsRdoZmG2ZmA4I,https://www.google.com/maps/place/?q=place_id:ChIJJ7GpwAgZBjsRdoZmG2ZmA4I,part_306,2026-09-20 20:32:53,35538
AB's Mart,Supermarket,Grocery store,Grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,,,"7H3P+GMM, Kollam - Theni Hwy, Kollakadavu, Keralam 690509",690108,9.2538301,76.5866616,ChIJjeHnTwAZBjsRsLFsbUXfxco,https://www.google.com/maps/place/?q=place_id:ChIJjeHnTwAZBjsRsLFsbUXfxco,part_306,2026-09-20 20:32:53,35539
PAGE 7,Supermarket,Supermarket,Supermarket,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 73067 44109,N/A,5.0,1.0,"Vattal junction, Mavelikara, Thazhakara, Keralam 690108",690108,9.250468099999999,76.573753,ChIJj0sHMeoZBjsRtG-NU4XVJJU,https://www.google.com/maps/place/?q=place_id:ChIJj0sHMeoZBjsRtG-NU4XVJJU,part_306,2026-09-20 20:32:53,35540
DUNES MART,Supermarket,Supermarket,"Supermarket, Grocery store",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94006 62787,https://www.facebook.com/profile.php?id=61564948175702&mibextid=ZbWKwL,4.7,,"G R Arcade Building, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6039669,76.3595027,ChIJVYzQeACHCDsRYckJkZIqTZw,https://www.google.com/maps/place/?q=place_id:ChIJVYzQeACHCDsRYckJkZIqTZw,part_306,2026-09-20 20:32:53,35541
Aarav Baker's & Supermarket,Supermarket,Supermarket,Supermarket,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 80863 79787,N/A,5.0,,"Vazhuvadi, Perigilipuram, Keralam 689624",690108,9.2731221,76.55819029999999,ChIJI7SMZd0jBjsRES18JHXX5og,https://www.google.com/maps/place/?q=place_id:ChIJI7SMZd0jBjsRES18JHXX5og,part_306,2026-09-20 20:32:53,35542
ELLS MART,Supermarket,Grocery store,Grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 87148 10204,https://ells.co.in/ELLSMART/,4.8,31.0,"PULIYELIL COMPLEX, KODUKULANJI, Chengannur, Keralam 689508",690108,9.2690582,76.611907,ChIJKYe0myMZBjsRzmuLsyv-ZgY,https://www.google.com/maps/place/?q=place_id:ChIJKYe0myMZBjsRzmuLsyv-ZgY,part_306,2026-09-20 20:32:54,35543
Grand Mini Super Market,Supermarket,Supermarket,"Supermarket, General store",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 70255 99131,N/A,4.0,5.0,"13/185c Mulakuzha Phsc, Areekkara, Mulakuzha, Keralam 689505",690108,9.274748299999999,76.6428133,ChIJKz_rfgoXBjsRkP3NASVLAO8,https://www.google.com/maps/place/?q=place_id:ChIJKz_rfgoXBjsRkP3NASVLAO8,part_306,2026-09-20 20:32:54,35544
Thengum Tharayil Stores,Provision Store,General store,General store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 479 235 2486,N/A,3.9,8.0,"7H4P+2WR, Kollakkadavu - Kulanada Rd, Kollakadavu, Keralam 690509",690108,9.2551116,76.5872598,ChIJ74eFRPoYBjsRUpMKblhvA20,https://www.google.com/maps/place/?q=place_id:ChIJ74eFRPoYBjsRUpMKblhvA20,part_306,2026-09-20 20:32:53,35545
SHAHANA SHAREEF,Provision Store,Grocery store,Grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 96451 83130,N/A,3.4,5.0,"AIYSHA STORES, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4463594,76.3425468,ChIJF5wJsaCbCDsRO-YLJ3mUnzE,https://www.google.com/maps/place/?q=place_id:ChIJF5wJsaCbCDsRO-YLJ3mUnzE,part_306,2026-09-20 20:32:54,35546
Fish Lane Mini Mart,Provision Store,Grocery store,Grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.0,,"8J2G+3WM, Mulakuzha, Keralam 689505",690108,9.300220099999999,76.6273102,ChIJ3WKNWOQjBjsR2JuDvgiu3Uo,https://www.google.com/maps/place/?q=place_id:ChIJ3WKNWOQjBjsR2JuDvgiu3Uo,part_306,2026-09-20 20:32:54,35547
PONNONAM STORES,Provision Store,General store,General store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 95625 29981,N/A,5.0,,"12, Karumady, Karumadi, Keralam 688561",690108,9.3823162,76.38770819999999,ChIJxb7WHNOdCDsRQQ0nMN3jVMs,https://www.google.com/maps/place/?q=place_id:ChIJxb7WHNOdCDsRQQ0nMN3jVMs,part_306,2026-09-20 20:32:54,35548
PADMALAYAM SHOPPING CENTER,Provision Store,General store,General store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98956 33973,http://www.padmalayam.in/,5.0,,"Padmalayam, Haripad, Karuvatta, Keralam 690517",690108,9.3159288,76.415674,ChIJZY0wCqqfCDsRcrhUhfl7YQk,https://www.google.com/maps/place/?q=place_id:ChIJZY0wCqqfCDsRcrhUhfl7YQk,part_306,2026-09-20 20:32:54,35549
MEENATHERIL STORES,Provision Store,General store,General store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 80751 59267,N/A,3.0,,"10/thiruvalla Ambalapuzha Road, Edathua Alapuzha Dis, Jn, Edathua, Keralam 688561",Edathua,9.3843821,76.3687818,ChIJ42X7cTqdCDsRdI76zD-joDg,https://www.google.com/maps/place/?q=place_id:ChIJ42X7cTqdCDsRdI76zD-joDg,part_306,2026-09-20 20:32:54,35550
Samridhi,Flour Mill,Flour mill,Flour mill,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 87141 05580,N/A,,,"near mannalil devi temple, Arunoottimangalam, Vettiyar, Keralam 690110",Arunoottimangalam,9.2318325,76.5759741,ChIJGWlHzmgZBjsRScBOqJBb8ao,https://www.google.com/maps/place/?q=place_id:ChIJGWlHzmgZBjsRScBOqJBb8ao,part_306,2026-09-20 20:32:54,35551
കുന്നിനേത്ത് ഫ്ളവർ & ഓയിൽ മിൽ( KUNNINEATHU FLOUR & OIL MILL ),Flour Mill,Store,Store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 95262 93810,N/A,5.0,,"Thonackad - Cheriyanad Rd, Chengannur, Kerala 689511",690108,9.2763682,76.5720094,ChIJEUMAupQZBjsRCwFzSz3mBD4,https://www.google.com/maps/place/?q=place_id:ChIJEUMAupQZBjsRCwFzSz3mBD4,part_306,2026-09-20 20:32:54,35552
Ebenezer Industries,Flour Mill,Flour mill,Flour mill,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,,"Kunnam, Thazhakara, Mavelikara, Kerala 690108",Kunnam,9.255730699999999,76.56845969999999,ChIJaf8molsZBjsRF5Q-YkRLEws,https://www.google.com/maps/place/?q=place_id:ChIJaf8molsZBjsRF5Q-YkRLEws,part_306,2026-09-20 20:32:54,35553
C.M VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94471 42373,N/A,5.0,8.0,"F8WP+H2V, Market, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4964894,76.3350339,ChIJyTfUFQCFCDsR_SOH9PMMBJo,https://www.google.com/maps/place/?q=place_id:ChIJyTfUFQCFCDsR_SOH9PMMBJo,part_306,2026-09-20 20:32:54,35554
kargil Vegitables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.3,19.0,"G8RR+QWW, Komalapuram Road, Roadmuku, Ward 10, Mannanchery, Alappuzha, Kerala 688006","Roadmuku, Ward 10",9.5419964,76.3423215,ChIJiwebzaOGCDsRLGv4yGKB_SU,https://www.google.com/maps/place/?q=place_id:ChIJiwebzaOGCDsRLGv4yGKB_SU,part_306,2026-09-20 20:32:54,35555
KM vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,3.9,,"7FJ5+H48, Haripad, Keralam 690514",690108,9.2814033,76.457836,ChIJTUOTI0YfBjsRsqqsDh0Qxgs,https://www.google.com/maps/place/?q=place_id:ChIJTUOTI0YfBjsRsqqsDh0Qxgs,part_306,2026-09-20 20:32:55,35556
N.R.P Vegetables&Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Store",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98479 09698,N/A,4.5,,"Near, General Hospital Rd, Kottarappalam, Alappuzha, Keralam 688011",Kottarappalam,9.490477799999999,76.3434587,ChIJ-e3JBYGFCDsRrOpu1SvTmUg,https://www.google.com/maps/place/?q=place_id:ChIJ-e3JBYGFCDsRrOpu1SvTmUg,part_306,2026-09-20 20:32:55,35557
ITHAL VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 99468 49798,N/A,5.0,,"VIII/500 Ponnans Building Opp Grand Super Market Thampakachuvadu Aryad North Alappuzha-Thanneermukkom, Road, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.552151,76.34265239999999,ChIJR3im--2HCDsRw31qNMlnIM8,https://www.google.com/maps/place/?q=place_id:ChIJR3im--2HCDsRw31qNMlnIM8,part_306,2026-09-20 20:32:55,35558
VR Fruits and Vegelables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 89434 06653,N/A,5.0,,"Mangalam jn:, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5122234,76.31973529999999,ChIJIUITbcKFCDsRgR5IxqF92Oo,https://www.google.com/maps/place/?q=place_id:ChIJIUITbcKFCDsRgR5IxqF92Oo,part_306,2026-09-20 20:32:55,35559
St. Thomas Industries,Edible Oil Wholesaler,Wholesale bakery,Wholesale bakery,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 479 235 7010,N/A,4.4,22.0,"6HXH+QHJ, Kallimel, Mavelikara, Thazhakara, Kerala 690108",Kallimel,9.2494614,76.57889589999999,ChIJy7xyxOMYBjsRf3AfryVCk74,https://www.google.com/maps/place/?q=place_id:ChIJy7xyxOMYBjsRf3AfryVCk74,part_306,2026-09-20 20:32:54,35560
Naavoram Homemade Pickles,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 70253 05006,https://chat.whatsapp.com/F81AabFxYY26NmipxA8cBV,4.9,69.0,"Opposit Kaavil Temple, Kunnam Govt. HSS, Eravankara Road, Kunnam, Thazhakara, Keralam 690108",Kunnam,9.25302,76.5769996,ChIJ8RPDxeMZBjsRYDGdXEkgUJU,https://www.google.com/maps/place/?q=place_id:ChIJ8RPDxeMZBjsRYDGdXEkgUJU,part_306,2026-09-20 20:32:54,35561
ATHIRA OIL MILLS(ആതിര ഓയിൽ മിൽസ്),Edible Oil Wholesaler,Food products supplier,Food products supplier,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94471 49914,N/A,4.6,,"Biju corner, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4745742,76.33963419999999,ChIJhesEHsCECDsRxi5hYwq3YQs,https://www.google.com/maps/place/?q=place_id:ChIJhesEHsCECDsRxi5hYwq3YQs,part_306,2026-09-20 20:32:55,35562
Chandra Oil Expellers (Babu Oil Mill),Edible Oil Wholesaler,Mill,Mill,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 477 225 1131,https://www.chandraoilexpellers.com/,4.5,,"F9V3+5CP, Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.492962799999999,76.35357979999999,ChIJqXbXnoaECDsRCqmyN-4LlwQ,https://www.google.com/maps/place/?q=place_id:ChIJqXbXnoaECDsRCqmyN-4LlwQ,part_306,2026-09-20 20:32:55,35563
Coconut oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,,"F8VV+WXC, Chungam Road, Chungam, Alappuzha, Keralam 688011",Chungam,9.4948245,76.34490439999999,ChIJyTnlA9-FCDsRxW57ralMGag,https://www.google.com/maps/place/?q=place_id:ChIJyTnlA9-FCDsRxW57ralMGag,part_306,2026-09-20 20:32:55,35564
Palackal Oil & Flour Mill,Edible Oil Wholesaler,Flour mill,"Flour mill, Food manufacturer, General store, Manufacturer",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 79076 84345,N/A,5.0,,"Kattoor, Alappuzha, Keralam 688522",Kattoor,9.556344,76.31065749999999,ChIJeXaTlGaGCDsRZH0zY2UCK8o,https://www.google.com/maps/place/?q=place_id:ChIJeXaTlGaGCDsRZH0zY2UCK8o,part_306,2026-09-20 20:32:55,35565
Jeeva Oil & Flour Mill,Edible Oil Wholesaler,Flour mill,Flour mill,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,,"H848+4M7, Alappuzha, Keralam 688522",690108,9.555284,76.3160244,ChIJC3KtmpKHCDsRpYw602emHg8,https://www.google.com/maps/place/?q=place_id:ChIJC3KtmpKHCDsRpYw602emHg8,part_306,2026-09-20 20:32:55,35566
GEORGEKUTTY CHERIAN & SONS,Edible Oil Wholesaler,Grocery store,Grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.6,,"Vazhicherry Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4955097,76.3336499,ChIJTWqt84WFCDsRa6zb_1UPT3U,https://www.google.com/maps/place/?q=place_id:ChIJTWqt84WFCDsRa6zb_1UPT3U,part_306,2026-09-20 20:32:55,35567
Kuttanadan Fresh Coconut Oil,Edible Oil Wholesaler,Store,Store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.7,,"F8JH+HMC, Beach - Valiyakulam Rd, Vattapally, Alappuzha, Keralam 688002",Vattapally,9.4814405,76.3291746,ChIJXTxmoueFCDsRyjG5l5Zg4S8,https://www.google.com/maps/place/?q=place_id:ChIJXTxmoueFCDsRyjG5l5Zg4S8,part_306,2026-09-20 20:32:55,35568
Vazhaparambil oils &Flour mills,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 96057 36752,N/A,,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.435253399999999,76.34521149999999,ChIJD2fnfLebCDsRNsvSIRXhaEk,https://www.google.com/maps/place/?q=place_id:ChIJD2fnfLebCDsRNsvSIRXhaEk,part_306,2026-09-20 20:32:55,35569
MRL KUTTANADAN AGMARK COCONUT OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.7,,"KALATHIL, NEHRU TROPHY WARD, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5190336,76.3547878,ChIJf1jpckiFCDsRGpl1SJTZDNA,https://www.google.com/maps/place/?q=place_id:ChIJf1jpckiFCDsRGpl1SJTZDNA,part_306,2026-09-20 20:32:55,35570
St. George Oil & Food Products,Edible Oil Wholesaler,Wholesaler,Wholesaler,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 97478 98866,N/A,5.0,,"SH 8, Pala-Thodupuzha Rd, Anthinad, Pravithanam, Kerala 686651",Anthinad,9.7438887,76.7004883,ChIJkZqOyXbPBzsRpZLEdXdAgr8,https://www.google.com/maps/place/?q=place_id:ChIJkZqOyXbPBzsRpZLEdXdAgr8,part_306,2026-09-20 20:32:55,35571
ᴺᴱᵂ TK Traders | Provision and Biriyani Rice,Rice and Grain Merchant,Indian grocery store,Indian grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 89213 58750,N/A,4.5,28.0,"Pazhavangadi Jn, P.O, Mullakkal, Alappuzha, Keralam 688011","P.O, Mullakkal",9.4981198,76.3442463,ChIJk_a2q0qFCDsRXgHAAG29jeM,https://www.google.com/maps/place/?q=place_id:ChIJk_a2q0qFCDsRXgHAAG29jeM,part_306,2026-09-20 20:32:55,35572
Gokul Traders,Rice and Grain Merchant,Wholesaler,"Wholesaler, Rice shop, Rice wholesaler, Spices Wholesaler, Tea Wholesaler, Wholesale grocer",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98952 09385,https://gokultraders.com/newsletter/,4.5,31.0,"Market Place, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.434830999999999,76.3452252,ChIJ_Yd9dEGbCDsRGeApqzS3620,https://www.google.com/maps/place/?q=place_id:ChIJ_Yd9dEGbCDsRGeApqzS3620,part_306,2026-09-20 20:32:55,35573
K3 Spices & Flour Mill,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 79947 27123,N/A,5.0,22.0,"Kalathattu, vettikari road, Irupathil house, Punnapra, Alappuzha, Keralam 688004","Irupathil house, Punnapra",9.4286899,76.3538425,ChIJpQ1K1LCbCDsR9DF_E2HtoZ0,https://www.google.com/maps/place/?q=place_id:ChIJpQ1K1LCbCDsR9DF_E2HtoZ0,part_306,2026-09-20 20:32:55,35574
Sree muruga coconut shop,Rice and Grain Merchant,Food products supplier,Food products supplier,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.2,5.0,"Poonthopu Rd, Kommady, ward, Alappuzha, Keralam 688006","Kommady, ward",9.5175757,76.3306716,ChIJVQYq0PmFCDsRokt3mZ4OZo8,https://www.google.com/maps/place/?q=place_id:ChIJVQYq0PmFCDsRokt3mZ4OZo8,part_306,2026-09-20 20:32:55,35575
