business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Walk n style,Footwear and Shoe Store,Shoe store,Shoe store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 95673 97172,N/A,4.8,4.0,"Evoor Muttom Road, Kayamkulam, Keralam 690572",690106,9.1894674,76.5001168,ChIJIaxJdAAdBjsRmEyOrUf8tek,https://www.google.com/maps/place/?q=place_id:ChIJIaxJdAAdBjsRmEyOrUf8tek,part_306,2026-09-20 20:31:32,34387
Sole Mates,Footwear and Shoe Store,Shoe store,Shoe store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.7,,"5GR2+36, Kayamkulam, Keralam 690572",690106,9.190133399999999,76.5005865,ChIJvZYKH08dBjsR_n2XFwPpf9E,https://www.google.com/maps/place/?q=place_id:ChIJvZYKH08dBjsR_n2XFwPpf9E,part_306,2026-09-20 20:31:33,34388
AS kurthis,Uniform Manufacturer,Clothing store,Clothing store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.2,15.0,"Parippra Junction, Kakkanad, Kayamkulam, Keralam 690502",Kakkanad,9.189375499999999,76.5077517,ChIJfQappgAdBjsRVir7lnRxtxM,https://www.google.com/maps/place/?q=place_id:ChIJfQappgAdBjsRVir7lnRxtxM,part_306,2026-09-20 20:31:33,34389
New Face Couture,Bridal Wear and Wedding Collection,Boutique,Boutique,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94976 87981,N/A,4.3,12.0,"Valanjanadakavu Peringala p.o Kayamkulam, Kayamkulam, Keralam 690510",690106,9.1892035,76.5303038,ChIJUaZAVWodBjsR5b9OvliyvWI,https://www.google.com/maps/place/?q=place_id:ChIJUaZAVWodBjsR5b9OvliyvWI,part_306,2026-09-20 20:31:33,34390
Kottakkal Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,3.0,4.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2273184,76.5164109,ChIJHSZd0O0eBjsR0VQWc-P4vWE,https://www.google.com/maps/place/?q=place_id:ChIJHSZd0O0eBjsR0VQWc-P4vWE,part_306,2026-09-20 20:31:33,34391
SBS Ayurveda Vaidyasala,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94973 38238,http://www.ayurveda.sbs/,4.5,2.0,"Pallickal P.O, KP Road, Choonad-Thazhava mukku Rd, Kattanam, Keralam 690503",690106,9.1704697,76.5590959,ChIJtTd5B40bBjsRnsefZ8-bETE,https://www.google.com/maps/place/?q=place_id:ChIJtTd5B40bBjsRnsefZ8-bETE,part_306,2026-09-20 20:31:33,34392
SURABHI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 85474 06013,N/A,4.3,3.0,"6GH8+HXW, Chettikulangara, Mavelikara, Kannamangalam North, Kerala 690106",Chettikulangara,9.2289797,76.5174388,ChIJgc4n8e4eBjsRjO23RzpFex4,https://www.google.com/maps/place/?q=place_id:ChIJgc4n8e4eBjsRjO23RzpFex4,part_306,2026-09-20 20:31:33,34393
Be well medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,3.0,"Vadakkethundam, Chettikulangara, Kannamangalam North, Keralam 690106","Vadakethundam, Chettikulangara",9.2349791,76.50583499999999,ChIJDbGzv-IfBjsRXehasRj9hmk,https://www.google.com/maps/place/?q=place_id:ChIJDbGzv-IfBjsRXehasRj9hmk,part_306,2026-09-20 20:31:33,34394
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.5,2.0,"6G68+4CX, SH6, Menampally, Koonamkulangara, Keralam 690106",Menampally,9.210294,76.5160592,ChIJZTvIkJoeBjsR6M2wlksvG7k,https://www.google.com/maps/place/?q=place_id:ChIJZTvIkJoeBjsR6M2wlksvG7k,part_306,2026-09-20 20:31:33,34395
Gurukripa Medicals - Olakettiyambalam,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Veterinary pharmacy",690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 92071 34770,N/A,5.0,8.0,"Olakettiambalam Rd, Perungala, Bharanikkavu, Keralam 690510",690106,9.1942796,76.5325574,ChIJo1RAER4cBjsR3cWBRF8Q2Kk,https://www.google.com/maps/place/?q=place_id:ChIJo1RAER4cBjsR3cWBRF8Q2Kk,part_306,2026-09-20 20:31:33,34396
Krishnavillas Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94474 83347,N/A,4.9,,"Padanilam-Chunakkara Temple-Chettikulangara Temple Rd, Thekkekara, Keralam 690107",690106,9.2054212,76.565268,ChIJ0c3OEoEZBjsR9p6NI-_Zxe0,https://www.google.com/maps/place/?q=place_id:ChIJ0c3OEoEZBjsR9p6NI-_Zxe0,part_306,2026-09-20 20:31:34,34397
Anand Medicals,Medical Store / Pharmacy,Drug store,Drug store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 479 234 8486,N/A,4.3,9.0,"SH 6, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.2255463,76.51659699999999,ChIJEdQlru0eBjsRiCeUaMtMSpQ,https://www.google.com/maps/place/?q=place_id:ChIJEdQlru0eBjsRiCeUaMtMSpQ,part_306,2026-09-20 20:31:35,34398
AAINA boutique,Boutiques,Clothing store,Clothing store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,,"6GH8+5FQ, Kaitha N Rd, Chettikulangara, Kannamangalam North, Mavelikara, Kerala 690106",Chettikulangara,9.227968899999999,76.5162404,ChIJAftxb-4eBjsRyc3WuXTGNZ4,https://www.google.com/maps/place/?q=place_id:ChIJAftxb-4eBjsRyc3WuXTGNZ4,part_306,2026-09-20 20:31:33,34399
AP’s Boutique and Apparels,Boutiques,Boutique,Boutique,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 77362 31788,N/A,5.0,1.0,"Changayil Buildings, near Changayil Buildings, North, near Altharamoodu Junction, Erezha, Chettikulangara, Mavelikara, Keralam 690106","Erezha, Chettikulangara",9.2276794,76.5296159,ChIJGXCqNjofBjsRVBWHa9LZz3I,https://www.google.com/maps/place/?q=place_id:ChIJGXCqNjofBjsRVBWHa9LZz3I,part_306,2026-09-20 20:31:35,34400
Sans Meena Designs,Boutiques,Boutique,"Boutique, Tailor, Women's clothing store",690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 97467 74848,N/A,4.9,35.0,"394/A High School Junction, South, Muthukulam, Keralam 690506",690106,9.2129996,76.4613341,ChIJd1L2BagfBjsRScNpw3vZmxY,https://www.google.com/maps/place/?q=place_id:ChIJd1L2BagfBjsRScNpw3vZmxY,part_306,2026-09-20 20:31:35,34401
RB Boutique,Boutiques,Boutique,Boutique,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 88488 96321,N/A,5.0,,"opposite Vipanchika Auditorium, Charummoodu, Keralam 690505",690106,9.174953799999999,76.6074359,ChIJSf7LsHEbBjsRAGk3C89ndtI,https://www.google.com/maps/place/?q=place_id:ChIJSf7LsHEbBjsRAGk3C89ndtI,part_306,2026-09-20 20:31:36,34402
Kumar Time House,Watch Showroom and Repair,Watch store,Watch store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 82813 87978,N/A,4.7,,"opposite Ganam theatre, koickal, chantha, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690503",690106,9.1771157,76.5560667,ChIJxeXcW34bBjsRxmwb9v8gqUI,https://www.google.com/maps/place/?q=place_id:ChIJxeXcW34bBjsRxmwb9v8gqUI,part_306,2026-09-20 20:31:35,34403
Ebenezer Ayurveda hospital and panchakarma centre,Multispeciality Hospital,Hospital,Hospital,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.5,13.0,"6GC9+4MF, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.220301599999999,76.5191598,ChIJFTKsYn8fBjsR_kY6c0t5QGY,https://www.google.com/maps/place/?q=place_id:ChIJFTKsYn8fBjsR_kY6c0t5QGY,part_306,2026-09-20 20:31:34,34404
Susrutha Madom,Multispeciality Hospital,Hospital,Hospital,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 99479 39758,http://www.susruthamadom.com/,4.8,62.0,"Susrutha madom, Evoor south, po, Keerikkad, Cheppad, Kerala 690508",po,9.228187499999999,76.4783125,ChIJ4YEfm-IfBjsRxyx5HpzF-D8,https://www.google.com/maps/place/?q=place_id:ChIJ4YEfm-IfBjsRxyx5HpzF-D8,part_306,2026-09-20 20:31:34,34405
Chettikad proposed Thaluk hospital,Multispeciality Hospital,Hospital,Hospital,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.8,4.0,"G8J7+QJ8, Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.5319126,76.31407329999999,ChIJYX49XQCFCDsRlpKgrCtscyI,https://www.google.com/maps/place/?q=place_id:ChIJYX49XQCFCDsRlpKgrCtscyI,part_306,2026-09-20 20:31:34,34406
Ayush Ayurveda Hospital,Multispeciality Hospital,Hospital,Hospital,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 82815 20024,N/A,5.0,128.0,"6GFH+GP3, Kayamkulam - Thiruvalla Hwy, Edanilathu, Perungala, Mavelikara, Keralam 690508",Edanilathu,9.21382,76.4894041,ChIJmaEn0R8fBjsRud_TGN5q8OQ,https://www.google.com/maps/place/?q=place_id:ChIJmaEn0R8fBjsRud_TGN5q8OQ,part_306,2026-09-20 20:31:34,34407
TANUF OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 80860 39032,N/A,3.8,,"PATHIYOOR EAST NADA PATHIYOOR, TEMPLE, Kayamkulam, Keralam 690572",690106,9.2114279,76.4966499,ChIJWbmdOvAfBjsRwIF9DL2sAyo,https://www.google.com/maps/place/?q=place_id:ChIJWbmdOvAfBjsRwIF9DL2sAyo,part_306,2026-09-20 20:31:33,34408
Eye Zed Luxurious Eye Wear,Optical Store and Eyewear,Optician,Optician,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 477 227 9555,N/A,4.8,,"Plakkudy Building, near Indian Bank, Ambalapuzha, Keralam 688561",690106,9.3835648,76.3584678,ChIJ6egSo_abCDsRaVTD9igfzPI,https://www.google.com/maps/place/?q=place_id:ChIJ6egSo_abCDsRaVTD9igfzPI,part_306,2026-09-20 20:31:36,34409
THANAL COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 98479 78772,https://blackkingdom.in/business/index.php?id=609,5.0,4.0,"G8J8+WC7 Alappuzha, CHETTIKAD, Keralam 688521",Poomkavu,9.532280499999999,76.3160583,ChIJx0IKS-OFCDsRvFDpEqVQ410,https://www.google.com/maps/place/?q=place_id:ChIJx0IKS-OFCDsRvFDpEqVQ410,part_306,2026-09-20 20:31:34,34410
VINAYAKA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 99953 36855,N/A,4.9,,"KMC 11/413, PUTHENPURACKAL BUILDINGS, ALUMMOODU, Kayamkulam, Keralam 690502",ALUMMOODU,9.183808299999999,76.5051179,ChIJi7jW9xYdBjsRGnAfUzAc5-E,https://www.google.com/maps/place/?q=place_id:ChIJi7jW9xYdBjsRGnAfUzAc5-E,part_306,2026-09-20 20:31:34,34411
Agnaya Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,,,"Murali Bhavanam, Pallickall, Kayamkulam, Bharanikkavu, Kerala 690503",Pallickall,9.193863799999999,76.5413952,ChIJlY1YKxUdBjsRSSvM6hjo3Lc,https://www.google.com/maps/place/?q=place_id:ChIJlY1YKxUdBjsRSSvM6hjo3Lc,part_306,2026-09-20 20:31:34,34412
Jyothis Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 93876 60770,N/A,5.0,,"SV Ward, Kayamkulam, Keralam 690502",690106,9.182368499999999,76.5007887,ChIJKQ2dbssdBjsRRyBZMX3_-mg,https://www.google.com/maps/place/?q=place_id:ChIJKQ2dbssdBjsRRyBZMX3_-mg,part_306,2026-09-20 20:31:34,34413
Care & Cure Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 80750 62026,N/A,5.0,,"Santhosh Bhavan Pathiyoor, Thachady Road, near Esk Polyclinic, West Kareelakulangara, P. O Alapuzha, Keralam 690572","West Kareelakulangara, P. O Alapuzha",9.2054806,76.4886946,ChIJ2Sj_czIfBjsRvDjhw_KoZBc,https://www.google.com/maps/place/?q=place_id:ChIJ2Sj_czIfBjsRvDjhw_KoZBc,part_306,2026-09-20 20:31:34,34414
Dr Anjali's Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical Center",690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 73568 97833,N/A,,,"Mahalakshmi textile building, Bhagavathipady Menampally Rd, Kayamkulam, Koonamkulangara, Keralam 690106",690106,9.208984899999999,76.5153504,ChIJWVsygA8fBjsRZc3mkBZQtwQ,https://www.google.com/maps/place/?q=place_id:ChIJWVsygA8fBjsRZc3mkBZQtwQ,part_306,2026-09-20 20:31:34,34415
Rhea Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,,"6F2P+HQW, Kareelakulangara, Keralam 690572",690106,9.2014917,76.4869521,ChIJPTr52bAfBjsRrJ_IWCxboDM,https://www.google.com/maps/place/?q=place_id:ChIJPTr52bAfBjsRrJ_IWCxboDM,part_306,2026-09-20 20:31:34,34416
Anjaneya Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94479 76192,N/A,5.0,,"6G58+85C, Bhagavathipady - Kareelakulangara Rd, Menampally, Kaithavalappil, Perungala, Keralam 690572","Menampally, Kaithavalappil",9.208321,76.51538,ChIJNYwR35oeBjsR6CTbaiFy0ow,https://www.google.com/maps/place/?q=place_id:ChIJNYwR35oeBjsR6CTbaiFy0ow,part_306,2026-09-20 20:31:34,34417
Ayushman Arogya Mandir Chettikulangara,Doctors,Government hospital,Government hospital,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,3.9,23.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2259248,76.5199377,ChIJt9Zb9eseBjsRun7WGFSKpDw,https://www.google.com/maps/place/?q=place_id:ChIJt9Zb9eseBjsRun7WGFSKpDw,part_306,2026-09-20 20:31:35,34418
Dr ARAVIND T I Consultant ENT Surgeon,Doctors,Doctor,Doctor,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,https://sites.google.com/view/draravindti,5.0,1.0,"Kareelakulangara, Kayamkulam, Kerala 690502",690106,9.2047983,76.48671159999999,ChIJfac_E7MfBjsRy4G-EWODiqo,https://www.google.com/maps/place/?q=place_id:ChIJfac_E7MfBjsRy4G-EWODiqo,part_306,2026-09-20 20:31:35,34419
"Dr. Adarsh Sasidharan MBBS, MD Dermatology",Doctors,Dermatologist,Dermatologist,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 479 247 6800,N/A,5.0,28.0,"Elemecs Hospital, Kareelakulangara, Kayamkulam, Keralam 690572",690106,9.204697699999999,76.4824477,ChIJBzkosQ0fBjsRXktAmkahwNw,https://www.google.com/maps/place/?q=place_id:ChIJBzkosQ0fBjsRXktAmkahwNw,part_306,2026-09-20 20:31:35,34420
WELLOCITY MEDCARE,Doctors,Family practice physician,Family practice physician,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,3.0,"6FQ9+9X2, Cheppad, Keralam 690507",690106,9.238378599999999,76.4699011,ChIJN6J9egAfBjsR7kjjBTEPEsg,https://www.google.com/maps/place/?q=place_id:ChIJN6J9egAfBjsR7kjjBTEPEsg,part_306,2026-09-20 20:31:35,34421
Kattanam T. M Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.2,,"5HG8+C3W, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1761045,76.56519089999999,ChIJ7fFVlJMbBjsRQ9wr1wsoTg0,https://www.google.com/maps/place/?q=place_id:ChIJ7fFVlJMbBjsRQ9wr1wsoTg0,part_306,2026-09-20 20:31:35,34422
AAM EREZHANORTH,Clinics,Medical clinic,Medical clinic,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,,,"6GPF+466, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2352858,76.5230002,ChIJh577OgAfBjsRSx8dPN0oQXg,https://www.google.com/maps/place/?q=place_id:ChIJh577OgAfBjsRSx8dPN0oQXg,part_306,2026-09-20 20:31:35,34423
"Derma Dental Trust (Face, Hair And Implant Centre)",Clinics,Dental clinic,Dental clinic,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,https://drprathyushpillai.com/,4.4,,"Kayamkulam - Perungala - Mavelikara Rd, Menampally, Kaithavalappil, Perungala, Keralam 690572","Menampally, Kaithavalappil",9.2059751,76.5145276,ChIJU8H11FIfBjsRfLPx7ldWE2A,https://www.google.com/maps/place/?q=place_id:ChIJU8H11FIfBjsRfLPx7ldWE2A,part_306,2026-09-20 20:31:35,34424
Ayurveda Clinic,Clinics,Doctor,Doctor,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,,,"5FQP+WR9, Kottukulangara, Kareelakulangara, Keralam 690502",Kottukulangara,9.188750599999999,76.4861955,ChIJF_TRLwAdBjsR3EnF-yrB9ao,https://www.google.com/maps/place/?q=place_id:ChIJF_TRLwAdBjsR3EnF-yrB9ao,part_306,2026-09-20 20:31:35,34425
DR DHANYA DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 75590 49931,N/A,5.0,,"major devi temple, PULIMOOTIL BUILDING HS Junction Keerikkad P O near, 690106, Bhagavathipady - Kareelakulangara Rd, Pathiyoor, Keralam 690572",690106,9.2103248,76.49482309999999,ChIJSxUdIPIfBjsRi2EakRkH0gU,https://www.google.com/maps/place/?q=place_id:ChIJSxUdIPIfBjsRi2EakRkH0gU,part_306,2026-09-20 20:31:35,34426
Smile Dent Dental & Implant Centre,Dental Clinic,Dentist,Dentist,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 98092 69278,https://www.facebook.com/smiledentkerala,2.8,4.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2259798,76.5163597,ChIJ-xrAyO0eBjsRzMo-HjQCVx8,https://www.google.com/maps/place/?q=place_id:ChIJ-xrAyO0eBjsRzMo-HjQCVx8,part_306,2026-09-20 20:31:35,34427
Smile Factory Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 97385 34722,N/A,,,"Near, Cherukara junction, Chettikulangara, Mavelikara, Koonamkulangara, Kerala 690106",Chettikulangara,9.2144204,76.5160026,ChIJIbilDMkfBjsRYh8S62rkw4A,https://www.google.com/maps/place/?q=place_id:ChIJIbilDMkfBjsRYh8S62rkw4A,part_306,2026-09-20 20:31:35,34428
"D Care Dental Clinic, Olakettiyambalam",Dental Clinic,Dental clinic,Dental clinic,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94957 54747,N/A,5.0,52.0,"Krishnapuram - Mavelikkara Rd, Bharanikkavu, Keralam 690510",690106,9.1962956,76.5329148,ChIJ6YJccesdBjsRVQPrK7qkRfE,https://www.google.com/maps/place/?q=place_id:ChIJ6YJccesdBjsRVQPrK7qkRfE,part_306,2026-09-20 20:31:35,34429
Kochuparampil Dental Care,Dental Clinic,Dental clinic,Dental clinic,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 70345 08979,N/A,5.0,37.0,"Thattarambalam - Thrikkunnapuzha Rd, Muttom, Keralam 690511",690106,9.2515138,76.4878523,ChIJ4Td9P0EfBjsRZD073wO9CE8,https://www.google.com/maps/place/?q=place_id:ChIJ4Td9P0EfBjsRZD073wO9CE8,part_306,2026-09-20 20:31:35,34430
Smile Care Multispeciality Dental Clinic.,Dental Clinic,Dental clinic,Dental clinic,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94963 31520,N/A,5.0,35.0,"Smile Care Multispeciality Dental Clinic, Nadayil Kizhakkathil Sivaganga Building, behind Gurumandiram, Muttom, Keralam 690511",690106,9.251163799999999,76.4890911,ChIJvyZCuCYfBjsRm5MvBuTafKo,https://www.google.com/maps/place/?q=place_id:ChIJvyZCuCYfBjsRm5MvBuTafKo,part_306,2026-09-20 20:31:35,34431
Dr. Ajila's Dent Hub,Dental Clinic,Dental clinic,Dental clinic,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 81380 40204,N/A,5.0,11.0,"6FCP+5QM, Evoor Muttom Road, Pathiyoorkala, Pathiyoor, Keralam 690508",690106,9.2199525,76.4875522,ChIJtcbcDwAfBjsRglC3BsxGjUc,https://www.google.com/maps/place/?q=place_id:ChIJtcbcDwAfBjsRglC3BsxGjUc,part_306,2026-09-20 20:31:35,34432
Just Dent | Dental Clinic In Kayamkulam,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 479 233 4114,http://www.justdentalclinic.com/,4.8,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Bharanikkavu, Keralam 690503",690106,9.1780564,76.5450579,ChIJJe1S6HQcBjsRmSxBqbeA33c,https://www.google.com/maps/place/?q=place_id:ChIJJe1S6HQcBjsRmSxBqbeA33c,part_306,2026-09-20 20:31:36,34433
Prarthana Dental Clinic Oral & maxillofacial Centre,Dental Clinic,Dental clinic,Dental clinic,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 83018 50327,N/A,4.9,,"PO, opposite Federal Bank, Thondankulangara, Avalookkunnu, Alappuzha, Keralam 688006","Thondankulangara, Avalookkunnu",9.507698999999999,76.3397143,ChIJ22HS_mGFCDsRuudghotxpik,https://www.google.com/maps/place/?q=place_id:ChIJ22HS_mGFCDsRuudghotxpik,part_306,2026-09-20 20:31:36,34434
CHEMPAKASSERIL DENTAL CARE (CDC),Dental Clinic,Dental clinic,Dental clinic,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 79045 33736,N/A,5.0,,"Pallippad, Keralam 690511",690106,9.261731,76.47951239999999,ChIJ65zxDG4fBjsRCaTjMO9ydCk,https://www.google.com/maps/place/?q=place_id:ChIJ65zxDG4fBjsRCaTjMO9ydCk,part_306,2026-09-20 20:31:36,34435
Crystal Dental Hub,Dental Clinic,Dental clinic,Dental clinic,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 88918 74100,https://www.facebook.com/profile.php?id=61555893462132&mibextid=ZbWKwL,4.9,,"Old Excise Office Building, Near, Pulimukku, Kayamkulam, Keerikkad, Keralam 690502",Pulimukku,9.1771441,76.4824883,ChIJD7_rubQdBjsRLA5HMLQ0tJc,https://www.google.com/maps/place/?q=place_id:ChIJD7_rubQdBjsRLA5HMLQ0tJc,part_306,2026-09-20 20:31:36,34436
"Dr. P.S. Harish MBBS, DCH, DNB ( AIMS )",Pediatrician and Child Clinic,Pediatrician,Pediatrician,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.2,21.0,"6F4J+WFR, Unnamed Road, Keerikkad, Keralam 690572",690106,9.207371,76.4811251,ChIJH6xF5nIeBjsRKBlNJCkQ2nE,https://www.google.com/maps/place/?q=place_id:ChIJH6xF5nIeBjsRKBlNJCkQ2nE,part_306,2026-09-20 20:31:36,34437
