business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Supermarket payyanamon,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79027 69985,N/A,4.8,8.0,"6VW6+XC4, Payyanamon, Konni, Ayravon, Keralam 689692",Payyanamon,9.2473785,76.861066,ChIJ4w5tWBhrBjsRhbmqB8jndYg,https://www.google.com/maps/place/?q=place_id:ChIJ4w5tWBhrBjsRhbmqB8jndYg,part_306,2026-09-20 20:19:43,8546
DAILY FRESH MILLET HOUSE Grocery & Mini market,Kirana Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 73992 20066,N/A,,,"SH-8, Kulathumkal Rd, Konni, Keralam 689698",689691,9.2058822,76.84795969999999,ChIJw04dtUttBjsRdYLS6o6o_f8,https://www.google.com/maps/place/?q=place_id:ChIJw04dtUttBjsRdYLS6o6o_f8,part_306,2026-09-20 20:19:43,8547
green mart hypermarket konni,Kirana Store,Hypermarket,"Hypermarket, Frozen food store, Produce market, Supermarket",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 91889 09309,N/A,4.1,128.0,"central junction, Konni, Kerala 689691",689691,9.2271915,76.8490664,ChIJZ-TBfTNrBjsRUx82lE3d2ww,https://www.google.com/maps/place/?q=place_id:ChIJZ-TBfTNrBjsRUx82lE3d2ww,part_306,2026-09-20 20:19:43,8548
RUCHI MILLS ATTACHAKKAL,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86520 21667,N/A,4.8,13.0,"7R2W+2HC, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2500701,76.8463925,ChIJLZqlLBtrBjsRTPwb0dPCDJ4,https://www.google.com/maps/place/?q=place_id:ChIJLZqlLBtrBjsRTPwb0dPCDJ4,part_306,2026-09-20 20:19:43,8549
lekshmi stores,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 233 5293,N/A,4.0,,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2347395,76.790202,ChIJH6DrYfIUBjsRUm8F7iMh5Ek,https://www.google.com/maps/place/?q=place_id:ChIJH6DrYfIUBjsRUm8F7iMh5Ek,part_306,2026-09-20 20:19:43,8550
ULIPINDIA OUTLET 1,Kirana Store,Indian grocery store,Indian grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://ulipindia.com/,4.8,,"Nadakavu jn, kilivayal, Adoor, Enathu, Keralam 691526",kilivayal,9.0920072,76.7546167,ChIJM8bc50cTBjsR6A0vgtpjxAM,https://www.google.com/maps/place/?q=place_id:ChIJM8bc50cTBjsR6A0vgtpjxAM,part_306,2026-09-20 20:19:43,8551
Kalpana Super Market,Kirana Store,Supermarket,Supermarket,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94963 25203,N/A,4.4,,"Kalpana Supermarket Library Junction, Chandanappally-Konni Rd, Vallicode, Pathanamthitta, Keralam 689648",689691,9.218385699999999,76.7773491,ChIJmT_MA30UBjsR0jJEwtudqNw,https://www.google.com/maps/place/?q=place_id:ChIJmT_MA30UBjsR0jJEwtudqNw,part_306,2026-09-20 20:19:43,8552
Purayidathil General Store,Kirana Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82814 80394,N/A,4.9,,"Murinjakal, Keralam 689693",689691,9.1591504,76.8540368,ChIJ5x_wxGJtBjsRsczfykuC4uw,https://www.google.com/maps/place/?q=place_id:ChIJ5x_wxGJtBjsRsczfykuC4uw,part_306,2026-09-20 20:19:44,8553
Sinith's ration shop,Kirana Store,Government ration shop,"Government ration shop, Indian grocery store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.6,41.0,"6RR2+RX6, Unnamed Road, Vazhamuttom East, Mallassery, Kerala 689646",Vazhamuttom East,9.2420476,76.8024038,ChIJj2cLo6UVBjsRu14mcB8-WW0,https://www.google.com/maps/place/?q=place_id:ChIJj2cLo6UVBjsRu14mcB8-WW0,part_306,2026-09-20 20:19:45,8554
Freshmart Supermarket,Kirana Store,Supermarket,Supermarket,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70340 12233,N/A,3.7,23.0,"near Johnson Gas Agency, Kallumkadavu, Kerala:, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695","Kallumkadavu, Kerala:",9.0952988,76.8512911,ChIJuWEIYIBzBjsRtkWOdkYITD0,https://www.google.com/maps/place/?q=place_id:ChIJuWEIYIBzBjsRtkWOdkYITD0,part_306,2026-09-20 20:19:45,8555
MKV RCM Shop,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,24.0,"5PPV+9W2, Adoor - Kaipattoor Rd, Thattayil, Kerala 691525",689691,9.185889,76.7447681,ChIJJ3gxPR4TBjsRHcR_AuLKaCk,https://www.google.com/maps/place/?q=place_id:ChIJJ3gxPR4TBjsRHcR_AuLKaCk,part_306,2026-09-20 20:19:45,8556
"Kichoos supermarket, Kaipattoor",Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80869 46001,N/A,4.4,9.0,"Thatta, Mammoodu, Kaipattoor, Keralam 689513",Thatta,9.2134099,76.74646919999999,ChIJvaSnyp0TBjsR4rmvUzvKgAE,https://www.google.com/maps/place/?q=place_id:ChIJvaSnyp0TBjsR4rmvUzvKgAE,part_306,2026-09-20 20:19:45,8557
EAZY MART MINI MART,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,41.0,"3QGX+RQQ, Pattazhy, Keralam 691522",689691,9.077088999999999,76.79947779999999,ChIJ2U6oeT4NBjsRl7T7ddJfmh0,https://www.google.com/maps/place/?q=place_id:ChIJ2U6oeT4NBjsRl7T7ddJfmh0,part_306,2026-09-20 20:19:45,8558
Labam supermarket,Supermarket,Store,Store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 87148 16574,N/A,5.0,4.0,"6V92+5QR, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2178152,76.8521353,ChIJJxapDgBrBjsRW6PPJ6cZDzM,https://www.google.com/maps/place/?q=place_id:ChIJJxapDgBrBjsRW6PPJ6cZDzM,part_306,2026-09-20 20:19:43,8583
"Centra Supermarket, Mallassery",Supermarket,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81570 54650,http://centrasupermarket.in/,4.4,19.0,"Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",689691,9.2415962,76.8035441,ChIJp36yDscVBjsRZKmo19FHsK4,https://www.google.com/maps/place/?q=place_id:ChIJp36yDscVBjsRZKmo19FHsK4,part_306,2026-09-20 20:19:43,8584
Mallasherry Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75930 00895,N/A,5.0,2.0,"Ground Floor, Thavalathil Tower, Konni Road, opposite Hyundai Showroom, Kumbazha, Mallassery, Pathanamthitta, Keralam 689646",Kumbazha,9.256373199999999,76.8127545,ChIJW6wY7B0VBjsRI68Ix4NiHuY,https://www.google.com/maps/place/?q=place_id:ChIJW6wY7B0VBjsRI68Ix4NiHuY,part_306,2026-09-20 20:19:43,8585
Triveni Super Market,Supermarket,Supermarket,Supermarket,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.8,18.0,"6VH2+49Q, Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",689691,9.2278384,76.85099269999999,ChIJU5v9lmlrBjsRcM7b5URzugQ,https://www.google.com/maps/place/?q=place_id:ChIJU5v9lmlrBjsRcM7b5URzugQ,part_306,2026-09-20 20:19:43,8586
Rmart Supermarket,Supermarket,Supermarket,"Supermarket, Dairy store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 91221,http://rmartsupermarket.gt.tc/,5.0,2.0,"Konni, Keralam 689691",689691,9.2267189,76.849674,ChIJyR_IBEJrBjsRROuxli-1Yw4,https://www.google.com/maps/place/?q=place_id:ChIJyR_IBEJrBjsRROuxli-1Yw4,part_306,2026-09-20 20:19:43,8587
3 S STORES,Supermarket,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80751 34081,N/A,2.0,1.0,"Konni, Kerala 689691",689691,9.2243143,76.8505139,ChIJC4PzRQBrBjsR8gjk_hrEXT8,https://www.google.com/maps/place/?q=place_id:ChIJC4PzRQBrBjsR8gjk_hrEXT8,part_306,2026-09-20 20:19:43,8588
Mini Mart,Supermarket,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 83747 73466,N/A,,,"Aruvappulam, Konni, Kerala 689691",Aruvappulam,9.2111257,76.8599097,ChIJHzSjLdhtBjsRGKxP2KpWzkQ,https://www.google.com/maps/place/?q=place_id:ChIJHzSjLdhtBjsRGKxP2KpWzkQ,part_306,2026-09-20 20:19:44,8589
AMBADI FEEDS AND POULTRY SUPPLY,Supermarket,Animal feed store,Animal feed store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95267 58402,N/A,4.8,25.0,"Mahadeva Temple, Kalanjoor, Elamannoor Rd, near Kalanjoor, Konni, Keralam 689694",689691,9.1205631,76.8506938,ChIJcaLxmaxzBjsRHulyd_yrrFI,https://www.google.com/maps/place/?q=place_id:ChIJcaLxmaxzBjsRHulyd_yrrFI,part_306,2026-09-20 20:19:45,8590
MILMA PARLOUR [AKSHAY DAIRY],Dairy and Milk Parlour,Dairy store,Dairy store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://habitec.in/,5.0,,"Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0154965,76.94525949999999,ChIJzbIsaql3BjsRtC0ZM20zNtE,https://www.google.com/maps/place/?q=place_id:ChIJzbIsaql3BjsRtC0ZM20zNtE,part_306,2026-09-20 20:19:43,8591
Amul scooping parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.7,,"Mount tabor shopping complex, Pathanapuram, Keralam 689695",689691,9.089423799999999,76.8564463,ChIJy0tYaHNzBjsRQGbIEozWVkU,https://www.google.com/maps/place/?q=place_id:ChIJy0tYaHNzBjsRQGbIEozWVkU,part_306,2026-09-20 20:19:43,8592
Fresh Farm Pongalady - Fresh i-Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95398 40751,N/A,5.0,,"Pongalady, Paranthal P O, Pandalam, Kerala 691525",689691,9.1868159,76.7267067,ChIJA_nZdDwRBjsRvjHLpzr4tmg,https://www.google.com/maps/place/?q=place_id:ChIJA_nZdDwRBjsRvjHLpzr4tmg,part_306,2026-09-20 20:19:43,8593
LAZZA ICE CREAM,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.8,,"4V22+C6R, SH8, Enadimangalam, Adoor, Keralam 689694",689691,9.101123399999999,76.85052069999999,ChIJbRZY1lhzBjsRfElBiHlI1tQ,https://www.google.com/maps/place/?q=place_id:ChIJbRZY1lhzBjsRfElBiHlI1tQ,part_306,2026-09-20 20:19:43,8594
National Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Nature preserve",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96562 87887,N/A,3.8,,"HFFX+Q4M, Veloor, Kottayam, Veloor, Keralam 686003",Veloor,9.5744665,76.49780109999999,ChIJsw5BEUwqBjsR4Z3JArJOtgI,https://www.google.com/maps/place/?q=place_id:ChIJsw5BEUwqBjsR4Z3JArJOtgI,part_306,2026-09-20 20:19:43,8595
Omalloor Vayal Vanibham Market,Fruit and Vegetable Wholesaler,Meat wholesaler,Meat wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.2,53.0,"6QQ4+V66, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2397843,76.75573779999999,ChIJB-eUfagVBjsRr5IOV_1au1U,https://www.google.com/maps/place/?q=place_id:ChIJB-eUfagVBjsRr5IOV_1au1U,part_306,2026-09-20 20:19:43,8596
S S Fruits Wholesale and Retail,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"5P2X+2RJ, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691523",689691,9.150021899999999,76.7496293,ChIJ61AKRQATBjsRQ0ZIBSboogQ,https://www.google.com/maps/place/?q=place_id:ChIJ61AKRQATBjsRQ0ZIBSboogQ,part_306,2026-09-20 20:19:43,8597
HMK FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit and vegetable store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75589 69592,N/A,,,"near CSI charch, Puthuval, Enadimangalam, Keralam 689695",Puthuval,9.1032075,76.8363548,ChIJEc5vPwBzBjsRyUwg2mRTSdw,https://www.google.com/maps/place/?q=place_id:ChIJEc5vPwBzBjsRyUwg2mRTSdw,part_306,2026-09-20 20:19:43,8598
M T R Vegitables Parakode,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Fruit wholesaler, Fruits Wholesaler, Produce market, Vegetable wholesale market",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"Parakode, Keralam 691554",689691,9.1482058,76.7606228,ChIJmTTMbjYSBjsRd3KGjSmIVLE,https://www.google.com/maps/place/?q=place_id:ChIJmTTMbjYSBjsRd3KGjSmIVLE,part_306,2026-09-20 20:19:43,8599
Yuva Karshaka Wholesale Agriculture Farm,Fruit and Vegetable Wholesaler,Agricultural service,Agricultural service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99610 96374,N/A,4.5,15.0,"MAMPILALI, Thumpamon, Keralam 689502",MAMPILALI,9.222171999999999,76.72373739999999,ChIJp8YY-NEXBjsRDa5kppLP_bk,https://www.google.com/maps/place/?q=place_id:ChIJp8YY-NEXBjsRDa5kppLP_bk,part_306,2026-09-20 20:19:43,8600
M.S Sweets & Fruits & Juice,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92881 99479,N/A,4.0,1.0,"Starting Point, Kayamkulam - Pathanapuram Rd, near Temple One way, Parass La, Adoor, Keralam 691523",Parass La,9.1560019,76.73235079999999,ChIJk50ip0YRBjsRfjHL7jfhpEQ,https://www.google.com/maps/place/?q=place_id:ChIJk50ip0YRBjsRfjHL7jfhpEQ,part_306,2026-09-20 20:19:43,8601
Konni Narayanapuram Market,Fruit and Vegetable Wholesaler,Market,Market,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.7,485.0,"6VF2+Q9F, Konni, Keralam 689691",689691,9.2248035,76.8510332,ChIJwUWJQmhrBjsR0noHCpjmbNc,https://www.google.com/maps/place/?q=place_id:ChIJwUWJQmhrBjsR0noHCpjmbNc,part_306,2026-09-20 20:19:43,8602
Gokul vegetables and fruits shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,2.0,"Bus Stop, Omalloor Market, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.240144299999999,76.75545919999999,ChIJLcPHElAVBjsRi44fgKTYXdw,https://www.google.com/maps/place/?q=place_id:ChIJLcPHElAVBjsRi44fgKTYXdw,part_306,2026-09-20 20:19:44,8603
Pfarms - Farm & Nursery,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural service, Agrochemicals Supplier, Fertilizer Store, Wholesale plant nursery, Garden building supplier, Garden center, Organic farm, Agricultural Seed Store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98479 81833,N/A,4.9,31.0,"P.O, Payyanamon, Konni, Ayravon, Keralam 689692",Payyanamon,9.2369934,76.85312239999999,ChIJQfeiYuZrBjsRB3fQ-FJc0Tc,https://www.google.com/maps/place/?q=place_id:ChIJQfeiYuZrBjsRB3fQ-FJc0Tc,part_306,2026-09-20 20:19:44,8604
K E VEGETABLES & FRUITS WHOLESALE DEALERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4829 238 424,N/A,4.0,94.0,"Market Road, Thalayolaparambu, Keralam 686605",689691,9.7859982,76.4462815,ChIJg1KlDA14CDsR0FrwKnaNw4k,https://www.google.com/maps/place/?q=place_id:ChIJg1KlDA14CDsR0FrwKnaNw4k,part_306,2026-09-20 20:19:44,8605
PS FRESH VEGETABLES AND FRUITS KURAMPALA,Fruit and Vegetable Wholesaler,Produce market,Produce market,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,3.0,"6M4R+39C, Kurampala, Keralam 689501",689691,9.2047235,76.6912383,ChIJkZN_sfkRBjsRriCTswjoRqw,https://www.google.com/maps/place/?q=place_id:ChIJkZN_sfkRBjsRriCTswjoRqw,part_306,2026-09-20 20:19:44,8606
EVS Vegetables and fruits export and importing,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97469 67757,N/A,5.0,,"Kollam Punalur, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.032362,76.9080753,ChIJxaOOX9B1BjsRdv53NVxvJR8,https://www.google.com/maps/place/?q=place_id:ChIJxaOOX9B1BjsRdv53NVxvJR8,part_306,2026-09-20 20:19:45,8607
V C R vegetable store,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Home goods store, Indian grocery store, Snack bar, Soft drinks shop, Fruits & Vegetable Wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Achankovil Rd, Piravanthur, Keralam 689696",689691,9.0561015,76.91543589999999,ChIJb0Z-L3lzBjsR95IXgEEri4w,https://www.google.com/maps/place/?q=place_id:ChIJb0Z-L3lzBjsR95IXgEEri4w,part_306,2026-09-20 20:19:45,8608
Vakayar Market,Fruit and Vegetable Wholesaler,Market,Market,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.8,,"5VV3+445, Vakayar, Keralam 689698",689691,9.19276,76.8528685,ChIJWajZ7ZRsBjsRjOaC-iaBhaM,https://www.google.com/maps/place/?q=place_id:ChIJWajZ7ZRsBjsRjOaC-iaBhaM,part_306,2026-09-20 20:19:45,8609
AS Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6QMQ+VJ8, Kaipattoor - Konni Rd, Vazhamuttom East, Pathanamthitta, Kerala 689646",Vazhamuttom East,9.2346676,76.78909159999999,ChIJzbYV0ZEVBjsR3KA01K_VuC0,https://www.google.com/maps/place/?q=place_id:ChIJzbYV0ZEVBjsR3KA01K_VuC0,part_306,2026-09-20 20:19:45,8610
