business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ദേ കോഴിക്കട,Meat and Poultry Shop,Poultry store,Poultry store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 95393 36677,N/A,5.0,,"6V47+4VR, Aruvappulam, Keralam 689691",689698,9.2053535,76.8646361,ChIJoz9_7attBjsRKv6Kf3DYSNo,https://www.google.com/maps/place/?q=place_id:ChIJoz9_7attBjsRKv6Kf3DYSNo,part_306,2026-09-20 20:24:16,17870
ER Arunachalam Rice mandy & Food Grains,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 82205 42254,https://instagram.com/er_food_grains_and_rice?igshid=NTc4MTIwNjQ2YQ==,4.9,,"165, Gingee Rd, Tindivanam, Tamil Nadu 604001",689698,12.2360636,79.6494761,ChIJN0qnGuJHUzoR14OUix3W11A,https://www.google.com/maps/place/?q=place_id:ChIJN0qnGuJHUzoR14OUix3W11A,part_306,2026-09-20 20:24:16,17871
"Vakayar, Keralam 689698",Rice and Grain Merchant,Postal code,Postal code,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"Vakayar, Keralam",689698,9.188407699999999,76.857682,ChIJbZhwKZhsBjsR-vdD2CmiJDQ,https://www.google.com/maps/place/?q=place_id:ChIJbZhwKZhsBjsR-vdD2CmiJDQ,part_306,2026-09-20 20:24:16,17872
Panditji Paanwala,Paan and FMCG Stall,Store,Store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 98684 50589,N/A,4.7,24.0,"6 Tees January Marg Janpath Road Area Area, Motilal Nehru Marg, Janpath Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Janpath Road Area, Motilal Nehru Marg Area",28.6013715,77.2161248,ChIJBfaY6b_iDDkRFYs11hX4Lvk,https://www.google.com/maps/place/?q=place_id:ChIJBfaY6b_iDDkRFYs11hX4Lvk,part_306,2026-09-20 20:24:16,17873
Ebenezer RCM WWQ,General Store,General store,General store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 79070 61219,N/A,5.0,,"SH8, Konni, Keralam 689698",689698,9.2065998,76.84768919999999,ChIJFwTHRAFtBjsRmXfTABq1Ka8,https://www.google.com/maps/place/?q=place_id:ChIJFwTHRAFtBjsRmXfTABq1Ka8,part_306,2026-09-20 20:24:16,17874
VG Sreekumar General Trading,General Store,General store,General store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,5.0,,"P.O, Chandanappally - Koodal Rd, Kalumkumvathukkal, Murinjakal, Keralam 689693",Kalumkumvathukkal,9.1707853,76.8561424,ChIJgXfZSeJtBjsRg1ih7vl5PFo,https://www.google.com/maps/place/?q=place_id:ChIJgXfZSeJtBjsRg1ih7vl5PFo,part_306,2026-09-20 20:24:16,17875
Anju Enterprises,General Store,Grocery store,Grocery store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"6V82+9FF, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2159426,76.8511674,ChIJ8dK1DgBrBjsR_B00ZHSyPY0,https://www.google.com/maps/place/?q=place_id:ChIJ8dK1DgBrBjsR_B00ZHSyPY0,part_306,2026-09-20 20:24:17,17876
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_306,2026-09-20 20:24:17,17877
FROZENS DISTRIBUTORS (FD),Frozen Food Distributor,Frozen food store,Frozen food store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 94963 13204,N/A,4.7,24.0,"Gudalai, Madathumpadi, Kalpetta, Keralam 673121","Gudalai, Madathumpadi",11.6170694,76.0875149,ChIJ71BrXZwNpjsRllOVMC96s3o,https://www.google.com/maps/place/?q=place_id:ChIJ71BrXZwNpjsRllOVMC96s3o,part_306,2026-09-20 20:24:17,17878
Thomson Bakery and Restaurant,Sweet Stall / Mithai Shop,Biryani restaurant,"Biryani restaurant, Bakery and Cake Shop, Breakfast restaurant, Fast food restaurant",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 89430 44333,N/A,3.6,2779.0,"7Q9Q+5P9, KSRTC Rd, Pathanamthitta, Keralam 689645",689698,9.2679183,76.7893599,ChIJf-bMSA4VBjsR_ilzlPn8qdU,https://www.google.com/maps/place/?q=place_id:ChIJf-bMSA4VBjsR_ilzlPn8qdU,part_306,2026-09-20 20:24:17,17879
Matha Sweet Land,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 98464 44884,N/A,4.0,17.0,"Manimala, Keralam 686543",689698,9.4915348,76.7516577,ChIJe-xwUD83BjsRKbr7F1UJV9A,https://www.google.com/maps/place/?q=place_id:ChIJe-xwUD83BjsRKbr7F1UJV9A,part_306,2026-09-20 20:24:18,17880
Kailas Bhel Puri Centre,Sweet Stall / Mithai Shop,Panipuri shop,Panipuri shop,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,3.9,154.0,"9HH6+W84, Thiruvalla, Kerala 689101",689698,9.3797715,76.5608172,ChIJE6SopQgkBjsRMbrdjz0Zhos,https://www.google.com/maps/place/?q=place_id:ChIJE6SopQgkBjsRMbrdjz0Zhos,part_306,2026-09-20 20:24:19,17881
Nissam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 98473 28051,N/A,4.7,7.0,"Chinamukku, Bus stop, SH8, Konni, Keralam 689691",689698,9.222256,76.8507977,ChIJH8Mk9_ZrBjsR-uL1zfTENyQ,https://www.google.com/maps/place/?q=place_id:ChIJH8Mk9_ZrBjsR-uL1zfTENyQ,part_306,2026-09-20 20:24:17,17882
സന്തോഷ് ബേക്കറി (Santhosh Bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,5.0,3.0,"6VF2+4CJ, SH8, Konni, Keralam 689691",689698,9.2228383,76.85101089999999,ChIJC1USUQBrBjsRpCCFHrMulkA,https://www.google.com/maps/place/?q=place_id:ChIJC1USUQBrBjsRpCCFHrMulkA,part_306,2026-09-20 20:24:17,17883
Lavanya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 85477 60632,N/A,4.0,,"Central Jn, near Bus Stand, Opp Chittar Gulf Tower, Chittar - Vayyattupuzha, Thannithode - Chittar Road, Chittar, Keralam 689663",689698,9.3294745,76.9263641,ChIJmWyVZSRCBjsRq9uIIrfC-iw,https://www.google.com/maps/place/?q=place_id:ChIJmWyVZSRCBjsRq9uIIrfC-iw,part_306,2026-09-20 20:24:19,17884
R.R BAKERS CAKE INGREDIENTS & TOOLS,Patisserie,Baking supply store,Baking supply store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 62827 14976,N/A,4.0,,"behind H.P Pump, Pandalam, Keralam 689501",689698,9.2237788,76.67799629999999,ChIJ2WVg47UXBjsROc2oc-iLNMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WVg47UXBjsROc2oc-iLNMQ,part_306,2026-09-20 20:24:19,17885
Grand Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 99614 82064,N/A,3.8,,"8RRH+7G9, Vadasserikkara, Keralam 689662",689698,9.3406728,76.8288701,ChIJGR_VNH5ABjsRqH9ree1AZL8,https://www.google.com/maps/place/?q=place_id:ChIJGR_VNH5ABjsRqH9ree1AZL8,part_306,2026-09-20 20:24:18,17886
SUBHIKSHAM - The Tiffin Club,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 90486 22150,N/A,4.0,,"Ward No: 15, Ayyapuram East, Door No: 171/1, 100 Feet Road, Palakkad, Keralam 678001","Sekharipuram, Kalpathy",10.7859371,76.6564817,ChIJj3P2l1hvqDsRpf72CfkANo0,https://www.google.com/maps/place/?q=place_id:ChIJj3P2l1hvqDsRpf72CfkANo0,part_306,2026-09-20 20:24:18,17887
Chai Chai by Azad at MoT,Tea Stall / Chai Cafe,Tea store,Tea store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 97458 97456,N/A,3.6,172.0,"Unit# SF - 8, Thiruvananthapuram Byp, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487090199999999,76.92585199999999,ChIJIRYDdoS7BTsRIFhnPWVIsCw,https://www.google.com/maps/place/?q=place_id:ChIJIRYDdoS7BTsRIFhnPWVIsCw,part_306,2026-09-20 20:24:17,17888
Chai Coppa,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Restaurant",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 70252 90770,N/A,4.2,221.0,"C455+CWV Chai coppa, near thekke aalmav, Triprayar, Thrissur, Keralam 680567",689698,10.4084203,76.1097676,ChIJwfbZ7BXzpzsRYs9luokPkxw,https://www.google.com/maps/place/?q=place_id:ChIJwfbZ7BXzpzsRYs9luokPkxw,part_306,2026-09-20 20:24:18,17889
Chai Fort,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 98092 34338,N/A,4.6,,"W Fort Rd, West Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Kerala 695023","West Fort, Nalumukku, Pazhavangadi",8.4855123,76.9418917,ChIJHckeMwC7BTsRiqQvJwxMcZo,https://www.google.com/maps/place/?q=place_id:ChIJHckeMwC7BTsRiqQvJwxMcZo,part_306,2026-09-20 20:24:19,17890
Kattadippadam Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 85929 36030,N/A,4.6,287.0,"Karinchapadi Rd, Paravakkal, Keralam 679321",689698,11.000487,76.128891,ChIJ0QR4Ut7KpzsRq5ShK2PvoY0,https://www.google.com/maps/place/?q=place_id:ChIJ0QR4Ut7KpzsRq5ShK2PvoY0,part_306,2026-09-20 20:24:19,17891
KADALAMMA THATTUKADA,Tea Stall / Chai Cafe,Tea store,Tea store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 96336 11411,N/A,5.0,1.0,"KADALAMMA THATTUKADA, 11/12, Mattool North, Matool, Keralam 670325",Mattool North,11.985203499999999,75.2678248,ChIJKwimVPQVpDsRdpUAVGis5i8,https://www.google.com/maps/place/?q=place_id:ChIJKwimVPQVpDsRdpUAVGis5i8,part_306,2026-09-20 20:24:19,17892
"Simla Hotel, Konni",Pure Veg Restaurant,Indian restaurant,Indian restaurant,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 95671 14036,N/A,2.8,254.0,"Oppo.Bus Stand, Simla Arcade, Konni, Keralam 689691",689698,9.228956,76.84848819999999,ChIJg0MS-UFrBjsR61g52NfXM40,https://www.google.com/maps/place/?q=place_id:ChIJg0MS-UFrBjsR61g52NfXM40,part_306,2026-09-20 20:24:17,17893
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_306,2026-09-20 20:24:19,17894
Mani's Coolbar,Juice Center and Milkshake Bar,Juice shop,Juice shop,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 99472 57794,N/A,4.6,47.0,"M774+786, Sultan Bathery, Keralam 673592",689698,11.6631521,76.2557558,ChIJrXk4oaMIpjsR6m-Nrg3sbes,https://www.google.com/maps/place/?q=place_id:ChIJrXk4oaMIpjsR6m-Nrg3sbes,part_306,2026-09-20 20:24:19,17895
Mumbai Haji Ali,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hot dog restaurant, Ice cream shop, Sandwich shop",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 80890 07212,N/A,3.8,356.0,"Mall of Travancore, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487461099999999,76.925619,ChIJVQkMnWK7BTsRLhiCdI1qNUw,https://www.google.com/maps/place/?q=place_id:ChIJVQkMnWK7BTsRLhiCdI1qNUw,part_306,2026-09-20 20:24:19,17896
Pulinjani junction,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,4.2,,"6V38+HJ3, Ayravon, Keralam 689691",689698,9.203898599999999,76.86656219999999,ChIJ066XYwFtBjsRYIQYyPX22rA,https://www.google.com/maps/place/?q=place_id:ChIJ066XYwFtBjsRYIQYyPX22rA,part_306,2026-09-20 20:24:18,17897
Pazhayidom Ruchi Catering Division,North Indian Restaurant,Caterer,Caterer,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 98470 06318,N/A,4.2,,"QJC5+475 Pazhayidathu Mana, Kurichithanam, Keralam 686634",689698,9.770239199999999,76.6078921,ChIJCwIMCq7RBzsRngkVteqP3w4,https://www.google.com/maps/place/?q=place_id:ChIJCwIMCq7RBzsRngkVteqP3w4,part_306,2026-09-20 20:24:20,17898
GANESAN,Cafe and Coffee Shop,Cafe,Cafe,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 81228 99320,N/A,,,"No 22, Ganesan Store, Po Punulur Rd, Kulathikal, Konni, Pathanamthitta, Keralam 689698",Kulathikal,9.2094908,76.848293,ChIJJUw-H8htBjsRnD4sQaKL5PI,https://www.google.com/maps/place/?q=place_id:ChIJJUw-H8htBjsRnD4sQaKL5PI,part_306,2026-09-20 20:24:20,17899
Indian Coffee House,Cafe and Coffee Shop,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 90725 76959,https://www.indiancoffeehouse.com/branches,3.4,2978.0,"Chengannur, Keralam 689121",689698,9.322489299999999,76.60924519999999,ChIJYxIXn-8iBjsRCvE6EmMxbu0,https://www.google.com/maps/place/?q=place_id:ChIJYxIXn-8iBjsRCvE6EmMxbu0,part_306,2026-09-20 20:24:21,17900
Vallicode toddy shop,Bar and Pub,Bar,Bar,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"6Q9J+52P, Vallicode, Keralam 689648",689698,9.2179571,76.78007989999999,ChIJqadTfAAVBjsROTwRCLHWJ1w,https://www.google.com/maps/place/?q=place_id:ChIJqadTfAAVBjsROTwRCLHWJ1w,part_306,2026-09-20 20:24:19,17901
Nithin,Bar and Pub,Bar,Bar,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"6Q5P+FRP, Pathanamthitta, Keralam 689648",689698,9.2087646,76.7871557,ChIJpzawTQATBjsRIpPazgjkMYA,https://www.google.com/maps/place/?q=place_id:ChIJpzawTQATBjsRIpPazgjkMYA,part_306,2026-09-20 20:24:19,17902
Tea Time,Family Restaurant,Restaurant,Restaurant,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 70257 84257,N/A,5.0,,"Tea Time Cafe And Snacks, Maroorpalam, Konni, Keralam 689691",Maroorpalam,9.2188299,76.8517356,ChIJUeI4C0RrBjsR5p8Ij_AZtOY,https://www.google.com/maps/place/?q=place_id:ChIJUeI4C0RrBjsR5p8Ij_AZtOY,part_306,2026-09-20 20:24:20,17903
"Kushal's Fashion Jewellery - Lulu Mall, Kochi",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 98735 64103,https://www.kushals.com/,4.8,3202.0,"2nd Floor, LULU Mall Lulu Mall, NH 47, Entrance, Edappally, Kochi, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.026448,76.308362,ChIJ_____7ANCDsR-N1kYxXD4dc,https://www.google.com/maps/place/?q=place_id:ChIJ_____7ANCDsR-N1kYxXD4dc,part_306,2026-09-20 20:24:22,17904
Takshi Rental Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 79944 22250,https://takshijewellery.com/,5.0,24.0,"Vazhimuk Vazhimuk Rd, Balaramapuram, Keralam 695501",689698,8.4218931,77.05161559999999,ChIJA1s5RiyvBTsR77FUIJCV1Dw,https://www.google.com/maps/place/?q=place_id:ChIJA1s5RiyvBTsR77FUIJCV1Dw,part_306,2026-09-20 20:24:22,17905
Zeenath's Leather Planet,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Chapel, Cosmetics store, Handbags shop, Wedding chapel",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 97470 34999,N/A,3.7,,"Calicut Road, Valanchery, Malappuram, Kerala, Valanchery, Keralam 676552",689698,10.891290999999999,76.068387,ChIJc3KeUzG2pzsRatWohC6yfvQ,https://www.google.com/maps/place/?q=place_id:ChIJc3KeUzG2pzsRatWohC6yfvQ,part_306,2026-09-20 20:24:24,17906
Zeenath Leather Planet Tirur,Leather Goods and Bags,Shoe store,Shoe store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 494 242 6786,N/A,3.6,,"Madeena Tower, Poongottukulam, Tirur, Tirur, Keralam 676101",689698,10.9103409,75.9201025,ChIJ_YIynu2xpzsRePMvRR1-CSY,https://www.google.com/maps/place/?q=place_id:ChIJ_YIynu2xpzsRePMvRR1-CSY,part_306,2026-09-20 20:24:24,17907
MIZHI STYLE,Boutiques,Boutique,Boutique,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"KONNI, Vakayar, Keralam 689698",689698,9.1947076,76.8517443,ChIJx1EELNNtBjsRb9st_fz9Ris,https://www.google.com/maps/place/?q=place_id:ChIJx1EELNNtBjsRb9st_fz9Ris,part_306,2026-09-20 20:24:23,17908
Kottakkal Arya Vaidya Sala.,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 98460 89880,N/A,4.2,18.0,"Pathanamthitta, Keralam 689645",689698,9.2650278,76.787987,ChIJwf-LHgYVBjsRMai-fD7etW4,https://www.google.com/maps/place/?q=place_id:ChIJwf-LHgYVBjsRMai-fD7etW4,part_306,2026-09-20 20:24:23,17909
Thapasya Ayurveda Hospital & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Medical clinic, Skin care clinic",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 80788 31134,http://www.thapasyaayur.com/,4.9,78.0,"Vellakulangara Manakala, PO, Adoor, Keralam 691551",689698,9.1358284,76.7275269,ChIJu1OAYVoRBjsR88OSrU5WVQY,https://www.google.com/maps/place/?q=place_id:ChIJu1OAYVoRBjsR88OSrU5WVQY,part_306,2026-09-20 20:24:24,17910
