business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mullackal flour mill,Flour Mill,Flour mill,Flour mill,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,5.0,9.0,"4GF8+W6W, Oachira, Keralam 690526",690503,9.1248653,76.51556939999999,ChIJq2tZQPAdBjsR2rjpkuYL-A8,https://www.google.com/maps/place/?q=place_id:ChIJq2tZQPAdBjsR2rjpkuYL-A8,part_306,2026-09-20 20:35:55,39961
Sree Durgha Flour Mill,Flour Mill,Flour mill,Flour mill,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"Pallickal P.O, Chithranjali, Kattanam, Kerala 690503",Chithranjali,9.1648519,76.5604626,ChIJy7t8ZxUbBjsRd2iYlzqLqSQ,https://www.google.com/maps/place/?q=place_id:ChIJy7t8ZxUbBjsRd2iYlzqLqSQ,part_306,2026-09-20 20:35:55,39962
Sree ayyappa flour mill. ശ്രീ അയ്യപ്പ ഫ്ലവർ മിൽ,Flour Mill,Flour mill,Flour mill,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"5H45+FWH, Elippakulam (north)sastham nada, dist, junction, Kerala 690503",junction,9.156177,76.55986399999999,ChIJaQxugQ4bBjsROfaxERXzesg,https://www.google.com/maps/place/?q=place_id:ChIJaQxugQ4bBjsROfaxERXzesg,part_306,2026-09-20 20:35:55,39963
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 690503, India",690503,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_306,2026-09-20 20:35:56,39964
Pappsy Supermarket,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 85930 22390,N/A,3.7,,"Oachira Ayiramthengu Rd, Oachira, Keralam 690526",690503,9.134819,76.511027,ChIJrV43iNUdBjsRVstG9FF4NAc,https://www.google.com/maps/place/?q=place_id:ChIJrV43iNUdBjsRVstG9FF4NAc,part_306,2026-09-20 20:35:55,39965
Ghazis spices and dry fruits,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 95621 22511,N/A,4.0,,"Hose number 310, Ghandhi nagar 3, Cheppalli Thekkathil, Karunagapally, Keralam 690524",690503,9.0078991,76.5851824,ChIJ8zjry6IHBjsR3oVFJUFFg6Y,https://www.google.com/maps/place/?q=place_id:ChIJ8zjry6IHBjsR3oVFJUFFg6Y,part_306,2026-09-20 20:35:56,39966
Zam zam TRADERS,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 94003 68616,N/A,5.0,,"VEGETABLE MARKET, Kayamkulam, Keralam 690502",690503,9.177023799999999,76.50178079999999,ChIJGemgfhAdBjsRItg8sxN926Y,https://www.google.com/maps/place/?q=place_id:ChIJGemgfhAdBjsRItg8sxN926Y,part_306,2026-09-20 20:35:57,39967
Nambukulam Fish market,Fish Market,Market,Market,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,5.0,,"5H52+5XM, Choonad-Thazhava Rd, Kerala 690537",690503,9.1579535,76.5524169,ChIJfZhgo-QbBjsR05pW0lMwgW8,https://www.google.com/maps/place/?q=place_id:ChIJfZhgo-QbBjsR05pW0lMwgW8,part_306,2026-09-20 20:35:56,39968
The aqua lovers,Fish Market,Pet store,Pet store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,4.8,,"Kannankareth (house Komalloor Kudashanad, bharanikkavu road, Charummoodu, Keralam 690505",Komallur,9.183363199999999,76.5908883,ChIJmwlGYuMbBjsRk0jKeHH406A,https://www.google.com/maps/place/?q=place_id:ChIJmwlGYuMbBjsRk0jKeHH406A,part_306,2026-09-20 20:35:56,39969
Nalppathinazhiyil Fish Market,Fish Market,Fish Market,Fish Market,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"NH 66, Clappana, Keralam 690526",690503,9.1174597,76.5193323,ChIJVQzBcswcBjsRRWWnNo6w1JQ,https://www.google.com/maps/place/?q=place_id:ChIJVQzBcswcBjsRRWWnNo6w1JQ,part_306,2026-09-20 20:35:57,39970
SABARI DISTRIBUTION PVT. LTD. KAYAMKULAM,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,http://www.sdplonline.com/,5.0,4.0,"SOUTH, Edayanambalam - Payikuzhi Rd, near Valliyakulangara, Oachira, Keralam 690526",690503,9.1219024,76.5117101,ChIJw9iOju0dBjsR1-jD6fJ47dk,https://www.google.com/maps/place/?q=place_id:ChIJw9iOju0dBjsR1-jD6fJ47dk,part_306,2026-09-20 20:35:56,39971
Miami Frozen's Ice Cream Distributors,Frozen Food Distributor,Ice cream shop,Ice cream shop,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 94950 53602,https://www.instagram.com/miami_frozens/,5.0,,"Kalloor Jn., Memana near Oachira P O, Oachira, Keralam 690526",690503,9.1290506,76.5168146,ChIJrSK8HuQdBjsRuxbXutbeUlI,https://www.google.com/maps/place/?q=place_id:ChIJrSK8HuQdBjsRuxbXutbeUlI,part_306,2026-09-20 20:35:56,39972
Lumi Agencies,Frozen Food Distributor,Ice cream shop,Ice cream shop,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 97465 10206,https://lumiicecream.in/,4.9,34.0,"Unnamed Road, Oachira, Kerala 690526",690503,9.128338,76.5111828,ChIJN6evym0dBjsRLeB_KHPWkJg,https://www.google.com/maps/place/?q=place_id:ChIJN6evym0dBjsRLeB_KHPWkJg,part_306,2026-09-20 20:35:57,39973
TK PAVITHRAN Grocery Merchant,Paan and FMCG Stall,Grocery delivery service,"Grocery delivery service, Shopping mall",690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,4.2,11.0,"Thiruambady Temple Aarattu Road, Anantha Narayanapuram, Alappuzha, Keralam 688002",Anantha Narayanapuram,9.482166099999999,76.3374405,ChIJ3VYvWOyECDsRQ9zwnzothRg,https://www.google.com/maps/place/?q=place_id:ChIJ3VYvWOyECDsRQ9zwnzothRg,part_306,2026-09-20 20:35:58,39974
"Kattanam, Keralam 690503",Paan and FMCG Stall,Postal code,Postal code,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"Kattanam, Keralam",690503,9.174421299999999,76.5546031,ChIJLZjc1IkbBjsRvwyxhWAW5YM,https://www.google.com/maps/place/?q=place_id:ChIJLZjc1IkbBjsRvwyxhWAW5YM,part_306,2026-09-20 20:35:59,39975
Mullackal stores and stationary,General Store,General store,General store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 94474 55524,N/A,,,"North junction, Choonad, Kerala 690503",690503,9.143819599999999,76.5536156,ChIJd0vWitwbBjsRQLWjtQM1yqY,https://www.google.com/maps/place/?q=place_id:ChIJd0vWitwbBjsRQLWjtQM1yqY,part_306,2026-09-20 20:35:56,39976
AK STORES,General Store,General store,General store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"Randamkutty Rd, Kuttitheruvu, Kerala 690503",690503,9.1772262,76.52743579999999,ChIJXZST62ocBjsRNbNqENqM6s4,https://www.google.com/maps/place/?q=place_id:ChIJXZST62ocBjsRNbNqENqM6s4,part_306,2026-09-20 20:35:56,39977
Choice Aquarium & Pets,Pet Food and Pet Supplies,Pet store,Pet store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,4.6,,"Oachira, Keralam 690526",690503,9.1193595,76.5186624,ChIJA9fGAgAdBjsR6cyp6_5CYHQ,https://www.google.com/maps/place/?q=place_id:ChIJA9fGAgAdBjsR6cyp6_5CYHQ,part_306,2026-09-20 20:35:57,39978
Aqua & Pets Paradise,Pet Food and Pet Supplies,Pet store,Pet store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 90727 09280,N/A,4.7,,"4G89+6MR, Valiyakulangara Bus Stop, Salem - Kochi Hwy, Keralam 690526",690503,9.115600299999999,76.5191517,ChIJa5kenT8dBjsRSsfyy9Taz6s,https://www.google.com/maps/place/?q=place_id:ChIJa5kenT8dBjsRSsfyy9Taz6s,part_306,2026-09-20 20:35:57,39979
Evergreen Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 97475 78897,N/A,4.2,,"4GC4+QF, Oachira, Keralam 690547",690503,9.121302499999999,76.5062781,ChIJo2wzEOodBjsR2YLdUIyoE9Q,https://www.google.com/maps/place/?q=place_id:ChIJo2wzEOodBjsR2YLdUIyoE9Q,part_306,2026-09-20 20:35:57,39980
A.K.Bakery fresh chips,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 90614 12089,N/A,4.3,18.0,"Moonamkutty Junction, 690503, Bharanikkavu, Kerala 690503",690503,9.1774753,76.5451392,ChIJ11Rdzj4dBjsRPiWxl1YH-YE,https://www.google.com/maps/place/?q=place_id:ChIJ11Rdzj4dBjsRPiWxl1YH-YE,part_306,2026-09-20 20:35:57,39981
Central Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 98955 50001,N/A,4.4,,"Ochira Rd, near Town Masjid, Oachira, Keralam 690526",690503,9.1344659,76.5128378,ChIJGSF_Xd0cBjsRtTeBymtrbAs,https://www.google.com/maps/place/?q=place_id:ChIJGSF_Xd0cBjsRtTeBymtrbAs,part_306,2026-09-20 20:35:58,39982
Kohinoor Bakes & Cakes Oachira,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 97446 20531,https://www.facebook.com/profile.php?id=100080726475135,4.0,,"First Floor, Kohinoor Bakes, KARTHIKA Building, Ochira Rd, Clappana, Oachira, Keralam 690526",Clappana,9.1298897,76.51488169999999,ChIJ2VT4mlYdBjsR1IScQ8PtqgY,https://www.google.com/maps/place/?q=place_id:ChIJ2VT4mlYdBjsR1IScQ8PtqgY,part_306,2026-09-20 20:35:58,39983
SWEETBUDS BAKERS - OACHIRA,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 80893 54363,http://www.sweetbuds.in/,4.2,33.0,"Oachira, Keralam 690526",690503,9.13335,76.5134851,ChIJIa5Z2T4dBjsRATh7vS7Mn0Y,https://www.google.com/maps/place/?q=place_id:ChIJIa5Z2T4dBjsRATh7vS7Mn0Y,part_306,2026-09-20 20:35:57,39984
"Chaya Premi, Thodupuzha",Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe",690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 91024 50245,http://www.instagram.com/chaya_premi,4.0,939.0,"A4 Chaya Premi, 33/300, Kollani bypass, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.8969537,76.6986177,ChIJl6dlzivFBzsRS_GUcHe5bYQ,https://www.google.com/maps/place/?q=place_id:ChIJl6dlzivFBzsRS_GUcHe5bYQ,part_306,2026-09-20 20:35:59,39985
nutrice oachira,Ice Cream Parlour,Ice cream shop,Ice cream shop,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 96056 56098,N/A,4.7,56.0,"Supplyco building, Oachira Grama Panchayath road, Oachira, Oachira Town, Oachira, Keralam 690526",Oachira,9.1323051,76.5135074,ChIJPZaGs-4dBjsRaLfqLTbq2Qg,https://www.google.com/maps/place/?q=place_id:ChIJPZaGs-4dBjsRaLfqLTbq2Qg,part_306,2026-09-20 20:35:59,39986
fres Q,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 90374 39421,N/A,5.0,,"Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.177831399999999,76.5028754,ChIJs5_THzEdBjsRzmiPvTWctOc,https://www.google.com/maps/place/?q=place_id:ChIJs5_THzEdBjsRzmiPvTWctOc,part_306,2026-09-20 20:36:01,39987
A.Y.K Tea Shop And Bakers,Cafe and Coffee Shop,Coffee shop,Coffee shop,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 97457 19952,N/A,4.0,36.0,"4G94+QMJ, Pallimukku Palakkulangara Rd, Clappana, Oachira, Keralam 690547",690503,9.1194417,76.5064491,ChIJ5VaOk9YcBjsR4ieKFlHIlQA,https://www.google.com/maps/place/?q=place_id:ChIJ5VaOk9YcBjsR4ieKFlHIlQA,part_306,2026-09-20 20:36:00,39988
Heavens Kitchen,Family Restaurant,Restaurant,Restaurant,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,4.7,,"5GGX+XPX, Pallickal, Bharanikkavu, Keralam 690503",690503,9.177484699999999,76.5493451,ChIJFfLLHQAbBjsRGeX4qjNr2Ro,https://www.google.com/maps/place/?q=place_id:ChIJFfLLHQAbBjsRGeX4qjNr2Ro,part_306,2026-09-20 20:36:00,39989
Thambante Kada,Family Restaurant,Restaurant,Restaurant,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,4.1,,"5GJF+MXW, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1819188,76.52488679999999,ChIJPfhfSckdBjsRvz8WkIeFyvM,https://www.google.com/maps/place/?q=place_id:ChIJPfhfSckdBjsRvz8WkIeFyvM,part_306,2026-09-20 20:36:00,39990
MANDI MANZIL OACHIRA,Family Restaurant,Restaurant,Restaurant,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 81570 22055,https://www.mandimanzil.com/,4.6,,"Oachira, Keralam 690526",690503,9.1291321,76.5154354,ChIJKzphMmkdBjsRNUnjy6tgMvc,https://www.google.com/maps/place/?q=place_id:ChIJKzphMmkdBjsRNUnjy6tgMvc,part_306,2026-09-20 20:36:01,39991
Juicy Rolls,Family Restaurant,Restaurant,Restaurant,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,https://www.instagram.com/juicyrolls_official?igsh=YXB3NXBxY3Bpa3Y=,4.6,,"NH 66, Oachira, Krishnapuram, Keralam 690533",690503,9.1415086,76.512744,ChIJ_e6-I-AdBjsR08RnDqL-KiY,https://www.google.com/maps/place/?q=place_id:ChIJ_e6-I-AdBjsR08RnDqL-KiY,part_306,2026-09-20 20:36:01,39992
AAMEES FASHIONS,Readymade Garments Shop,Clothing store,"Clothing store, Baby store, Children's clothing store, Clothing Accessories Store, Maternity store, Women's clothing store",690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 79074 01788,N/A,4.9,,"WEST SIDE, AAMEES FASHIONS,TEMPLE ROAD, OLD, NH OLD NH, opposite ROYALE REGENCY HALL, Oachira, Kerala 690526",690503,9.1303524,76.5143087,ChIJB08L_WIdBjsROjBdYj0gyiI,https://www.google.com/maps/place/?q=place_id:ChIJB08L_WIdBjsROjBdYj0gyiI,part_306,2026-09-20 20:36:01,39993
ARAMAM CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 99471 58100,N/A,4.2,,"opposite regency hall, Oachira, Keralam 690526",690503,9.1315973,76.5148047,ChIJJUjHJcMcBjsRK02ZifHAeCA,https://www.google.com/maps/place/?q=place_id:ChIJJUjHJcMcBjsRK02ZifHAeCA,part_306,2026-09-20 20:36:01,39994
1947,Readymade Garments Shop,Men's clothing store,Men's clothing store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 95263 05468,N/A,4.5,,"Oachira, Keralam 690526",690503,9.1314982,76.5139556,ChIJFaqqzdwcBjsRSk39b1HrJds,https://www.google.com/maps/place/?q=place_id:ChIJFaqqzdwcBjsRSk39b1HrJds,part_306,2026-09-20 20:36:01,39995
TALA COUTURE,Readymade Garments Shop,Women's clothing store,Women's clothing store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,5.0,,"4GJ8+FVW, Oachira, Keralam 690526",690503,9.131212,76.517116,ChIJg7IqU1UdBjsRYxu39V_pqfc,https://www.google.com/maps/place/?q=place_id:ChIJg7IqU1UdBjsRYxu39V_pqfc,part_306,2026-09-20 20:36:02,39996
Parnika India,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler, Manufacturer, Protective clothing supplier, Saree Shop",690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 74300 22000,https://parnikaindia.com/,4.9,,"Delhi Gate, PARVATI FABRIC LIMITED - PARNIKA INDIA F-Tower, Shree Kuberji Textile Market B/h Belgium Tower, Surat, Gujarat 395001","Japan Market, Begampura",21.1998999,72.839711,ChIJ6TDGnEhP4DsRw4zN0D7IoMM,https://www.google.com/maps/place/?q=place_id:ChIJ6TDGnEhP4DsRw4zN0D7IoMM,part_306,2026-09-20 20:36:01,39997
Sreemathi Ladies tailoring and Design hub,Tailor and Fashion Designer,Tailor,Tailor,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 99472 48534,N/A,5.0,,"Star Hospital Rd, Oachira, Keralam 690526",690503,9.1344929,76.5124483,ChIJH_eEhM0dBjsR8y0ETqv3t54,https://www.google.com/maps/place/?q=place_id:ChIJH_eEhM0dBjsR8y0ETqv3t54,part_306,2026-09-20 20:36:01,39998
RAGHU TAILORING SHOP,Tailor and Fashion Designer,Fashion designer,Fashion designer,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"4GH6+7G9, Oachira, Keralam 690526",690503,9.128171799999999,76.51135409999999,ChIJj08JZHQdBjsRFqe01SF18Bc,https://www.google.com/maps/place/?q=place_id:ChIJj08JZHQdBjsRFqe01SF18Bc,part_306,2026-09-20 20:36:01,39999
Eva Fashions,Kids Wear Store,Childrens Store,"Childrens Store, Baby store",690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 97456 58151,N/A,4.5,18.0,"EVA FASHIONS, 45, Ochira Rd, Oachira, Kerala 690533",690503,9.1330071,76.5136033,ChIJjU4wLt0cBjsRbk8NKzpngP8,https://www.google.com/maps/place/?q=place_id:ChIJjU4wLt0cBjsRbk8NKzpngP8,part_306,2026-09-20 20:36:01,40000
Hangout KIDS HUB,Kids Wear Store,Clothing store,Clothing store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 86066 41134,N/A,4.2,5.0,"4GM7+J82, Ochira Rd, Oachira, Keralam 690526",690503,9.1340085,76.51326519999999,ChIJu_fWRd0cBjsRGrglv8bYmyA,https://www.google.com/maps/place/?q=place_id:ChIJu_fWRd0cBjsRGrglv8bYmyA,part_306,2026-09-20 20:36:01,40001
