business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spice And Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Confectionery store, Staple food package",690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 96209 72981,N/A,4.7,39.0,"#355, 3rd Stage 4th Block, 8th Main, (Opp. Central Bank) Basaveshwaranagar, Bangalore, Karnataka 560079","Shakthi Ganapathi Nagar, Basaveshwar Nagar",12.991847199999999,77.537449,ChIJq6qqdr49rjsR5C4pauNGA9o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqdr49rjsR5C4pauNGA9o,part_306,2026-09-20 20:40:25,42944
Mappilasseril Stores,General Store,General store,General store,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 97477 95617,N/A,4.3,,"245, Karuvatta, Keralam 690517",690509,9.300579899999999,76.4224392,ChIJSeM-E-CfCDsRPy_thU0gSxo,https://www.google.com/maps/place/?q=place_id:ChIJSeM-E-CfCDsRPy_thU0gSxo,part_306,2026-09-20 20:40:27,42945
O K STORES,General Store,General store,General store,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 75103 31262,N/A,4.0,,"411, Valppil, Ambalapuzha, Keralam 688561",Valppil,9.3754818,76.3620746,ChIJiWWNNgybCDsR6kSfskcZ9_8,https://www.google.com/maps/place/?q=place_id:ChIJiWWNNgybCDsR6kSfskcZ9_8,part_306,2026-09-20 20:40:27,42946
Kvk stores,General Store,General store,General store,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,5.0,,"4HM3+FRX, Vattakkad Devi Temple - Manakadu Rd, Ilippakulam, Vallikunnam, Choonad, Keralam 690503",Ilippakulam,9.1339176,76.5540154,ChIJf4pfKAAbBjsRCAmlJYw-Q9I,https://www.google.com/maps/place/?q=place_id:ChIJf4pfKAAbBjsRCAmlJYw-Q9I,part_306,2026-09-20 20:40:27,42947
Best Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 94351 41797,N/A,3.6,,"6HMR+P45, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2342578,76.59036809999999,ChIJ5bWrvggZBjsRrMg03ADrpSg,https://www.google.com/maps/place/?q=place_id:ChIJ5bWrvggZBjsRrMg03ADrpSg,part_306,2026-09-20 20:40:26,42948
Best Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,4.1,,"kalyathra junction, Venmony, Keralam 689509",690509,9.2470536,76.615055,ChIJG1o7rqwZBjsRjGUOiOSt4uA,https://www.google.com/maps/place/?q=place_id:ChIJG1o7rqwZBjsRjGUOiOSt4uA,part_306,2026-09-20 20:40:26,42949
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 62050 16024,N/A,4.0,,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",690509,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_306,2026-09-20 20:40:27,42950
SWEETONE RUCHULU INDIA PRIVATE LIMITED,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 99911 42143,https://www.sweetone.in/,4.5,,"SIGNIX SCAPE, High Tension Line Rd, opp. Konaseema Vantillu, Srinivas Colony, Aditya Nagar, Kukatpally, Hyderabad, Telangana 500085","Srinivas Colony, Aditya Nagar, Kukatpally",17.505505499999998,78.3921766,ChIJlUMnhWmRyzsRnpfTN0HkQyU,https://www.google.com/maps/place/?q=place_id:ChIJlUMnhWmRyzsRnpfTN0HkQyU,part_306,2026-09-20 20:40:27,42951
Cake 'O' Melon - Customized Home Made Cakes & Event Venue,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Event venue",690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 90740 81228,https://instagram.com/cake.o.melon?igshid=YmMyMTA2M2Y=,5.0,382.0,"Eravimangalam House , Thycattuserry P O, behind St. Mary's Church, Srambickal, Cherthala, Keralam 688528",Srambickal,9.7660428,76.3416429,ChIJOY_BZo57CDsRSOaPXTcujaU,https://www.google.com/maps/place/?q=place_id:ChIJOY_BZo57CDsRSOaPXTcujaU,part_306,2026-09-20 20:40:26,42952
BROTHERS BAKERY & COOLBAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 97477 51636,N/A,5.0,1.0,"7H5W+R6J, Alakkodu, Venmony, Keralam 690509",Alakkodu,9.2595899,76.59550949999999,ChIJR69sfFgYBjsRpe_DzQaR2DQ,https://www.google.com/maps/place/?q=place_id:ChIJR69sfFgYBjsRpe_DzQaR2DQ,part_306,2026-09-20 20:40:26,42953
Eva's Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,4.0,4.0,"6HQP+XGX, Kollam - Theni Hwy, Kochalummoodu, Vettiyar, Kerala 690509",Kochalummoodu,9.2399831,76.58643,ChIJQWPh5rYZBjsRIk7p6nN7sJo,https://www.google.com/maps/place/?q=place_id:ChIJQWPh5rYZBjsRIk7p6nN7sJo,part_306,2026-09-20 20:40:26,42954
Siachen Bakery & Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 478 255 2540,N/A,4.4,68.0,"Q953+C93, Pallipuram, Keralam 688541",690509,9.758517099999999,76.3534198,ChIJVySASS16CDsRrFv_QGPFMDg,https://www.google.com/maps/place/?q=place_id:ChIJVySASS16CDsRrFv_QGPFMDg,part_306,2026-09-20 20:40:26,42955
Ammus Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,4.2,,"6HVP+W47, Kochalummoodu - Pandalam Rd, Kochalummoodu, Mavelikara, Kerala 690509",Kochalummoodu,9.2447886,76.5852997,ChIJfe4AmgIZBjsR2qRllxSzt98,https://www.google.com/maps/place/?q=place_id:ChIJfe4AmgIZBjsR2qRllxSzt98,part_306,2026-09-20 20:40:27,42956
Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 96561 38979,N/A,4.0,,"jn, Kunnam, Kollakadavu, Thazhakara, Keralam 690108",Kunnam,9.2563426,76.5745997,ChIJ-VXxAPcZBjsRr7jlTfcZQe4,https://www.google.com/maps/place/?q=place_id:ChIJ-VXxAPcZBjsRr7jlTfcZQe4,part_306,2026-09-20 20:40:27,42957
OTTAPPES TEA SHOP AND BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Tea house",690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 62381 09602,N/A,4.6,17.0,"7H8W+GR5, Kollam - Theni Hwy, Keralam 689508",690509,9.2662551,76.5971224,ChIJbxNdul8YBjsRLQjZnb67mZw,https://www.google.com/maps/place/?q=place_id:ChIJbxNdul8YBjsRLQjZnb67mZw,part_306,2026-09-20 20:40:27,42958
Perfect Home Cakes by Sanju,Bakery and Cake Shop,Cake shop,Cake shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,4.8,,"Alacode Kollakadavu, Chengannur, Keralam 690509",690509,9.2618359,76.5973733,ChIJ4x99toQZBjsRxmrt0IZJbX8,https://www.google.com/maps/place/?q=place_id:ChIJ4x99toQZBjsRxmrt0IZJbX8,part_306,2026-09-20 20:40:26,42959
Hima's Cakes : Homemade,Bakery and Cake Shop,Cake shop,Cake shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 90482 55172,N/A,5.0,,"Malayil ,mampra, po, kalluvilapadi, Cheriyanad, Keralam 689508",kalluvilapadi,9.2653793,76.59287549999999,ChIJYbToEH4ZBjsR4R1BpMTwB4Q,https://www.google.com/maps/place/?q=place_id:ChIJYbToEH4ZBjsR4R1BpMTwB4Q,part_306,2026-09-20 20:40:26,42960
City Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 97472 17886,N/A,3.4,,"7H3P+XRQ, Kollakadavu, Keralam 690509",690509,9.2549712,76.5871117,ChIJuRffRPoYBjsR0-WnL6B_m-M,https://www.google.com/maps/place/?q=place_id:ChIJuRffRPoYBjsR0-WnL6B_m-M,part_306,2026-09-20 20:40:26,42961
നസീമടെ കട,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,4.0,,"7H2W+Q88 Kollakkadavu, Road, Venmony, Kulanada, Keralam 690509",690509,9.2519151,76.5958394,ChIJRyUgVgAZBjsRq4L-q23tGxU,https://www.google.com/maps/place/?q=place_id:ChIJRyUgVgAZBjsRq4L-q23tGxU,part_306,2026-09-20 20:40:26,42962
Chai club,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,4.2,59.0,"Hyderabad, road, Siddipet, Telangana 502277",690509,18.0516801,78.867949,ChIJ-eGUhwOTzDsRs6mNYBEDHgo,https://www.google.com/maps/place/?q=place_id:ChIJ-eGUhwOTzDsRs6mNYBEDHgo,part_306,2026-09-20 20:40:26,42963
CHAI SPOT TELANGANA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 96185 94894,N/A,5.0,,"Kondamadugu, Telangana 501301",690509,17.4685074,78.75742369999999,ChIJ7VKzWwBxyzsReIRmCxhwfxA,https://www.google.com/maps/place/?q=place_id:ChIJ7VKzWwBxyzsReIRmCxhwfxA,part_306,2026-09-20 20:40:27,42964
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 63048 32658,https://tasteofchai.in/,4.8,25.0,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_306,2026-09-20 20:40:28,42965
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_306,2026-09-20 20:40:27,42966
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 80720 08038,N/A,4.2,275.0,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_306,2026-09-20 20:40:27,42967
Juicylicious,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Ice cream shop",690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 93250 65330,N/A,4.7,223.0,"39, 11th A Cross Rd, opposite AMG Medical Store, R.T.Nagar, Kanaka Nagar, Post, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Post",13.037896199999999,77.60709059999999,ChIJYZRBP64XrjsRHxjP9LDSVZw,https://www.google.com/maps/place/?q=place_id:ChIJYZRBP64XrjsRHxjP9LDSVZw,part_306,2026-09-20 20:40:27,42968
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,5.0,,"Ganga Nagar, Poonamallee, Tamil Nadu 600056","Ganga Nagar, Poonamallee",13.0484496,80.0972969,ChIJ2x6NFN9hUjoRNJ3-mCCHdMc,https://www.google.com/maps/place/?q=place_id:ChIJ2x6NFN9hUjoRNJ3-mCCHdMc,part_306,2026-09-20 20:40:29,42969
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,4.7,23.0,"NH 30, Amoch, Madhya Pradesh 483225",690509,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_306,2026-09-20 20:40:28,42970
Salt N Pepper Food Court,North Indian Restaurant,Restaurant,Restaurant,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,4.8,4.0,"Kallimel P.O, Kochalummodu, Vettiyar, Mavelikara, Keralam 690509","Kochalummoodu, Kochalummodu",9.2464681,76.585211,ChIJP16pGg4ZBjsRnwDCG8WNm9U,https://www.google.com/maps/place/?q=place_id:ChIJP16pGg4ZBjsRnwDCG8WNm9U,part_306,2026-09-20 20:40:27,42971
Janakeeya Hotel Cheriyanad,North Indian Restaurant,Family restaurant,Family restaurant,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,5.0,1.0,"7H4P+9GW, Kollakadavu, Kerala 690509",690509,9.2559936,76.5863292,ChIJkWvX4pYZBjsRdYOujPdpDOw,https://www.google.com/maps/place/?q=place_id:ChIJkWvX4pYZBjsRdYOujPdpDOw,part_306,2026-09-20 20:40:27,42972
Mani Mess Tea Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,4.8,29.0,"Main road Mulugu, Mulugu, Telangana 506343",690509,18.1913744,79.9439986,ChIJrb8eYhQNMzoRxnI0ywzGR6g,https://www.google.com/maps/place/?q=place_id:ChIJrb8eYhQNMzoRxnI0ywzGR6g,part_306,2026-09-20 20:40:28,42973
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 81692 33945,N/A,4.9,143.0,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_306,2026-09-20 20:40:28,42974
