business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaithari Handloom,Handloom and Khadi Store,Clothing store,Clothing store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85928 55121,N/A,4.6,,"Punnakkadu - Neyyattinkara Rd, Punnakkadu, Kerala 695501",689678,8.4273327,77.0671445,ChIJV3LhgyyvBTsRQnRrwolBlUc,https://www.google.com/maps/place/?q=place_id:ChIJV3LhgyyvBTsRQnRrwolBlUc,part_306,2026-09-20 20:19:07,7665
Vision Optics,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.9,,"Vision Optics, SH5, near joy alukkas, Pathanamthitta, Keralam 689645",689678,9.2661258,76.78422119999999,ChIJMb6Bt2UVBjsR4kSXiWcW6gI,https://www.google.com/maps/place/?q=place_id:ChIJMb6Bt2UVBjsR4kSXiWcW6gI,part_306,2026-09-20 20:19:06,7666
EDIMANNICKAL EDGE OPTICALS,Optical Store and Eyewear,Optician,Optician,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98466 60599,http://www.edgeopticals.com/,4.9,,"838/1/XXX, THAVALATHIL PLAZA, GOVT. HOSPITAL, ROAD, opposite BHARAT PETROL PUMP, Pathanamthitta, Keralam 689645",689678,9.2654944,76.7849317,ChIJZ8jldT4VBjsRLlPk6WBJtmI,https://www.google.com/maps/place/?q=place_id:ChIJZ8jldT4VBjsRLlPk6WBJtmI,part_306,2026-09-20 20:19:06,7667
EYE PLUS OPTICALS,Optical Store and Eyewear,Optician,Optician,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.6,,"7Q7P+VMM, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689678,9.2648362,76.7866746,ChIJQcSgSQ8VBjsR8dyhBtmzku8,https://www.google.com/maps/place/?q=place_id:ChIJQcSgSQ8VBjsR8dyhBtmzku8,part_306,2026-09-20 20:19:06,7668
Edimannickal Edge Opticals - Essilor Experts,Optical Store and Eyewear,Optician,Optician,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 79 4921 2421,https://www.essilor.com/in-en/experts/,,,"Ground Floor, Thavalathil Plaza, Government Hospital Road, opposite Bharat Petrol Pump, Pathanamthitta, Keralam 689645",689678,9.2656092,76.7847547,ChIJeeDDtI4VBjsRTFgTg3LF1Qg,https://www.google.com/maps/place/?q=place_id:ChIJeeDDtI4VBjsRTFgTg3LF1Qg,part_306,2026-09-20 20:19:06,7669
IRIS OPTICS,Optical Store and Eyewear,Optician,Optician,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.5,,"near Union Tourist Home, Pathanamthitta, Keralam 689645",689678,9.2637467,76.7848923,ChIJIRZW7gwVBjsRLTSCsxIKNIM,https://www.google.com/maps/place/?q=place_id:ChIJIRZW7gwVBjsRLTSCsxIKNIM,part_306,2026-09-20 20:19:06,7670
Geo Opticals,Optical Store and Eyewear,Optician,Optician,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.3,,"7Q8J+JHX, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266617799999999,76.78146919999999,ChIJ3b-GUQgVBjsRxAgGh2telnI,https://www.google.com/maps/place/?q=place_id:ChIJ3b-GUQgVBjsRxAgGh2telnI,part_306,2026-09-20 20:19:06,7671
Optic Center,Optical Store and Eyewear,Optician,Optician,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 81118 37778,N/A,5.0,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2756014,76.7807198,ChIJk4OcT3UVBjsR-h56N3_ZLl4,https://www.google.com/maps/place/?q=place_id:ChIJk4OcT3UVBjsR-h56N3_ZLl4,part_306,2026-09-20 20:19:06,7672
Seiko Watch House,Watch Showroom and Repair,Watch store,Watch store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.7,,"9HPH+62X, Thiruvalla, Keralam 689101",689678,9.3856092,76.5776204,ChIJh6fdTb4lBjsRSEfuWbNQVpY,https://www.google.com/maps/place/?q=place_id:ChIJh6fdTb4lBjsRSEfuWbNQVpY,part_306,2026-09-20 20:19:06,7673
ABRO Watch World,Watch Showroom and Repair,Watch store,Watch store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95626 29955,N/A,4.6,,"abro Watch World, 12/221, Kottayam - Kozhenchery Rd, opposite Bus Stand, Karukachal, Keralam 686540",689678,9.502826599999999,76.6410482,ChIJseJC8UUvBjsRWwt47EFf0Rc,https://www.google.com/maps/place/?q=place_id:ChIJseJC8UUvBjsRWwt47EFf0Rc,part_306,2026-09-20 20:19:06,7674
City Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Watch repair service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94472 18082,N/A,4.5,,"Puthenpeedikayil Buildings, Central Junction, near Federal Bank, Puthuppally, Keralam 686011",689678,9.5595147,76.57303449999999,ChIJQV2GsCIsBjsRLzSJb8YDZn4,https://www.google.com/maps/place/?q=place_id:ChIJQV2GsCIsBjsRLzSJb8YDZn4,part_306,2026-09-20 20:19:07,7675
RAJAN WATCH HOUSE ( Since 1946),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 88483 92688,N/A,4.8,,"Sree Vel Plaza, near Overbridge, Overbridge, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Pazhavangadi",8.4868845,76.94797969999999,ChIJwfl4uaa7BTsRzAWrPAvWYz0,https://www.google.com/maps/place/?q=place_id:ChIJwfl4uaa7BTsRzAWrPAvWYz0,part_306,2026-09-20 20:19:07,7676
I'M For Women,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.8,,"Municipal Complex, Central jn, Pathanamthitta, Keralam 689645",689678,9.2648048,76.7874695,ChIJ-22CPAYVBjsRQcBC8-hVGvc,https://www.google.com/maps/place/?q=place_id:ChIJ-22CPAYVBjsRQcBC8-hVGvc,part_306,2026-09-20 20:19:06,7677
Bilu Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99617 17908,N/A,4.0,,"Building No 918, KSRTC Rd, BSNL Office, Pathanamthitta, Keralam 689645",689678,9.2651507,76.78794049999999,ChIJOwdncA8VBjsR-2ykp3tuITY,https://www.google.com/maps/place/?q=place_id:ChIJOwdncA8VBjsR-2ykp3tuITY,part_306,2026-09-20 20:19:07,7678
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,1.0,,"7QPW+HRH, Mylapra part, Keralam 689678",689678,9.2864428,76.7971211,ChIJ6aQAfIAVBjsR2ZbXZ50dOp0,https://www.google.com/maps/place/?q=place_id:ChIJ6aQAfIAVBjsR2ZbXZ50dOp0,part_306,2026-09-20 20:19:06,7679
CHERIYATHU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94961 47521,N/A,4.3,,"Chittoor, Pathanamthitta, Mylapra part, Keralam 689678",Chittoor,9.286322799999999,76.7973118,ChIJT6wXYPsVBjsRmqz0RKuF5H0,https://www.google.com/maps/place/?q=place_id:ChIJT6wXYPsVBjsRmqz0RKuF5H0,part_306,2026-09-20 20:19:06,7680
"SAHAKAR MEDICALS AND SURGICALS, MYLAPRA JN",Medical Store / Pharmacy,Pharmacy,Pharmacy,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85909 60882,https://sahakarmedicals.com/,3.0,,"Mylapra Junction Muvattupuzha, Highway, near SBI, Branch, Mylapra, Punalur, Pathanamthitta, Keralam 689678",Mylapra,9.286629399999999,76.7973104,ChIJvajD8IMVBjsRiO_wkxoXbmk,https://www.google.com/maps/place/?q=place_id:ChIJvajD8IMVBjsRiO_wkxoXbmk,part_306,2026-09-20 20:19:06,7681
Oushadhi Ayurveda Pharmacy,Medical Store / Pharmacy,Doctor,Doctor,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"P O, Edayilaparampil Navaneetham, Mylapra, Pathanamthitta, Kerala 689678",Mylapra,9.2831652,76.797814,ChIJNUhOhSwVBjsRkJV0DpDO8kU,https://www.google.com/maps/place/?q=place_id:ChIJNUhOhSwVBjsRkJV0DpDO8kU,part_306,2026-09-20 20:19:06,7682
Viswas Community Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7Q8V+JFW, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2665281,76.7936343,ChIJAzInegAVBjsRkG447y-ad1k,https://www.google.com/maps/place/?q=place_id:ChIJAzInegAVBjsRkG447y-ad1k,part_306,2026-09-20 20:19:06,7683
Life Care Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 87140 22607,N/A,,,"Panchayathu Jn, Po, near Orthodox Church, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.291039,76.79812179999999,ChIJrY-fSqIVBjsRdmjIyvYrnPI,https://www.google.com/maps/place/?q=place_id:ChIJrY-fSqIVBjsRdmjIyvYrnPI,part_306,2026-09-20 20:19:06,7684
Swanthanam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,2.5,,"7Q9Q+7H9, near Nirmala Press, opp. KSRTC. MPM Building, Pathanamthitta, Keralam 689645",689678,9.2681601,76.7889761,ChIJEwePWw4VBjsRbySLvpMgW9s,https://www.google.com/maps/place/?q=place_id:ChIJEwePWw4VBjsRbySLvpMgW9s,part_306,2026-09-20 20:19:06,7685
Muthoot medical centre pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,,"7Q6Q+RX2 Muthoot Medical Centre, Pathanamthitta Ring Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.262008999999999,76.7898762,ChIJF4D5uVgVBjsRsoxsDP-vNec,https://www.google.com/maps/place/?q=place_id:ChIJF4D5uVgVBjsRsoxsDP-vNec,part_306,2026-09-20 20:19:06,7686
LIMS Pharma,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62356 24326,N/A,4.9,,"Kadammanitta - Ranni Rd, Kalleli Mukku, Kadammanitta, Keralam 689649",Kalleli Mukku,9.3160376,76.7740279,ChIJg5f0Q48_BjsR5u0-h2NFbSQ,https://www.google.com/maps/place/?q=place_id:ChIJg5f0Q48_BjsR5u0-h2NFbSQ,part_306,2026-09-20 20:19:06,7687
Medilet Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 89212 09746,https://medilet.app/,,,"Kumplampoika, Kerala 689661",Kumplampoika,9.3205835,76.81148689999999,ChIJnYtbAe4_BjsRuqhwR_5b2Uo,https://www.google.com/maps/place/?q=place_id:ChIJnYtbAe4_BjsRuqhwR_5b2Uo,part_306,2026-09-20 20:19:06,7688
Neethi Medical Store Kumbazha Branch 1,Medical Store / Pharmacy,Pharmacy,Pharmacy,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7R84+7JW State Highway 8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2657042,76.8065632,ChIJLw1YdgAVBjsRvgg4Kp2kkr8,https://www.google.com/maps/place/?q=place_id:ChIJLw1YdgAVBjsRvgg4Kp2kkr8,part_306,2026-09-20 20:19:06,7689
Vinod Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94463 02431,N/A,1.0,,"Ranni, Uthimoodu, Keralam 689672",689678,9.3318171,76.7949794,ChIJuSixSck_BjsRE1iKm3Pl91U,https://www.google.com/maps/place/?q=place_id:ChIJuSixSck_BjsRE1iKm3Pl91U,part_306,2026-09-20 20:19:06,7690
Emmanuel Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99465 03233,N/A,5.0,,"Emmanuel Buldling, opposite Muthoot Hospital, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2628188,76.7894926,ChIJ4_797sIVBjsRdM3aaQQLc-g,https://www.google.com/maps/place/?q=place_id:ChIJ4_797sIVBjsRdM3aaQQLc-g,part_306,2026-09-20 20:19:06,7691
HLL PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"A Block General Hospital, Govt hospital, Doctors Ln, opposite Pathanamthitta, Pathanamthitta, Keralam 689645",689678,9.2658103,76.7823639,ChIJ9SntBAAVBjsRo1UX4RdhodA,https://www.google.com/maps/place/?q=place_id:ChIJ9SntBAAVBjsRo1UX4RdhodA,part_306,2026-09-20 20:19:07,7692
Janatha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 80782 53843,N/A,5.0,,"near Collectorate, Pathanamthitta, Kerala 689645",689678,9.266171199999999,76.7804108,ChIJ7-RGSMQVBjsRkYfZH_DBFZI,https://www.google.com/maps/place/?q=place_id:ChIJ7-RGSMQVBjsRkYfZH_DBFZI,part_306,2026-09-20 20:19:07,7693
Santhigiri Ayurveda & Siddha Vaidyasala Kumbazha Pathanamthitta,Medical Store / Pharmacy,Ayurvedic clinic,"Ayurvedic clinic, Pharmaceutical company",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98956 85163,N/A,4.8,,"Santhigiri, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2651492,76.8062783,ChIJj8hJKUsVBjsR04qnpLHa5kw,https://www.google.com/maps/place/?q=place_id:ChIJj8hJKUsVBjsR04qnpLHa5kw,part_306,2026-09-20 20:19:07,7694
Medical store,Medical Store / Pharmacy,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.7,,"7Q8Q+VW9, Pathanamthitta, Keralam 689645",689678,9.267158199999999,76.7898517,ChIJGfX8jbEVBjsR4ac6LSaA7AE,https://www.google.com/maps/place/?q=place_id:ChIJGfX8jbEVBjsR4ac6LSaA7AE,part_306,2026-09-20 20:19:08,7695
THE DOCTORS MULTISPECIALITY HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90488 41888,N/A,5.0,,"Market, Pathanamthitta, Keralam 689645",689678,9.2633303,76.7861613,ChIJFUgykxUVBjsRaolMoo5Q0wg,https://www.google.com/maps/place/?q=place_id:ChIJFUgykxUVBjsRaolMoo5Q0wg,part_306,2026-09-20 20:19:06,7696
AIDANCE HOMEOPATHY,Homeopathic Clinic,Medical clinic,Medical clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 82810 70459,N/A,5.0,,"Stadium junction, TB Rd, Pathanamthitta, Keralam 689645",689678,9.2625801,76.7819476,ChIJI8HNUz4VBjsR6tTDeR7Koio,https://www.google.com/maps/place/?q=place_id:ChIJI8HNUz4VBjsR6tTDeR7Koio,part_306,2026-09-20 20:19:06,7697
Reshmy Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94477 21446,N/A,4.9,,"103, 1st floor, Shalimar Complex, Pathanamthitta-Kadammanitta Road, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2682769,76.78474659999999,ChIJj___rwsVBjsRKMeOg9B7fcE,https://www.google.com/maps/place/?q=place_id:ChIJj___rwsVBjsRKMeOg9B7fcE,part_306,2026-09-20 20:19:06,7698
Residence of Dr. Shyburaj BODHIHOMOEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94473 64380,http://www.bodhihomoeopathy.com/,,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265639799999999,76.80390729999999,ChIJW0fRSD0VBjsRGX_wGH8fGYs,https://www.google.com/maps/place/?q=place_id:ChIJW0fRSD0VBjsRGX_wGH8fGYs,part_306,2026-09-20 20:19:06,7699
Devi Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 79079 56247,N/A,5.0,,"7Q8R+GWM, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.266346799999999,76.7922925,ChIJsbtAMgAVBjsRuK5RpoxG4A0,https://www.google.com/maps/place/?q=place_id:ChIJsbtAMgAVBjsRuK5RpoxG4A0,part_306,2026-09-20 20:19:06,7700
"Government Ayurveda Dispensary, Mylapra",Homeopathic Clinic,Government hospital,Government hospital,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,,"7RH2+G2F, Mylapra, Pathanamthitta Part, Keralam 689671",Mylapra,9.2788218,76.8000393,ChIJT1-S_WoVBjsRdxeFlHpOvPA,https://www.google.com/maps/place/?q=place_id:ChIJT1-S_WoVBjsRdxeFlHpOvPA,part_306,2026-09-20 20:19:06,7701
GOOD SAMARITAN HOSPITAL,Multispeciality Hospital,Hospital,Hospital,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2466,N/A,4.5,,"7Q7M+PJQ, Pathanamthitta, Keralam 689645",689678,9.2643273,76.7841011,ChIJKR6UnwgVBjsRbELtcX3DghU,https://www.google.com/maps/place/?q=place_id:ChIJKR6UnwgVBjsRbELtcX3DghU,part_306,2026-09-20 20:19:07,7702
District Hospital Pathanamthitta.,Nursing Home and Maternity Hospital,Hospital department,Hospital department,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.3,,"7Q8J+7R7, Doctors Ln, Pathanamthitta, Keralam 689645",689678,9.265658199999999,76.7820364,ChIJHwMlXQgVBjsRCr9HEQzSr_0,https://www.google.com/maps/place/?q=place_id:ChIJHwMlXQgVBjsRCr9HEQzSr_0,part_306,2026-09-20 20:19:09,7703
Smile Dental Care,Clinics,Medical clinic,Medical clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://smiledental.care/,5.0,10.0,"Smile Tower, Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.2704456,76.79161979999999,ChIJIzALacAVBjsRNGP6zFlJ6ys,https://www.google.com/maps/place/?q=place_id:ChIJIzALacAVBjsRNGP6zFlJ6ys,part_306,2026-09-20 20:19:07,7704
DIAFABER,Clinics,Medical clinic,Medical clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,1.0,"1st Floor, Diafaber Diet Clinic & Nutrition Store, Aban Arcade, Pathanamthitta, Keralam 689645",689678,9.265062799999999,76.7903853,ChIJ20iNYQAVBjsRkbRkILubI8w,https://www.google.com/maps/place/?q=place_id:ChIJ20iNYQAVBjsRkbRkILubI8w,part_306,2026-09-20 20:19:07,7705
Yunus memorial circumcision clinic,Clinics,Medical clinic,Medical clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 80789 88800,N/A,4.8,84.0,"Yunus memorial circumcision clinic, TK Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.268030099999999,76.8002118,ChIJX-5gZfQVBjsRZ8GhP5q7-jw,https://www.google.com/maps/place/?q=place_id:ChIJX-5gZfQVBjsRZ8GhP5q7-jw,part_306,2026-09-20 20:19:07,7706
Kalayil Infertility Clinic,Clinics,Women's health clinic,Women's health clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 93499 05252,N/A,5.0,1.0,"7QCR+6QH, TK Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689645","Kumbazha, Mylapra",9.2705704,76.7919898,ChIJVXB9KwAVBjsR6PY1GmKvbQ8,https://www.google.com/maps/place/?q=place_id:ChIJVXB9KwAVBjsR6PY1GmKvbQ8,part_306,2026-09-20 20:19:07,7707
Modern Dental Clinic,Clinics,Dental clinic,Dental clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.8,10.0,"NH 183A, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.286054,76.7971565,ChIJrfqrNHEVBjsRP1fvb7mpIsQ,https://www.google.com/maps/place/?q=place_id:ChIJrfqrNHEVBjsRP1fvb7mpIsQ,part_306,2026-09-20 20:19:07,7708
Christian Medical Centre,Clinics,Mortuary,Mortuary,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2369,N/A,2.9,7.0,"KSRTC Rd, near KSRTC Bus Stand, Pathanamthitta, Keralam 689645",689678,9.2659785,76.7882085,ChIJBSA_Cg8VBjsRELN8gIy-kec,https://www.google.com/maps/place/?q=place_id:ChIJBSA_Cg8VBjsRELN8gIy-kec,part_306,2026-09-20 20:19:07,7709
PsyClinic - TelePsychiatry,Clinics,Psychiatrist,Psychiatrist,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 87518 12345,N/A,4.9,58.0,"Bharanaganam, PO, Pala, Keralam 689645",689678,9.264731399999999,76.78703469999999,ChIJ0ddLkWzMBzsRTp2xOLZogh8,https://www.google.com/maps/place/?q=place_id:ChIJ0ddLkWzMBzsRTp2xOLZogh8,part_306,2026-09-20 20:19:07,7710
"Family Health Centre, Naranganam",Clinics,Child health care center,Child health care center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,1.0,"8Q7F+PP3, Kalleli Mukku, Kadammanitta, Kerala 689649",Kalleli Mukku,9.3142245,76.7744584,ChIJS5HA6jU_BjsRKQN35WbotWM,https://www.google.com/maps/place/?q=place_id:ChIJS5HA6jU_BjsRKQN35WbotWM,part_306,2026-09-20 20:19:09,7711
Phygicart pick up center kumbazha,Clinics,Herb shop,Herb shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 75938 12731,N/A,4.0,26.0,"Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Malayalapuzha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265360399999999,76.81057919999999,ChIJ73kTIScVBjsRZgUW29Qbhm0,https://www.google.com/maps/place/?q=place_id:ChIJ73kTIScVBjsRZgUW29Qbhm0,part_306,2026-09-20 20:19:09,7712
Cosmetic Dental Care,Dental Clinic,Dental clinic,Dental clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"Govt. Hospital Rd, Pathanamthitta, Keralam 689645",689678,9.2663125,76.7839375,ChIJ86_wqZcVBjsRGajOYDUXDDA,https://www.google.com/maps/place/?q=place_id:ChIJ86_wqZcVBjsRGajOYDUXDDA,part_306,2026-09-20 20:19:07,7713
Dr Anu's Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94956 87226,N/A,4.7,,"Pathanamthitta Ring Rd, near S P Office, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.272531899999999,76.7914821,ChIJ-09-6_kVBjsR3juHPnKmP1E,https://www.google.com/maps/place/?q=place_id:ChIJ-09-6_kVBjsR3juHPnKmP1E,part_306,2026-09-20 20:19:07,7714
