business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K Raghavan & Sons,Supermarket,Grocery store,"Grocery store, Store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.4,57.0,"Market Rd, Karunagappalli, Keralam 690518",690518,9.0560481,76.54090579999999,ChIJCe7njI4DBjsRJDCjmH8LqiE,https://www.google.com/maps/place/?q=place_id:ChIJCe7njI4DBjsRJDCjmH8LqiE,part_306,2026-09-20 20:46:40,46425
Aryas Kerala Store,Supermarket,Spice store,"Spice store, Grocery delivery service, Indian grocery store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85271 92640,http://www.keralastoreonline.in/,4.6,15.0,"Kunninazhikathu house, SV Market, PO, Karunagappalli, Ayanivelikulangara, Keralam 690573",690518,9.0298391,76.5275769,ChIJL2avwNwDBjsRu4xNWWhxGDg,https://www.google.com/maps/place/?q=place_id:ChIJL2avwNwDBjsRu4xNWWhxGDg,part_306,2026-09-20 20:46:40,46426
AL RABIYA STORE,Supermarket,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94961 05159,N/A,5.0,4.0,"2GWF+5PX, Ayanivelikulangara, Keralam 690573",690518,9.0454905,76.5243466,ChIJ65-8Qs8DBjsRDJ_FeK1nrq0,https://www.google.com/maps/place/?q=place_id:ChIJ65-8Qs8DBjsRDJ_FeK1nrq0,part_306,2026-09-20 20:46:40,46427
New Stores,Supermarket,Store,Store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99613 63788,N/A,5.0,1.0,"choice supermarket, Karunagappalli Jn, NH 66, opp. Civil Station, Mahe, Karunagappalli, Keralam 690518",Mahe,9.055256,76.5356187,ChIJOYN5nXUDBjsR8GNkNXyND_c,https://www.google.com/maps/place/?q=place_id:ChIJOYN5nXUDBjsR8GNkNXyND_c,part_306,2026-09-20 20:46:40,46428
choice supermarket,Supermarket,Supermarket,Supermarket,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"National Highway 47, near Mahadeva Temple, Karunagappalli, Keralam 690518",690518,9.0547539,76.53568179999999,ChIJp-h3ipEDBjsRMBBlJjJgIso,https://www.google.com/maps/place/?q=place_id:ChIJp-h3ipEDBjsRMBBlJjJgIso,part_306,2026-09-20 20:46:40,46429
N Sankunny & Sons,Supermarket,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94473 27878,N/A,4.8,38.0,"3G4R+PGC, Karunagappalli, Keralam 690518",690518,9.0568878,76.5414523,ChIJ9-y9ok8DBjsRl9YzwPAints,https://www.google.com/maps/place/?q=place_id:ChIJ9-y9ok8DBjsRl9YzwPAints,part_306,2026-09-20 20:46:40,46430
Kaipoorathil Store,Supermarket,Grocery store,"Grocery store, Home goods store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94969 32756,N/A,4.7,3.0,"Kaipoorathil Stores, Kollaka, PO, Karunagappalli, Kollam, Keralam 690536","Kollaka, PO",9.0460148,76.5426015,ChIJiQHb1KIDBjsRC2pcQAQJju0,https://www.google.com/maps/place/?q=place_id:ChIJiQHb1KIDBjsRC2pcQAQJju0,part_306,2026-09-20 20:46:40,46431
Uppum Mulakum Supershoppy,Supermarket,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.7,,"2GQ6+C9X, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690573",690518,9.0386095,76.5109731,ChIJdZM06yEDBjsRoaotjNnFS8k,https://www.google.com/maps/place/?q=place_id:ChIJdZM06yEDBjsRoaotjNnFS8k,part_306,2026-09-20 20:46:41,46432
Kottakuzhiyil Margin Free Super Market,Supermarket,Supermarket,Supermarket,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80860 73609,N/A,4.0,,"3FVW+246, Vallikavu, Keralam 690525",690518,9.0925269,76.4952706,ChIJkZ50vt0CBjsRq_Re5hBdw6Q,https://www.google.com/maps/place/?q=place_id:ChIJkZ50vt0CBjsRq_Re5hBdw6Q,part_306,2026-09-20 20:46:41,46433
V mart,Supermarket,Indian grocery store,Indian grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98959 51696,https://www.vmart.co.in/,4.6,,"Vilayil tower, Mararithottam, Kallalifagom p.o, Karunagappalli, Kallelibhagom, Keralam 690519","Mararithottam, Kallalifagom p.o",9.052261,76.5604686,ChIJT3HCYm0EBjsROfe_Md0oG3w,https://www.google.com/maps/place/?q=place_id:ChIJT3HCYm0EBjsROfe_Md0oG3w,part_306,2026-09-20 20:46:41,46434
Daksha Mart,Supermarket,Supermarket,"Supermarket, Grocery delivery service",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96332 15159,https://www.facebook.com/share/1YUwiWrxKf/,5.0,,"Thevalakkara Vettamukku Rd, Karunagappally, Keralam 691583",690518,9.0211547,76.5414164,ChIJ-87ukKwBBjsR6pAL-liP1pc,https://www.google.com/maps/place/?q=place_id:ChIJ-87ukKwBBjsR6pAL-liP1pc,part_306,2026-09-20 20:46:41,46435
myG Future Karunagappally,Supermarket,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Electronics repair shop, Electronics store, Refrigerator store, Washer & dryer store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75618 80066,https://www.myg.in/,4.9,,"Musaliyar Arcade, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.045957399999999,76.5360261,ChIJ-7ZkIK0DBjsReE3Cyh32f-s,https://www.google.com/maps/place/?q=place_id:ChIJ-7ZkIK0DBjsReE3Cyh32f-s,part_306,2026-09-20 20:46:41,46436
Skycell Karunagappally,Supermarket,Cell phone store,Cell phone store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93877 79777,N/A,4.8,,"NH 66, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.049779,76.5363079,ChIJRSfcSe0DBjsR0P6_t2Bc2hA,https://www.google.com/maps/place/?q=place_id:ChIJRSfcSe0DBjsR0P6_t2Bc2hA,part_306,2026-09-20 20:46:41,46437
Anugraha Home Mart,Supermarket,Supermarket,Supermarket,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80868 32211,N/A,4.0,,"NH 66, Edappallykotta, Chavara, Panmana, Keralam 691583",Edappallykotta,9.0133877,76.5366767,ChIJMRtbjUUBBjsRrjDzEfJD8js,https://www.google.com/maps/place/?q=place_id:ChIJMRtbjUUBBjsRrjDzEfJD8js,part_306,2026-09-20 20:46:41,46438
AB traders,Supermarket,Supermarket,Supermarket,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80783 05979,N/A,4.6,,"AB Traders, Kochumamootil jn, Thurayilkunnu Rd, Karunagappalli, Keralam 690573",Thurayilkunnu,9.0468428,76.51623239999999,ChIJ83iPpWEDBjsR4JFgH3X3e3Y,https://www.google.com/maps/place/?q=place_id:ChIJ83iPpWEDBjsR4JFgH3X3e3Y,part_306,2026-09-20 20:46:41,46439
Green mart supermarket,Supermarket,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.7,,"2GJW+687, Vadakkumthala, Keralam 690536",690518,9.0304703,76.54594639999999,ChIJFcKsBH8DBjsRyrHrDMzyvIM,https://www.google.com/maps/place/?q=place_id:ChIJFcKsBH8DBjsRyrHrDMzyvIM,part_306,2026-09-20 20:46:41,46440
Mannooreth Super Market,Supermarket,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.5,,"2GVC+XXM, Ayanivelikulangara, Keralam 690573",690518,9.04497,76.5224203,ChIJv1R9C8EDBjsRkwI-8rJDzoE,https://www.google.com/maps/place/?q=place_id:ChIJv1R9C8EDBjsRkwI-8rJDzoE,part_306,2026-09-20 20:46:41,46441
Sports Bazar,Supermarket,Sporting goods store,Sporting goods store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94006 30827,N/A,3.9,,"High school, jn, Alumkadavu Rd, Karunagappalli, Keralam 690518",690518,9.0595389,76.53529979999999,ChIJx_XWcZADBjsRLJDLo4i4arY,https://www.google.com/maps/place/?q=place_id:ChIJx_XWcZADBjsRLJDLo4i4arY,part_306,2026-09-20 20:46:42,46442
KIZHAKKEVILA FISHNETS INDUSTRIES,Supermarket,Exporter,"Exporter, Manufacturer",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 266 0160,N/A,4.6,,"Net Complex, Industrial Estate, Edakulangara, Kallelibhagom, Keralam 690523",Industrial Estate,9.066552699999999,76.5450554,ChIJpXD4LIEDBjsRqGjERoU9TdA,https://www.google.com/maps/place/?q=place_id:ChIJpXD4LIEDBjsRqGjERoU9TdA,part_306,2026-09-20 20:46:42,46443
kuttiyil Paper Mart,Supermarket,Store,"Store, Pen store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 82817 24686,N/A,4.1,,"Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690518,9.0554579,76.536656,ChIJcxLL-pEDBjsRut2z2ENNdjU,https://www.google.com/maps/place/?q=place_id:ChIJcxLL-pEDBjsRut2z2ENNdjU,part_306,2026-09-20 20:46:42,46444
"Arun Icecreams , HAP Daily karunagappally",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 87149 69968,N/A,4.6,,"Alumkadavu Rd, Karunagappalli, Kerala 690518",690518,9.0591346,76.53278999999999,ChIJUZhz50EDBjsRvuU1cOa1wYE,https://www.google.com/maps/place/?q=place_id:ChIJUZhz50EDBjsRvuU1cOa1wYE,part_306,2026-09-20 20:46:41,46446
Milkavo,Dairy and Milk Parlour,Juice shop,Juice shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80897 09455,N/A,4.3,,"Karunagappalli, Keralam 690518",690518,9.0594375,76.53518749999999,ChIJGZeidwADBjsRsUXNHg5dGqw,https://www.google.com/maps/place/?q=place_id:ChIJGZeidwADBjsRsUXNHg5dGqw,part_306,2026-09-20 20:46:41,46447
Bangalore juicy & foods,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.2,,"3G4Q+C69, Karunagappalli, Keralam 690518",690518,9.056031899999999,76.5381012,ChIJlyQlSAADBjsRR46PERssqyE,https://www.google.com/maps/place/?q=place_id:ChIJlyQlSAADBjsRR46PERssqyE,part_306,2026-09-20 20:46:41,46448
"HAP DAILY, ARUN ICE CREAMS PARIPPALLY",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81390 62062,http://www.hapdaily.com/,4.7,,"near Govt Medical College, Parippally, Keralam 691574",690518,8.8129864,76.7489382,ChIJA0v00krnBTsRVA7VsVJlMqM,https://www.google.com/maps/place/?q=place_id:ChIJA0v00krnBTsRVA7VsVJlMqM,part_306,2026-09-20 20:46:42,46449
AJMIYA STORE,Provision Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"2GWG+88X, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690573",690518,9.045862,76.5258547,ChIJt6_-eOoDBjsRyJLKeEP2gRk,https://www.google.com/maps/place/?q=place_id:ChIJt6_-eOoDBjsRyJLKeEP2gRk,part_306,2026-09-20 20:46:40,46450
Ibwis Mart,Provision Store,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.6,22.0,"3FMX+G67, Kulasekharapuram, Keralam 690542",690518,9.0844392,76.4979147,ChIJQd1tsy0DBjsRzW3Nr0Xdjl4,https://www.google.com/maps/place/?q=place_id:ChIJQd1tsy0DBjsRzW3Nr0Xdjl4,part_306,2026-09-20 20:46:41,46451
Family Marginfree Supermarket,Provision Store,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.1,14.0,"2HVM+54R, Mynagappally, Keralam 690519",690518,9.0429909,76.5827597,ChIJRVgQ4sAFBjsR2PsMVwH3zCE,https://www.google.com/maps/place/?q=place_id:ChIJRVgQ4sAFBjsR2PsMVwH3zCE,part_306,2026-09-20 20:46:41,46452
Riya Supermarket,Provision Store,Supermarket,Supermarket,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85900 00111,N/A,3.4,14.0,"XGPR+5VQ, Pazhinjikkavu Rd, Eruveli, Chavara, Keralam 691583",Eruveli,8.9854699,76.54222949999999,ChIJ2QfJ-ikBBjsRrfKd4n8ZCvg,https://www.google.com/maps/place/?q=place_id:ChIJ2QfJ-ikBBjsRrfKd4n8ZCvg,part_306,2026-09-20 20:46:41,46453
OMKARAM POOJA STALL,Provision Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94469 16434,N/A,4.2,,"NO.21, OMKARAM BUILDING, KOLLAM ROAD, near OACHIRA TEMPLE, Oachira, Karunagappalli, Kerala 690518",690518,9.0553995,76.5364586,ChIJnyWs5bkDBjsRLEzk9rfy-rU,https://www.google.com/maps/place/?q=place_id:ChIJnyWs5bkDBjsRLEzk9rfy-rU,part_306,2026-09-20 20:46:42,46454
Akku Stores,Provision Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"3G9Q+HM9, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0689152,76.5392392,ChIJKeZzTAADBjsRqJ29ptUOEiM,https://www.google.com/maps/place/?q=place_id:ChIJKeZzTAADBjsRqJ29ptUOEiM,part_306,2026-09-20 20:46:42,46455
AMK VEGETABLES,Provision Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99619 48285,N/A,2.0,,"Amk Vegetables, Market Rd, Karunagappalli, Keralam 690518",690518,9.054051699999999,76.53418409999999,ChIJ_8_UGFYDBjsR7CD0ZdsRb8c,https://www.google.com/maps/place/?q=place_id:ChIJ_8_UGFYDBjsR7CD0ZdsRb8c,part_306,2026-09-20 20:46:42,46456
RK Stores,Provision Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97479 48381,N/A,3.7,,"Kuttikattu Jn. Karunagappally ,Ayani North, Nedumprathu, Keralam 690573",690518,9.043227,76.5286088,ChIJjSzu638DBjsRtlkKta2PDW8,https://www.google.com/maps/place/?q=place_id:ChIJjSzu638DBjsRtlkKta2PDW8,part_306,2026-09-20 20:46:42,46457
"Havells Dealer - Luminous electricals, Karunagappally",Provision Store,Electrical supply store,Electrical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 70348 47475,N/A,4.0,77.0,"Kallelibhagom, Keralam 690518",690518,9.061283699999999,76.5428397,ChIJg-c7_YUDBjsR5GXjOEQtzfk,https://www.google.com/maps/place/?q=place_id:ChIJg-c7_YUDBjsR5GXjOEQtzfk,part_306,2026-09-20 20:46:42,46458
Reshmi Happy Home,Provision Store,Appliance store,"Appliance store, Cell phone store, Computer store, Fitness Equipment Wholesaler, Furniture store, Kitchen supply store, Sewing machine store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95260 63588,https://reshmihappyhome.com/,4.6,1943.0,"3GFM+5F2, Puthiyakavu Rd, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.072886,76.5336183,ChIJgbIk7JoDBjsRncxesdf3l68,https://www.google.com/maps/place/?q=place_id:ChIJgbIk7JoDBjsRncxesdf3l68,part_306,2026-09-20 20:46:42,46459
POOYAPPALLIL INTERIORS & BUILDERS CHOICE,Provision Store,Hardware store,"Hardware store, Cement Supplier, Chimney services, Glass & mirror shop, Glass merchant, Modular home dealer, Paintings store, Plywood supplier",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 86810 38681,N/A,4.6,186.0,"Karunagappally - Aramathumadam - Manappally Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.077461099999999,76.5340076,ChIJ9YtZIXEDBjsRvXDYVgjSsC8,https://www.google.com/maps/place/?q=place_id:ChIJ9YtZIXEDBjsRvXDYVgjSsC8,part_306,2026-09-20 20:46:42,46460
Neeluveetil Stores,Provision Store,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98471 25102,N/A,3.4,22.0,"Parambimukk Rd, Parambimukku, Thevalakkara, Keralam 690536",Parambimukku,9.0214456,76.5565341,ChIJgdkl764GBjsRPHGIDHe72Pw,https://www.google.com/maps/place/?q=place_id:ChIJgdkl764GBjsRPHGIDHe72Pw,part_306,2026-09-20 20:46:42,46461
ASIAN MOTORS,Provision Store,Surgical supply store,Surgical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 89436 30168,N/A,5.0,3.0,"3GGH+FQ8, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.076585399999999,76.5290984,ChIJcbN5qvIDBjsRldDG7OZxwZQ,https://www.google.com/maps/place/?q=place_id:ChIJcbN5qvIDBjsRldDG7OZxwZQ,part_306,2026-09-20 20:46:42,46462
Ebron Trading Company,Provision Store,Building materials supplier,"Building materials supplier, Bathroom supply store, Hardware store, Paint store, Steel distributor",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 263 2233,N/A,4.1,17.0,"Alumood Jn, karunagapally, kollam, Karunagappalli, Keralam 690518",karunagapally,9.0574844,76.5429436,ChIJrypY044DBjsRsAOKijhGnzc,https://www.google.com/maps/place/?q=place_id:ChIJrypY044DBjsRsAOKijhGnzc,part_306,2026-09-20 20:46:42,46463
Power Store and Inverter Care,Provision Store,Electronics manufacturer,"Electronics manufacturer, Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company, Solar hot water system supplier",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97457 55504,N/A,5.0,211.0,"High School Junction, opp. Mahathma Tuition Centre, Karunagappalli, Keralam 690518",690518,9.0589683,76.5326448,ChIJP_SpmbsFBjsRAdE2u-mzYkU,https://www.google.com/maps/place/?q=place_id:ChIJP_SpmbsFBjsRAdE2u-mzYkU,part_306,2026-09-20 20:46:42,46464
Gourishankara Pooja Stores,Kirana Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98476 17464,N/A,4.7,,"Advocate Ln, near Mahadeva Temple, Padanairkulangara, Karunagappalli, Keralam 690518",Padanairkulangara,9.0549486,76.5364106,ChIJSdnanl0DBjsRY8zPvtioenQ,https://www.google.com/maps/place/?q=place_id:ChIJSdnanl0DBjsRY8zPvtioenQ,part_306,2026-09-20 20:46:40,46465
RAJI STORES,Kirana Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95621 53321,N/A,4.4,,"RAJI BUILDING, PUTHIYAKAVU ROAD, Karunagappalli, Keralam 690518",690518,9.059459,76.53506019999999,ChIJOZ4mSscDBjsRZyF2ZNAn7Fk,https://www.google.com/maps/place/?q=place_id:ChIJOZ4mSscDBjsRZyF2ZNAn7Fk,part_306,2026-09-20 20:46:40,46466
Reghu Stores,Kirana Store,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"Kavungalil, Pulliman Nagar Rd, Kerala 690518",690518,9.0671453,76.53317299999999,ChIJjfKEL0IDBjsRH2ELs70LkE4,https://www.google.com/maps/place/?q=place_id:ChIJjfKEL0IDBjsRH2ELs70LkE4,part_306,2026-09-20 20:46:40,46467
Anugraha Agencies,Kirana Store,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.3,,"3G4Q+GHH, Karunagappalli, Keralam 690518",690518,9.0563077,76.53897529999999,ChIJ40TdQY4DBjsRK-QjCnrSqV8,https://www.google.com/maps/place/?q=place_id:ChIJ40TdQY4DBjsRK-QjCnrSqV8,part_306,2026-09-20 20:46:40,46468
Nizar Padippura,Kirana Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98472 95070,N/A,4.3,,"ACE, above SBI Vandana Tower, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0473608,76.53633959999999,ChIJBXpPTh4DBjsR8lRG-wqOhw8,https://www.google.com/maps/place/?q=place_id:ChIJBXpPTh4DBjsR8lRG-wqOhw8,part_306,2026-09-20 20:46:40,46469
Kuttiyil Stores,Kirana Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94970 99572,N/A,5.0,,"old NH, near Excise Office, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0478848,76.5367038,ChIJp4Yf6bIDBjsRaL7YRv_Pr4w,https://www.google.com/maps/place/?q=place_id:ChIJp4Yf6bIDBjsRaL7YRv_Pr4w,part_306,2026-09-20 20:46:40,46470
GIREESHKUMAR,Kirana Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98476 17464,N/A,5.0,,"14, Advocate Ln, near Mahadeva Temple, Parajayar Kulangara, Karunagappalli, Keralam 690518",Parajayar Kulangara,9.0553995,76.5364586,ChIJ_eoqA5cDBjsRG2KAPAMFuEs,https://www.google.com/maps/place/?q=place_id:ChIJ_eoqA5cDBjsRG2KAPAMFuEs,part_306,2026-09-20 20:46:40,46471
