business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perayil Agro Agencies,Provision Store,General store,General store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 94461 19011,N/A,4.8,,"7/39, Thkkemury, Nedumudy, Kuttanad Taluk, Keralam 688505",Thkkemury,9.421260799999999,76.3913792,ChIJYwGyP_KcCDsRAAAAMNXS5Xk,https://www.google.com/maps/place/?q=place_id:ChIJYwGyP_KcCDsRAAAAMNXS5Xk,part_306,2026-09-20 20:33:41,36889
GroFarm Natural Foods,Organic Food Store,Home goods store,Home goods store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 80890 03339,N/A,4.5,2.0,"GroFarm Natural Foods, Sulabha Hyper Market, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878514,76.5397696,ChIJeSgMlvMrBjsRPlezaJONPuo,https://www.google.com/maps/place/?q=place_id:ChIJeSgMlvMrBjsRPlezaJONPuo,part_306,2026-09-20 20:33:39,36890
GREEN DOOR-Organic Store In Calicut,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Organic shop",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 89219 95171,https://greendoororganic.com/,4.7,,"7Q3G+JFV, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.256388,75.77543,ChIJz3AHlZZZpjsRlHUTByrOhBw,https://www.google.com/maps/place/?q=place_id:ChIJz3AHlZZZpjsRlHUTByrOhBw,part_306,2026-09-20 20:33:41,36891
Elements The Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 495 404 0780,http://www.elementsindia.net/,4.4,,"4/1418-B, Customs Rd, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2582583,75.7713256,ChIJ68dr8C9ZpjsRrin4Y_W1o5s,https://www.google.com/maps/place/?q=place_id:ChIJ68dr8C9ZpjsRrin4Y_W1o5s,part_306,2026-09-20 20:33:41,36892
aruns onattukara fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",N/A,N/A,4.7,,"Aruns fruits, Parayamkulam Junction, KP Road, Edakkunnam Muriyil, Sanatorium Po, Nooranad Panchayath,Mavelikara, Nooranad, Keralam 690571",Parayamkulam,9.1752799,76.61669909999999,ChIJnR7UuxMbBjsRMus0YndAbok,https://www.google.com/maps/place/?q=place_id:ChIJnR7UuxMbBjsRMus0YndAbok,part_306,2026-09-20 20:33:40,36893
PTB vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",N/A,N/A,,,"6GVR+WX5 Budha Junction, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.244776,76.542447,ChIJJ4ZqbwAfBjsRg94dxQPBavo,https://www.google.com/maps/place/?q=place_id:ChIJJ4ZqbwAfBjsRg94dxQPBavo,part_306,2026-09-20 20:33:40,36894
M J J VEGETABLE,Fruit and Vegetable Wholesaler,Market,Market,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",N/A,N/A,4.0,,"MH95+VX8, Ettumanoor, Keralam 686631",690110,9.669672199999999,76.55996859999999,ChIJKZ0qonrTBzsR97e-vgU2wBg,https://www.google.com/maps/place/?q=place_id:ChIJKZ0qonrTBzsR97e-vgU2wBg,part_306,2026-09-20 20:33:42,36895
DAS COFFEE WORKS,Flour Mill,Flour mill,Flour mill,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",N/A,N/A,3.0,,"6HQ4+R29, Bishop Moore College Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Kerala 690110","Kallumala, Akkanattukara Vardu",9.239530799999999,76.5551119,ChIJv47xquAZBjsRhWacEGaTj_Q,https://www.google.com/maps/place/?q=place_id:ChIJv47xquAZBjsRhWacEGaTj_Q,part_306,2026-09-20 20:33:41,36896
Jose flour mill,Flour Mill,Flour mill,Flour mill,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",N/A,N/A,,,"6HQ4+R29, Bishop Moore College Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Kerala 690110","Kallumala, Akkanattukara Vardu",9.239422,76.5551685,ChIJiW2hmuoZBjsRlx2llJyHF90,https://www.google.com/maps/place/?q=place_id:ChIJiW2hmuoZBjsRlx2llJyHF90,part_306,2026-09-20 20:33:41,36897
Mangala Sea Foods Pvt. Ltd.,Fish Market,Manufacturer,Manufacturer,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 478 287 2038,http://www.mangalagroup.in/,4.2,82.0,"V7MX+PGJ, Kochi,, Aroor gram panchayat, Kochi, Keralam 688534",690110,9.8843327,76.2987801,ChIJDRWtJopxCDsRi8JRoSxBN6A,https://www.google.com/maps/place/?q=place_id:ChIJDRWtJopxCDsRi8JRoSxBN6A,part_306,2026-09-20 20:33:42,36898
Sree Sai Balaji Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 99483 76617,N/A,4.0,94.0,"D1,MADHURA NAGAR, near VELLANKI FOODS, Yousufguda, Hyderabad, Telangana 500038","Vamika Arcade, Yousufguda",17.4391754,78.4373504,ChIJj8OqT9qQyzsRTtgsD3aP9KY,https://www.google.com/maps/place/?q=place_id:ChIJj8OqT9qQyzsRTtgsD3aP9KY,part_306,2026-09-20 20:33:41,36899
Kabul dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 72178 81669,N/A,4.9,323.0,"337, Zakir Nagar Main Rd, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla",28.5673948,77.2791658,ChIJxQ9Mlp7jDDkRlOPtsqEP7NI,https://www.google.com/maps/place/?q=place_id:ChIJxQ9Mlp7jDDkRlOPtsqEP7NI,part_306,2026-09-20 20:33:41,36900
KESARIYAJI FOODS - Premium Dryfruits and Spices Shop in Nagpur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 86000 40617,N/A,4.8,111.0,"Shop No GS 10, Golden Palace, W High Ct Rd, Near Sudama Theatre, Dharampeth, Nagpur, Maharashtra 440010","Near Sudama Theatre, Dharampeth",21.14109,79.06084,ChIJMUaE5WDA1DsRNlMhLn5ldM8,https://www.google.com/maps/place/?q=place_id:ChIJMUaE5WDA1DsRNlMhLn5ldM8,part_306,2026-09-20 20:33:41,36901
Tirra Origins,Dry Fruits and Spices Wholesaler,Exporter,"Exporter, Surplus store, Wholesaler",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 62381 73945,https://tirraorigins.com/,4.9,,"11/224-A, Avoly, Old SH, Muvattupuzha, Keralam 686670",690110,9.9585248,76.6247112,ChIJMR8b_D_dBzsRLLcBdzF_RpI,https://www.google.com/maps/place/?q=place_id:ChIJMR8b_D_dBzsRLLcBdzF_RpI,part_306,2026-09-20 20:33:42,36902
Bismi beef & chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 96564 96100,N/A,3.4,18.0,"Thalakkottu Moola Rd, Kakkavila, Edachira, Kakkanad, Keralam 682030","Kakkavila, Edachira",10.0165027,76.3693523,ChIJvYvp9egLCDsRk-JJJRleb5g,https://www.google.com/maps/place/?q=place_id:ChIJvYvp9egLCDsRk-JJJRleb5g,part_306,2026-09-20 20:33:43,36903
MPI MEATS PRODUCTS,Meat and Poultry Shop,Meat products store,Meat products store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 91423 02031,https://meatproductsofindia.com/,4.6,8.0,"Madeckal building, Post office junction, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.978434,76.5814374,ChIJA_u5c-PdBzsRfrvzKKOrEaM,https://www.google.com/maps/place/?q=place_id:ChIJA_u5c-PdBzsRfrvzKKOrEaM,part_306,2026-09-20 20:33:43,36904
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 86820 61199,http://www.rhedibleoils.com/,4.8,17.0,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_306,2026-09-20 20:33:40,36905
Arun General Store,General Store,General store,"General store, Bakery and Cake Shop",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 94966 24614,N/A,4.3,,"Pennukara, canal jn, Chengannur, Keralam 689520",690110,9.2828178,76.6145616,ChIJgbYxsHMYBjsRsVVWSb2u3AI,https://www.google.com/maps/place/?q=place_id:ChIJgbYxsHMYBjsRsVVWSb2u3AI,part_306,2026-09-20 20:33:41,36906
Devi Stores,General Store,General store,General store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 62381 40932,N/A,5.0,,"Aji Priya Nivas, Alappuzha - Changanassery Hwy, Thekkekara, Alappuzha, Moncompu, Keralam 688503",Thekkekara,9.4350059,76.4233715,ChIJ44lypvedCDsRWMqDCmUPFCY,https://www.google.com/maps/place/?q=place_id:ChIJ44lypvedCDsRWMqDCmUPFCY,part_306,2026-09-20 20:33:41,36907
SOBHA FOODS,General Store,General store,General store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 80759 45122,N/A,4.9,,"Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4952785,76.33499259999999,ChIJ73GxdFeFCDsRwUh0kaUfscc,https://www.google.com/maps/place/?q=place_id:ChIJ73GxdFeFCDsRwUh0kaUfscc,part_306,2026-09-20 20:33:42,36908
Arabian Food Products,Paan and FMCG Stall,Caterer,"Caterer, Food manufacturer",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 477 223 0551,https://arabianfoodproducts.com/Our-Team.html,4.1,7.0,"Akkadayil Hpuse, Aarimattam, Keralam 686671",690110,10.0198266,76.6592781,ChIJnyahguqFCDsRehV_ijwp1sk,https://www.google.com/maps/place/?q=place_id:ChIJnyahguqFCDsRehV_ijwp1sk,part_306,2026-09-20 20:33:41,36909
SOBHANA C,Paan and FMCG Stall,Tobacco shop,Tobacco shop,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 96058 34257,N/A,5.0,7.0,"SOBHANA Shop, Ampalanirappu, Karakulam, Thiruvananthapuram, Keralam 695564","Ampalanirappu, Karakulam",8.561912399999999,76.98210809999999,ChIJywOaota5BTsRCe20PgG3hng,https://www.google.com/maps/place/?q=place_id:ChIJywOaota5BTsRCe20PgG3hng,part_306,2026-09-20 20:33:41,36910
MAST BANARASI PAAN,Paan and FMCG Stall,Paan shop,Paan shop,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 90568 23072,N/A,4.9,82.0,"Court Rd, near sbi bank, opp. Green View Park, Krishna Nagar, Hoshiarpur, Punjab 146001",Krishna Nagar,31.5274917,75.9163008,ChIJ17Dohl7jGjkR6WJSg5Gl92w,https://www.google.com/maps/place/?q=place_id:ChIJ17Dohl7jGjkR6WJSg5Gl92w,part_306,2026-09-20 20:33:42,36911
Premi Pan Wala,Paan and FMCG Stall,Paan shop,Paan shop,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 99272 76064,N/A,4.2,6.0,"GT Road, Shiv Chowk, Near Head Post Office, Muzaffarnagar, Uttar Pradesh 251002","Sulteen Ganj, Sutharshahi",29.471087899999997,77.69667749999999,ChIJAQAA8AobDDkREze6ikZLrc8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8AobDDkREze6ikZLrc8,part_306,2026-09-20 20:33:42,36912
Pandit Paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 87005 67285,N/A,4.8,5.0,"Shivaji Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Enclave, Tagore Garden Extension",28.6547177,77.1202115,ChIJtdSO4EcDDTkRxGMN6y2xhA4,https://www.google.com/maps/place/?q=place_id:ChIJtdSO4EcDDTkRxGMN6y2xhA4,part_306,2026-09-20 20:33:42,36913
Gola Paan Bhandaar,Paan and FMCG Stall,Paan shop,Paan shop,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 99179 68174,N/A,3.0,5.0,"Ward No:3, Sugar Mill Rd, near Grey and Whites Clothing Store, Doiwala, Uttarakhand 248140",690110,30.1748816,78.124135,ChIJAfu1c9IlCTkRp_LgzCUBxeI,https://www.google.com/maps/place/?q=place_id:ChIJAfu1c9IlCTkRp_LgzCUBxeI,part_306,2026-09-20 20:33:43,36914
FROZEN FOOD Dubai Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 81423 33434,https://wa.me/c/918142333434,4.2,,"Mohal heights apartment, besides, opp. Pillar Number 34, P & T Colony, Gudimalkapur, Hyderabad, Telangana 500006","P & T Colony, Gudimalkapur",17.3951752,78.433421,ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,part_306,2026-09-20 20:33:44,36915
Pets Hive,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 97462 30073,http://www.petshive.com/,4.4,,"Service Rd, Nettor Palli, Nettoor, Panangad, Kochi, Ernakulam, Keralam 682040","Nettor Palli, Nettoor, Panangad",9.915796799999999,76.3167647,ChIJBc2xz3tzCDsRqOTqP5eRmkc,https://www.google.com/maps/place/?q=place_id:ChIJBc2xz3tzCDsRqOTqP5eRmkc,part_306,2026-09-20 20:33:43,36916
Champions Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 98958 39923,N/A,4.2,,"near, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8233327,76.3100911,ChIJFWhzv11wCDsRKpyDl4LIZkg,https://www.google.com/maps/place/?q=place_id:ChIJFWhzv11wCDsRKpyDl4LIZkg,part_306,2026-09-20 20:33:43,36917
Sati Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 98370 03801,N/A,4.0,559.0,"Kaladhungi Rd, Mangal Parao, Kaladhungi churah, Banbhoolpura, Haldwani, Uttarakhand 263139","Mangal Parao, Kaladhungi churah, Banbhoolpura",29.2145692,79.528277,ChIJoa-qpcKaoDkR3kaILIVO5W8,https://www.google.com/maps/place/?q=place_id:ChIJoa-qpcKaoDkR3kaILIVO5W8,part_306,2026-09-20 20:33:44,36918
Sweet King India,Sweet Stall / Mithai Shop,Confectionery store,"Confectionery store, Chocolate factory, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer, Food manufacturing supply, Food products supplier, Manufacturer",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 97160 09900,https://www.sweetkingindia.in/,4.6,237.0,"SMA INDUSTRIAL ESTATE, C-4, GT Karnal Rd, SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri, New Delhi, Delhi, 110033","SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri",28.7276943,77.1592113,ChIJd6mNV5cBDTkRrpgVzs9WTWQ,https://www.google.com/maps/place/?q=place_id:ChIJd6mNV5cBDTkRrpgVzs9WTWQ,part_306,2026-09-20 20:33:44,36919
CAKE BEATZ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 90723 52341,N/A,4.6,,"Alappuzha - Arthunkal - Kochi Rd, opposite of St. Sebastian's Visitation Hospital, Arthunkal, Cherthala, Keralam 688530",690110,9.6580178,76.2991972,ChIJ80RuNuR9CDsR5SDIkEf4m1Q,https://www.google.com/maps/place/?q=place_id:ChIJ80RuNuR9CDsR5SDIkEf4m1Q,part_306,2026-09-20 20:33:43,36920
Oven Fresh Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 94471 74153,http://www.ww.com/,3.8,,"National Highway 47, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.824128,76.31082459999999,ChIJEzfEzV1wCDsRmcRK9U_YRdA,https://www.google.com/maps/place/?q=place_id:ChIJEzfEzV1wCDsRmcRK9U_YRdA,part_306,2026-09-20 20:33:43,36921
KARTHIKA BAKERY AND STATIONARY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",N/A,N/A,5.0,5.0,"6HHG+3PC, Arunoottimangalam, Vettiyar, Kerala 690110",Arunoottimangalam,9.227699399999999,76.57676359999999,ChIJ8VFMKZQZBjsRNHat8IhA0Ic,https://www.google.com/maps/place/?q=place_id:ChIJ8VFMKZQZBjsRNHat8IhA0Ic,part_306,2026-09-20 20:33:42,36922
Gokulam Vegeterian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",N/A,N/A,3.5,,"M8PP+JGH, Muttom Church Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6865582,76.3362729,ChIJmaVkHwB9CDsRTMyJLrTzg-s,https://www.google.com/maps/place/?q=place_id:ChIJmaVkHwB9CDsRTMyJLrTzg-s,part_306,2026-09-20 20:33:44,36923
Kammath Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Tea house",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 478 287 7682,N/A,3.6,,"NH 66, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.822883,76.311441,ChIJj8Ee4V1wCDsRUWbXCRykuuw,https://www.google.com/maps/place/?q=place_id:ChIJj8Ee4V1wCDsRUWbXCRykuuw,part_306,2026-09-20 20:33:44,36924
Mandi Palace,Dhaba and Highway Restaurant,Restaurant,Restaurant,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 96568 72271,https://blackkingdom.in/business/index.php?id=273,3.7,445.0,"C86X+VR3 Vibe Food Court, 18/356C, Vandanam, Keralam 688005",690110,9.412083599999999,76.3495591,ChIJ7d88r-ubCDsRLVNtOWt1Oj0,https://www.google.com/maps/place/?q=place_id:ChIJ7d88r-ubCDsRLVNtOWt1Oj0,part_306,2026-09-20 20:33:45,36925
Keralam 690110,Tiffin Center and Mess,Postal code,Postal code,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",N/A,N/A,,,Keralam,690110,9.2369854,76.56327259999999,ChIJTTGkEyUZBjsR7iBgSNu6lt4,https://www.google.com/maps/place/?q=place_id:ChIJTTGkEyUZBjsR7iBgSNu6lt4,part_306,2026-09-20 20:33:43,36926
Tiffinhub service,Tiffin Center and Mess,Food court,Food court,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 98338 33214,https://tiffinhub-service.grexa.site/,5.0,,"Pump House, Shop No.2, Hangar Nagar Road, 2, Datta Jagdamba Mandir Marg, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri Number 1, Malpa Dongri, Andheri East",19.1238006,72.8586217,ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,https://www.google.com/maps/place/?q=place_id:ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,part_306,2026-09-20 20:33:44,36927
