business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nice Family Shoppe,Supermarket,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94474 84440,N/A,4.8,,"7H43+P6G, Karayamvattom Junction, near MSSHS, Thazhakara, Mavelikara, Keralam 690102",690102,9.256802,76.5530904,ChIJXalauAQZBjsRhzg-_lVrB_o,https://www.google.com/maps/place/?q=place_id:ChIJXalauAQZBjsRhzg-_lVrB_o,part_306,2026-09-20 20:28:20,31218
Newmart Supermarket and Bakery,Supermarket,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,,,"Pynumoodu Junction, Mavelikara, Thazhakara, Keralam 690108",690102,9.2548297,76.56629939999999,ChIJiXtmVbcZBjsRQZns4lr5Y0I,https://www.google.com/maps/place/?q=place_id:ChIJiXtmVbcZBjsRQZns4lr5Y0I,part_306,2026-09-20 20:28:20,31219
Grand Super Market,Supermarket,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 86062 47897,N/A,4.1,,"H82V+Q2H, Thampakachuvadu, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.5519389,76.3426195,ChIJ-9AcPb2GCDsRTHFOuQZ71dc,https://www.google.com/maps/place/?q=place_id:ChIJ-9AcPb2GCDsRTHFOuQZ71dc,part_306,2026-09-20 20:28:20,31220
More Supermarket - Alappuzha,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81081 38000,https://more.in/,3.9,,"Kaithavana Bus Stop, SH11, Kalarcode, Pazhaveedu, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4703898,76.3438347,ChIJ73M9DueFCDsR9J2xCGiN7tQ,https://www.google.com/maps/place/?q=place_id:ChIJ73M9DueFCDsR9J2xCGiN7tQ,part_306,2026-09-20 20:28:20,31221
N R C Bakery & Supermarket,Supermarket,Warehouse,Warehouse,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94976 35389,N/A,4.2,,"Mannar, Keralam 689622",690102,9.3187449,76.53341499999999,ChIJR0IHAVAhBjsRYwj3l48w3tU,https://www.google.com/maps/place/?q=place_id:ChIJR0IHAVAhBjsRYwj3l48w3tU,part_306,2026-09-20 20:28:20,31222
Bismi Hypermart,Supermarket,Hypermarket,Hypermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81119 93033,https://www.bismigroup.com/,3.9,,"Radha Building, YMCA Rd, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.501075499999999,76.3396776,ChIJg1uAv_eECDsRD7MiCgdJdos,https://www.google.com/maps/place/?q=place_id:ChIJg1uAv_eECDsRD7MiCgdJdos,part_306,2026-09-20 20:28:20,31223
Narayana Super Market,Supermarket,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 226 6644,N/A,4.2,,"F8CV+35X, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4702362,76.3429963,ChIJsUtnL7-ECDsROAyUECExZN8,https://www.google.com/maps/place/?q=place_id:ChIJsUtnL7-ECDsROAyUECExZN8,part_306,2026-09-20 20:28:20,31224
CHOICE SUPER MARKET,Supermarket,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94975 68613,N/A,4.2,,"Choice Super Market, Kommady, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5135185,76.3276813,ChIJVQ8pv0iECDsRrXf1FXHUfYY,https://www.google.com/maps/place/?q=place_id:ChIJVQ8pv0iECDsRrXf1FXHUfYY,part_306,2026-09-20 20:28:21,31225
Chulliyil Supermarket,Supermarket,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.2,,"F88M+852, Eravukadu, Alappuzha, Keralam 688003",Eravukadu,9.4657711,76.3328988,ChIJFT-YsMWECDsRAopNxV95Xsc,https://www.google.com/maps/place/?q=place_id:ChIJFT-YsMWECDsRAopNxV95Xsc,part_306,2026-09-20 20:28:21,31226
Sri Parthasarathy Supermarket,Supermarket,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 77363 31474,N/A,4.5,,"Ambalapuzha, Keralam 688561",690102,9.3831159,76.3756983,ChIJZTltYC6dCDsRcLXO4AuHFP8,https://www.google.com/maps/place/?q=place_id:ChIJZTltYC6dCDsRcLXO4AuHFP8,part_306,2026-09-20 20:28:21,31227
Hygi Mart,Supermarket,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 97458 64400,N/A,4.9,,"1, Junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5147624,76.33708539999999,ChIJcbrgBMaFCDsRmJTgDD7xKzA,https://www.google.com/maps/place/?q=place_id:ChIJcbrgBMaFCDsRmJTgDD7xKzA,part_306,2026-09-20 20:28:21,31228
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 88825 06529,https://stores.vishalmegamart.com/shopping-mart-aryad-south-alappuzha-42443/home,4.2,,"Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.507724699999999,76.32832379999999,ChIJRZyEBgCFCDsRluGMc3Zl-gk,https://www.google.com/maps/place/?q=place_id:ChIJRZyEBgCFCDsRluGMc3Zl-gk,part_306,2026-09-20 20:28:21,31229
RAJAGIRI SUPERMARKET,Supermarket,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.5,,"G85Q+2W7, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.507596099999999,76.33976849999999,ChIJn9O8bQCFCDsRauD2PW7p7jY,https://www.google.com/maps/place/?q=place_id:ChIJn9O8bQCFCDsRauD2PW7p7jY,part_306,2026-09-20 20:28:21,31230
Lamcy Super Market,Supermarket,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95449 71999,N/A,3.9,,"High school road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1703175,76.5013158,ChIJnUNZwrQdBjsRZjbkF-gPG7A,https://www.google.com/maps/place/?q=place_id:ChIJnUNZwrQdBjsRZjbkF-gPG7A,part_306,2026-09-20 20:28:22,31231
Madathil Stores,Kirana Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 93800 16083,N/A,4.5,,"Vazhuvady, Keralam 690102",690102,9.2663488,76.561872,ChIJ52__iV4ZBjsRmmVc89_uH90,https://www.google.com/maps/place/?q=place_id:ChIJ52__iV4ZBjsRmmVc89_uH90,part_306,2026-09-20 20:28:20,31232
Mayura Supermarket Haripad,Kirana Store,Grocery store,"Grocery store, Supermarket",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99616 87747,http://www.mayuramart.com/,4.1,,"Haripad Town Rd, Near KSEB, Haripad, Keralam 690514",690102,9.2822342,76.4591535,ChIJ9dp3B_8fBjsRcT79MmI28UU,https://www.google.com/maps/place/?q=place_id:ChIJ9dp3B_8fBjsRcT79MmI28UU,part_306,2026-09-20 20:28:20,31233
Sulfikar Provision and Grocery store,Kirana Store,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94957 73096,N/A,4.4,,"Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4720142,76.3361279,ChIJ8XYudMGECDsRDKvkyP8Ebng,https://www.google.com/maps/place/?q=place_id:ChIJ8XYudMGECDsRDKvkyP8Ebng,part_306,2026-09-20 20:28:20,31234
Chanthunni Stores,Kirana Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.7,,"Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1471596,76.5752352,ChIJ16EgYRIbBjsRXL2Qjio7PsU,https://www.google.com/maps/place/?q=place_id:ChIJ16EgYRIbBjsRXL2Qjio7PsU,part_306,2026-09-20 20:28:21,31235
AP Store,Kirana Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99465 31229,N/A,4.5,,"5H83+4CP, Kattanam, Kerala 690503",690102,9.1653285,76.55358059999999,ChIJNS-2n4YbBjsRiRaMewirtKk,https://www.google.com/maps/place/?q=place_id:ChIJNS-2n4YbBjsRiRaMewirtKk,part_306,2026-09-20 20:28:21,31236
PAPA Family Mart Edathua,Kirana Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.6,,"9F8G+VR3, Market Road Edathua Edathua P O, Keralam 689573",Edathua,9.3671442,76.4770454,ChIJVQoBYV0hBjsRZdK8dDKSxkg,https://www.google.com/maps/place/?q=place_id:ChIJVQoBYV0hBjsRZdK8dDKSxkg,part_306,2026-09-20 20:28:21,31237
Aswathi Mart,Kirana Store,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 478 282 3399,N/A,4.1,,"South of X-Ray Junction, CMC-XV/186K, Thankam Fuels Complex, NH 66, opp. Govt Polytechnic College, Cherthala, Keralam 688524",Choice Nagar,9.6700246,76.3393658,ChIJkX4uSLV9CDsR5BJUSviUnRI,https://www.google.com/maps/place/?q=place_id:ChIJkX4uSLV9CDsR5BJUSviUnRI,part_306,2026-09-20 20:28:21,31238
Shaji Choice,Kirana Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94472 57887,N/A,4.8,5.0,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.240814499999999,76.5537885,ChIJuTEXI9MZBjsR8zi0sSXmYXQ,https://www.google.com/maps/place/?q=place_id:ChIJuTEXI9MZBjsR8zi0sSXmYXQ,part_306,2026-09-20 20:28:22,31239
Reliance Smart Point,Kirana Store,Indian grocery store,Indian grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.1,,"Para Junction, Vattavilayil Shoaping Complex, West), KP Road, Nooranad, Padanilam, Keralam 690504",690102,9.1755246,76.633543,ChIJ3Vw4T8__BDsRcu8zEFmSI-E,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw4T8__BDsRcu8zEFmSI-E,part_306,2026-09-20 20:28:22,31240
Aiswarya Supermarket & Aiswarya Readywears,Kirana Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81292 54616,N/A,4.9,,"C94M+35F, Ferry Road, Kanjippadam, Keralam 688005",Kanjippadam,9.4051878,76.382916,ChIJ9SQcxGacCDsRplKYRFV5Rsw,https://www.google.com/maps/place/?q=place_id:ChIJ9SQcxGacCDsRplKYRFV5Rsw,part_306,2026-09-20 20:28:22,31241
Brothers Margin Free Market,Kirana Store,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98470 82996,N/A,4.3,,"St. Mary's Shopping Complex, Kollam - Theni Hwy, Charummoodu, Kerala 690505",690102,9.1728534,76.6079914,ChIJo_zbbEUaBjsRuCohU6aLws4,https://www.google.com/maps/place/?q=place_id:ChIJo_zbbEUaBjsRuCohU6aLws4,part_306,2026-09-20 20:28:22,31242
GreenFab Organic Foods,Organic Food Store,Food manufacturer,Food manufacturer,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 82815 86058,http://www.greenfab.in/,4.9,15.0,"Organic Foods Chandanakavu, GreenFab, Iron Bridge, near Ayyappan Temple and R O Plant, P.O, Chungam, Alappuzha, Keralam 688011","P.O, Chungam",9.4948567,76.3399853,ChIJ24Nx80CFCDsRvy6s5fgLoqU,https://www.google.com/maps/place/?q=place_id:ChIJ24Nx80CFCDsRvy6s5fgLoqU,part_306,2026-09-20 20:28:21,31251
Welgate Organic Life Pvt Ltd Mavelikaa,Organic Food Store,Organic food store,Organic food store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 234 1919,N/A,4.0,15.0,"7G3W+9GC, Kallumala Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2534352,76.5462806,ChIJ8X4tCS0fBjsRhS7TkElcNNU,https://www.google.com/maps/place/?q=place_id:ChIJ8X4tCS0fBjsRhS7TkElcNNU,part_306,2026-09-20 20:28:21,31252
Punnamootil Stores,Organic Food Store,Indian grocery store,"Indian grocery store, General store, Store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,,"179, Edathua, Ramankary, Koduppunna, Kerala 689573",Edathua,9.4101485,76.4650487,ChIJba92nXknBjsR9wK7rwq-O0o,https://www.google.com/maps/place/?q=place_id:ChIJba92nXknBjsR9wK7rwq-O0o,part_306,2026-09-20 20:28:22,31253
PAPPADIYIL SPICES,Organic Food Store,Spices Wholesaler,Spices Wholesaler,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95262 35523,N/A,4.9,21.0,"VEGETABLE MARKET ROAD, Kayamkulam, Kerala 690502",690102,9.177125,76.5017446,ChIJu6CIU5MdBjsRz0xAsr2mv3A,https://www.google.com/maps/place/?q=place_id:ChIJu6CIU5MdBjsRz0xAsr2mv3A,part_306,2026-09-20 20:28:23,31254
MG FOODS,Organic Food Store,Store,Store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 82819 81577,N/A,5.0,17.0,"Panjikkattu pattanakkad, near Kothakulangara Temple Road, po, Cherthala, Ponnamveli, Keralam 688531",po,9.735155899999999,76.3133622,ChIJn2qgJr17CDsR00wwKXg9TWg,https://www.google.com/maps/place/?q=place_id:ChIJn2qgJr17CDsR00wwKXg9TWg,part_306,2026-09-20 20:28:23,31255
PUNNACKAL FLOUR MILL,Flour Mill,Store,Store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,5.0,"No. 129, Cmc - 23, near Manorama Junction, Pullurithakary, Cherthala, Kerala 688524",Pullurithakary,9.690803299999999,76.33787029999999,ChIJG9XGIQB9CDsR92PT07AOqvI,https://www.google.com/maps/place/?q=place_id:ChIJG9XGIQB9CDsR92PT07AOqvI,part_306,2026-09-20 20:28:22,31256
Green and white milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,40.0,"Revathy house, south, Kandalloor, Keralam 690535",690102,9.161204399999999,76.47008439999999,ChIJxafy_vQdBjsRd7gkgaNxmyw,https://www.google.com/maps/place/?q=place_id:ChIJxafy_vQdBjsRd7gkgaNxmyw,part_306,2026-09-20 20:28:22,31257
The Mundiappally Milk Co Operative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.3,36.0,"CJC7+W9C, Mundiappally, Keralam 689581",690102,9.422301899999999,76.6133948,ChIJ53DCax4lBjsRfs9G0B3sTHA,https://www.google.com/maps/place/?q=place_id:ChIJ53DCax4lBjsRfs9G0B3sTHA,part_306,2026-09-20 20:28:22,31258
Anand Provision Store,Provision Store,Store,Store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99475 84872,N/A,4.8,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496749399999999,76.3456759,ChIJn0XSB4qECDsRa65NhMAly7Q,https://www.google.com/maps/place/?q=place_id:ChIJn0XSB4qECDsRa65NhMAly7Q,part_306,2026-09-20 20:28:21,31259
Aradhana Provision Store,Provision Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94474 55604,N/A,4.0,,"1, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980354,76.34327429999999,ChIJ-xeoNWCECDsRInKB6URwEYE,https://www.google.com/maps/place/?q=place_id:ChIJ-xeoNWCECDsRInKB6URwEYE,part_306,2026-09-20 20:28:21,31260
R.Bhargavan & Co,Provision Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 97474 73335,N/A,4.4,,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4962798,76.33365069999999,ChIJ38d-HvaECDsRgxcZxD3CK78,https://www.google.com/maps/place/?q=place_id:ChIJ38d-HvaECDsRgxcZxD3CK78,part_306,2026-09-20 20:28:21,31261
Jobi's Provision Store,Provision Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96330 30380,N/A,4.0,,"G8HX+W5W, Krishna Pilla Jn, Near South Mosque, Aaryad, Alappuzha, Keralam 688006",Aaryad,9.529874699999999,76.34796349999999,ChIJ-Xl9dBqECDsR4nUUB199UdM,https://www.google.com/maps/place/?q=place_id:ChIJ-Xl9dBqECDsR4nUUB199UdM,part_306,2026-09-20 20:28:21,31262
Sabu Stores,Provision Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99473 69628,N/A,4.0,,"District Hospital Rd, Mavelikara, Keralam 690102",690102,9.2559342,76.5516134,ChIJB6CPvJYZBjsRaVzW3KvzvRc,https://www.google.com/maps/place/?q=place_id:ChIJB6CPvJYZBjsRaVzW3KvzvRc,part_306,2026-09-20 20:28:21,31263
Gilgal Bakery and family mart,Provision Store,Convenience store,Convenience store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99477 42430,N/A,5.0,,"Mavelikara - Kattanam Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690101","Kallumala, Akkanattukara Vardu",9.241004199999999,76.5533385,ChIJh7EyrTIZBjsReR2gjXBdmqM,https://www.google.com/maps/place/?q=place_id:ChIJh7EyrTIZBjsReR2gjXBdmqM,part_306,2026-09-20 20:28:21,31264
Saimas Supermarket (Mukkada),Provision Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96561 70602,N/A,4.2,,"4GX7+W45, Krishnapuram - Mavelikkara Rd, opp. CPCRI, adjacent to KTDC Hotel, Aahar, Mukkada, Kayamkulam, Kerala 690533","Aahar, Mukkada",9.149756199999999,76.51286429999999,ChIJW61uavocBjsReTGWGWClOtw,https://www.google.com/maps/place/?q=place_id:ChIJW61uavocBjsReTGWGWClOtw,part_306,2026-09-20 20:28:22,31265
Gurudhanam Stores,Provision Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.6,,"Kalluveli Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5407195,76.3240388,ChIJae1p6XmHCDsRVk27Be5Sluw,https://www.google.com/maps/place/?q=place_id:ChIJae1p6XmHCDsRVk27Be5Sluw,part_306,2026-09-20 20:28:22,31266
Rajadhaniyil Supermarket,Provision Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81130 44479,N/A,3.8,,"5FGH+XF5, Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1773854,76.4787235,ChIJMygCruodBjsRyTSdYMXUSrI,https://www.google.com/maps/place/?q=place_id:ChIJMygCruodBjsRyTSdYMXUSrI,part_306,2026-09-20 20:28:22,31267
Kwality Super Bazaar,Provision Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 88048 88388,N/A,4.1,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690102,9.1747094,76.5003787,ChIJCT38w1QdBjsR-Vd5zDZcWLg,https://www.google.com/maps/place/?q=place_id:ChIJCT38w1QdBjsR-Vd5zDZcWLg,part_306,2026-09-20 20:28:22,31268
KALATHIL STORES,Provision Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 89071 84282,N/A,4.7,,"Karuvatta, Keralam 690517",690102,9.3145667,76.42665219999999,ChIJjde5DbqfCDsRAAAA0JURN0o,https://www.google.com/maps/place/?q=place_id:ChIJjde5DbqfCDsRAAAA0JURN0o,part_306,2026-09-20 20:28:23,31269
Thamam stores,Provision Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.0,,"Alummoodu, Jn, Kayamkulam, Keralam 690502",690102,9.1817633,76.5039183,ChIJ_Sj-WdEdBjsRksSzohnWVRo,https://www.google.com/maps/place/?q=place_id:ChIJ_Sj-WdEdBjsRksSzohnWVRo,part_306,2026-09-20 20:28:23,31270
