business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panicker's Store,Kirana Store,Supermarket,Supermarket,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88924 01405,N/A,3.7,,"3VVX+WV5, Piramala road Punnala, Punnala, Keralam 689696",689695,9.0947531,76.8997409,ChIJYXWPXDdyBjsRQkHnDELVE1I,https://www.google.com/maps/place/?q=place_id:ChIJYXWPXDdyBjsRQkHnDELVE1I,part_306,2026-09-20 20:22:43,13400
AMR SUPERMARKET PTPM,Supermarket,Supermarket,Supermarket,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.4,,"15/952, Pathanapuram, Keralam 689695",689695,9.092620499999999,76.85449779999999,ChIJyz8_q-5zBjsR6xinXRT1_xE,https://www.google.com/maps/place/?q=place_id:ChIJyz8_q-5zBjsR6xinXRT1_xE,part_306,2026-09-20 20:22:41,13401
RM Supermarket,Supermarket,Supermarket,Supermarket,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62384 28118,https://www.facebook.com/profile.php?id=61562207182664,,,"RM Supermarket, near Bava Sahib Centre, near market junction, Pathanapuram, Keralam 689695",689695,9.092887,76.85492839999999,ChIJD80nLaFzBjsRwNQNQ0Vp5lw,https://www.google.com/maps/place/?q=place_id:ChIJD80nLaFzBjsRwNQNQ0Vp5lw,part_306,2026-09-20 20:22:41,13402
Pidavoor Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75930 00949,N/A,3.7,,"Ground Floor, Johns Tower, Pathanapuram-Kottarakkara Main Road, opposite Canara Bank, Pidavoor, Keralam 689695",689695,9.0760844,76.8568274,ChIJ9eMt9bkJBjsRe6huYpqjRFc,https://www.google.com/maps/place/?q=place_id:ChIJ9eMt9bkJBjsRe6huYpqjRFc,part_306,2026-09-20 20:22:41,13403
Aimee Mini Super Mart,Supermarket,Supermarket,Supermarket,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90745 23292,N/A,5.0,,"Puthuval, Pathanapuram, Enadimangalam, Keralam 689695",Puthuval,9.100619199999999,76.83866549999999,ChIJM4jQREhzBjsR0a1FPU6vwBE,https://www.google.com/maps/place/?q=place_id:ChIJM4jQREhzBjsR0a1FPU6vwBE,part_306,2026-09-20 20:22:41,13404
VALUTHUNDIL STORES,Departmental Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97459 51368,N/A,4.9,,"valuthundilstore.Alimukku Junction, Punalur, Keralam 689696",689695,9.0558892,76.9155883,ChIJJR-HWcZzBjsRZgAMsjhKIOs,https://www.google.com/maps/place/?q=place_id:ChIJJR-HWcZzBjsRZgAMsjhKIOs,part_306,2026-09-20 20:22:42,13405
KN stores Perumthoyil,Departmental Store,Indian grocery store,Indian grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94960 38477,N/A,4.7,,"Perumthoyil, Karavoor, PO, Piravanthur, Pathanapuram, Keralam 689696",689695,9.0607642,76.956498,ChIJlzlj8oxxBjsRAJwaNXhKHZA,https://www.google.com/maps/place/?q=place_id:ChIJlzlj8oxxBjsRAJwaNXhKHZA,part_306,2026-09-20 20:22:42,13406
Suni Stores,Departmental Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89212 33230,N/A,4.5,,"Suni Stors, Meenam Swamingar, Pattazhy, Keralam 691522",Meenam Swamingar,9.0816439,76.8053465,ChIJT8UemSkNBjsRVuJeQKsXibo,https://www.google.com/maps/place/?q=place_id:ChIJT8UemSkNBjsRVuJeQKsXibo,part_306,2026-09-20 20:22:42,13407
Kgs Stores,Departmental Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 92073 55846,N/A,5.0,,"Kgs Stores, Pattazhy, Keralam 691522",689695,9.0809275,76.79657999999999,ChIJ11Md1H4NBjsRA25Kg7grTEI,https://www.google.com/maps/place/?q=place_id:ChIJ11Md1H4NBjsRA25Kg7grTEI,part_306,2026-09-20 20:22:42,13408
Dhanya Supermarket,Departmental Store,Supermarket,Supermarket,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 471 275 5070,N/A,4.0,,"2Q2F+MGF, Kottarakkara, Keralam 691506",689695,9.001693099999999,76.7738091,ChIJufaL1a4LBjsRk9Gn-hma-9M,https://www.google.com/maps/place/?q=place_id:ChIJufaL1a4LBjsRk9Gn-hma-9M,part_306,2026-09-20 20:22:43,13409
Dhanya Supermarket,Departmental Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94460 07826,N/A,3.8,,"2PR7+MP2, Puthoor, Kerala 691507",689695,9.0416411,76.71425359999999,ChIJnc_K77YOBjsRedWaZuto8Cc,https://www.google.com/maps/place/?q=place_id:ChIJnc_K77YOBjsRedWaZuto8Cc,part_306,2026-09-20 20:22:43,13410
A M K Stores.,Departmental Store,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 235 2225,N/A,4.3,,"3VR5+QPM, Pathanapuram, Keralam 689695",689695,9.091971,76.8592863,ChIJC-_LPeVyBjsRxoVdlvEDu2Q,https://www.google.com/maps/place/?q=place_id:ChIJC-_LPeVyBjsRxoVdlvEDu2Q,part_306,2026-09-20 20:22:43,13411
Kulukki sarbath center aval milk,Dairy and Milk Parlour,Soft drinks shop,Soft drinks shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,9.0,"3RXV+32G, Kayamkulam - Pathanapuram Rd, Pathanapuram, Enadimangalam, Keralam 689695",689695,9.097305,76.843214,ChIJFUV8PtlzBjsR3dVepPP5Sn8,https://www.google.com/maps/place/?q=place_id:ChIJFUV8PtlzBjsR3dVepPP5Sn8,part_306,2026-09-20 20:22:41,13412
Kollam Dairy,Dairy and Milk Parlour,Store,Store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 279 4884,N/A,4.2,51.0,"Dairy, TRCMPU Ltd, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.903039,76.5766223,ChIJQYpwZrT9BTsRgh76L2G7Ngg,https://www.google.com/maps/place/?q=place_id:ChIJQYpwZrT9BTsRgh76L2G7Ngg,part_306,2026-09-20 20:22:42,13413
Kavungal dairy and products,Dairy and Milk Parlour,Dairy farm,Dairy farm,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62822 55076,N/A,5.0,,"Kavungal Farm poredom, Chadayamangalam, Keralam 691534",689695,8.8533065,76.8484165,ChIJRfBTXHHdBTsR6Pzj9h-nqeI,https://www.google.com/maps/place/?q=place_id:ChIJRfBTXHHdBTsR6Pzj9h-nqeI,part_306,2026-09-20 20:22:43,13414
JK Farmstay,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farmstay, Hospitality and tourism school",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,http://www.jkfarmstay.in/,4.6,,"Chathannoor, Malayankulam, Keralam 691578",689695,8.831685499999999,76.7114677,ChIJlXOqDzfkBTsRDD3HmXU25jE,https://www.google.com/maps/place/?q=place_id:ChIJlXOqDzfkBTsRDD3HmXU25jE,part_306,2026-09-20 20:22:43,13415
Milk mates dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96339 94402,N/A,4.7,,"WW95+63, Anchal, Keralam 691306",689695,8.917306,76.908187,ChIJJeiLobPfBTsRY5VLTNgDMTc,https://www.google.com/maps/place/?q=place_id:ChIJJeiLobPfBTsRY5VLTNgDMTc,part_306,2026-09-20 20:22:43,13416
Parimanam milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.1,,"XG2Q+QCP, pazhashipuram Road, Neendakara, Kollam, Keralam 691582",Neendakara,8.951972,76.5385794,ChIJF6kKH9QBBjsRAVTQLr39YVw,https://www.google.com/maps/place/?q=place_id:ChIJF6kKH9QBBjsRAVTQLr39YVw,part_306,2026-09-20 20:22:43,13417
Sojin milk product,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.6,,"2G9M+QWC, Chavara, Keralam 690536",689695,9.0194269,76.5347532,ChIJzxsevwwBBjsRF7NPn5reitk,https://www.google.com/maps/place/?q=place_id:ChIJzxsevwwBBjsRF7NPn5reitk,part_306,2026-09-20 20:22:43,13418
Parkmukku Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"VMC2+7VM, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.870722599999999,76.65216,ChIJ0wOKewDjBTsRuBUcoKDn9Lc,https://www.google.com/maps/place/?q=place_id:ChIJ0wOKewDjBTsRuBUcoKDn9Lc,part_306,2026-09-20 20:22:43,13419
Umayanalloor Milk Co-Operative Society,Dairy and Milk Parlour,Dairy store,Dairy store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 253 0798,http://www.milma.com/,3.5,,"q166d, Umayanaloor Gurumandiram Road, Naduvilakara, Umayanalloor, Mayyanad, Keralam 691589","Naduvilakara, Umayanalloor",8.860725,76.6547673,ChIJNbI8aVjjBTsRE5EAjyAU7mk,https://www.google.com/maps/place/?q=place_id:ChIJNbI8aVjjBTsRE5EAjyAU7mk,part_306,2026-09-20 20:22:43,13420
Kollam Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89431 55226,https://kollamdairyfarm.000webhostapp.com/,5.0,,"LPS Nagar, Bhootakaavu Temple Rd, Neeravil, Trikadavoor, Kerala 691601",689695,8.926379899999999,76.591796,ChIJscwkCNH9BTsRmk8C72_jSG0,https://www.google.com/maps/place/?q=place_id:ChIJscwkCNH9BTsRmk8C72_jSG0,part_306,2026-09-20 20:22:43,13421
Laya Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.8,,"VMH4+82F, Mylapure Soap Co Jct Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8783038,76.6550496,ChIJITmRUkbjBTsRxl3iOfObyfU,https://www.google.com/maps/place/?q=place_id:ChIJITmRUkbjBTsRxl3iOfObyfU,part_306,2026-09-20 20:22:43,13422
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,http://www.milma.com/,4.2,177.0,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_306,2026-09-20 20:22:43,13423
AMRUTHAM AGRO & DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97780 15640,N/A,5.0,7.0,"Eram, Chathannoor, Kerala 691579",689695,8.8494422,76.7227303,ChIJ-ZNd9sflBTsRpBAm0MWWkj8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNd9sflBTsRpBAm0MWWkj8,part_306,2026-09-20 20:22:43,13424
Muralya Dairy Products Pvt Ltd - Kollam,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79949 91111,http://muralyadairy.com/,4.0,9.0,"Kilikolloor Juma Masjid, Muralya Dairy Products Pvt Ltd, Thushara, PO, Mangad, Kollam, Keralam 691589","PO, Mangad",8.8797567,76.6511362,ChIJYz7BPbz9BTsRvButwXO9uNI,https://www.google.com/maps/place/?q=place_id:ChIJYz7BPbz9BTsRvButwXO9uNI,part_306,2026-09-20 20:22:43,13425
Srees diary,Dairy and Milk Parlour,Dairy farm,Dairy farm,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.6,5.0,"VVWW+X9G, Kottukkal, Keralam 691306",689695,8.8974414,76.89593839999999,ChIJaeT7K7jfBTsRyfQkd4ubLlI,https://www.google.com/maps/place/?q=place_id:ChIJaeT7K7jfBTsRyfQkd4ubLlI,part_306,2026-09-20 20:22:43,13426
SG FLOURMILL,Flour Mill,Grocery delivery service,Grocery delivery service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62382 16721,N/A,5.0,,"Sgflourmill, near Panthplavu, panthplavu, Pattazhy, Keralam 691522",panthplavu,9.077181999999999,76.8167387,ChIJz6O_dfANBjsRUPxjDaFH_Ug,https://www.google.com/maps/place/?q=place_id:ChIJz6O_dfANBjsRUPxjDaFH_Ug,part_306,2026-09-20 20:22:41,13427
Aparna Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,,"2RW9+VVX, Uthampalli Mukku, Thalavoor, Keralam 691508",Uthampalli Mukku,9.047244899999999,76.8197355,ChIJq98tca4MBjsRBib4LctNYQc,https://www.google.com/maps/place/?q=place_id:ChIJq98tca4MBjsRBib4LctNYQc,part_306,2026-09-20 20:22:41,13428
JK Flour Mill,Flour Mill,Spice store,Spice store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3Q3Q+37, Pattazhy, Keralam 691560",689695,9.0526892,76.78808409999999,ChIJbTBcTAANBjsRWRymALPhmvY,https://www.google.com/maps/place/?q=place_id:ChIJbTBcTAANBjsRWRymALPhmvY,part_306,2026-09-20 20:22:41,13429
Johns Rice and Flour Mill,Flour Mill,Flour mill,"Flour mill, Service establishment",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80861 37286,http://johnstower.com/,,,"Johns Rice and Flour Mill, 689695, India",689695,21.0680074,82.7525294,ChIJcYFTvBtzBjsR5Sp9Hsgill0,https://www.google.com/maps/place/?q=place_id:ChIJcYFTvBtzBjsR5Sp9Hsgill0,part_306,2026-09-20 20:22:41,13430
Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,,"3Q7X+2RW, Koloormukku, Pattazhy, Keralam 691522",Koloormukku,9.0626147,76.7995734,ChIJMxOXsesMBjsRT5eFuE1PAlI,https://www.google.com/maps/place/?q=place_id:ChIJMxOXsesMBjsRT5eFuE1PAlI,part_306,2026-09-20 20:22:41,13431
Devi Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94472 33824,N/A,4.0,,"East P.O, Kulakkada, Thazhathu Kulakkada, Keralam 691521",689695,9.0767814,76.73522849999999,ChIJy37Uh8ENBjsRHxnLI3jhG88,https://www.google.com/maps/place/?q=place_id:ChIJy37Uh8ENBjsRHxnLI3jhG88,part_306,2026-09-20 20:22:41,13432
C&C flour mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"near BSNL office, Orethu, Pathanapuram, Kerala 689695",689695,9.099915,76.85378,ChIJK4vSQrNzBjsRLMHLwaTi9Ic,https://www.google.com/maps/place/?q=place_id:ChIJK4vSQrNzBjsRLMHLwaTi9Ic,part_306,2026-09-20 20:22:41,13433
S.A Store,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3RH7+2PF, Pattazhy, Keralam 691522",689695,9.0775695,76.8143,ChIJmdQ639kMBjsRtIPTVy603aY,https://www.google.com/maps/place/?q=place_id:ChIJmdQ639kMBjsRtIPTVy603aY,part_306,2026-09-20 20:22:41,13434
Gilgal Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99474 02227,N/A,5.0,4.0,"Kollam, Keralam 691531",689695,8.9962241,76.7845634,ChIJi_MSnAELBjsRDOwbKhkchKI,https://www.google.com/maps/place/?q=place_id:ChIJi_MSnAELBjsRDOwbKhkchKI,part_306,2026-09-20 20:22:42,13435
Anand Flourmill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95444 62053,N/A,5.0,12.0,"Ammannada, Kollam, Keralam 691021",Ammannada,8.8914727,76.6126385,ChIJRQy8C-b8BTsRvZF6zl62320,https://www.google.com/maps/place/?q=place_id:ChIJRQy8C-b8BTsRvZF6zl62320,part_306,2026-09-20 20:22:42,13436
LAKSHMI OIL & FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94469 66661,N/A,5.0,1.0,"3QJ3+56C, Kulakkada, Keralam 691521",689695,9.080435999999999,76.7530147,ChIJ26LEF8sNBjsR9-OJdrAbndg,https://www.google.com/maps/place/?q=place_id:ChIJ26LEF8sNBjsR9-OJdrAbndg,part_306,2026-09-20 20:22:42,13437
Badari Rice Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"Badari mill Yeroor P O Yeroor, Anchal, Yeroor, Keralam 691312",689695,8.9364267,76.94834399999999,ChIJg2KngtXZBTsRxWEiZI8I_hw,https://www.google.com/maps/place/?q=place_id:ChIJg2KngtXZBTsRxWEiZI8I_hw,part_306,2026-09-20 20:22:42,13438
Thripthi Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,2.0,"VPFM+PX2, Kummalloor, Adichanalloor, Keralam 691573",Kummalloor,8.874151099999999,76.7339581,ChIJFYGsewDhBTsRY2SDtbbOBWg,https://www.google.com/maps/place/?q=place_id:ChIJFYGsewDhBTsRY2SDtbbOBWg,part_306,2026-09-20 20:22:42,13439
Chavadiyil Flour,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.1,11.0,"WQ56+2V2, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",689695,8.9075468,76.76210999999999,ChIJq_iEFwDhBTsRnDd3CPuPjVI,https://www.google.com/maps/place/?q=place_id:ChIJq_iEFwDhBTsRnDd3CPuPjVI,part_306,2026-09-20 20:22:42,13440
ARUN FLOUR MILL,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.2,15.0,"Kadappakada, nager-132ഉളിയക്കോവിൽ ഈസ്റ്റ്, Uliyakovil, Kollam, Keralam 691008","nager-132ഉളിയക്കോവിൽ ഈസ്റ്റ്, Uliyakovil",8.8975689,76.6045233,ChIJbdJy5fz8BTsRWRUjdWoFXAY,https://www.google.com/maps/place/?q=place_id:ChIJbdJy5fz8BTsRWRUjdWoFXAY,part_306,2026-09-20 20:22:42,13441
COSMOZ FLOUR MILL,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96452 24910,N/A,5.0,3.0,"WQV6+2V, Odanavattom, Keralam 691512",689695,8.942582699999999,76.7621916,ChIJMW8dNjnhBTsRmAq0F17lRlI,https://www.google.com/maps/place/?q=place_id:ChIJMW8dNjnhBTsRmAq0F17lRlI,part_306,2026-09-20 20:22:42,13442
