business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anaswara Stores,Supermarket,Supermarket,Supermarket,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 93888 84858,N/A,4.2,5.0,"7G2C+XH3, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2523757,76.521436,ChIJS0xBvRkfBjsRTpMQ4Ie2s2s,https://www.google.com/maps/place/?q=place_id:ChIJS0xBvRkfBjsRTpMQ4Ie2s2s,part_306,2026-09-20 20:29:09,32767
Co-Operative Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,4.1,,"6FXF+F82, Valiyakuzhi, Muttom P O, Cheppad Kanjoor Rd, Keralam 690507",690103,9.2486309,76.4732713,ChIJg954yc4fBjsRFv6i7TZwlEc,https://www.google.com/maps/place/?q=place_id:ChIJg954yc4fBjsRFv6i7TZwlEc,part_306,2026-09-20 20:29:09,32768
Chachoos AvilMilk,Dairy and Milk Parlour,Coffee shop,Coffee shop,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 80862 77377,N/A,5.0,,"near KSRTC BUS STAND, near Kayamkulam, Kayamkulam, Keralam 690502",690103,9.1719463,76.49862209999999,ChIJDcSKfr8dBjsR7RMfyt9V7zc,https://www.google.com/maps/place/?q=place_id:ChIJDcSKfr8dBjsR7RMfyt9V7zc,part_306,2026-09-20 20:29:09,32769
Priya stores,Departmental Store,Department store,Department store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,5.0,3.0,"6GX7+967, chappra mukke Road, Anjilipra, Thattarambalam, Kannamangalam North, Mavelikara, Keralam 690106","Anjilipra, Thattarambalam",9.248408,76.5130439,ChIJJ3B_aG4fBjsRxDX_TpPDs6U,https://www.google.com/maps/place/?q=place_id:ChIJJ3B_aG4fBjsRxDX_TpPDs6U,part_306,2026-09-20 20:29:08,32770
C B Emmporium,Departmental Store,Home goods store,Home goods store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 96568 20002,N/A,4.9,736.0,"ITBP JN , Rd, Para, Kayamkulam, Nooranad, Keralam 690504",Para,9.1749223,76.6312607,ChIJbwJTSAAbBjsR5M1qW9YbtFo,https://www.google.com/maps/place/?q=place_id:ChIJbwJTSAAbBjsR5M1qW9YbtFo,part_306,2026-09-20 20:29:10,32771
Prakrithi Jaiva Kalavara,Organic Food Store,Organic shop,"Organic shop, Botanical garden, Plant nursery",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 94972 88586,https://prakrithijaivakalavara.com/,4.4,156.0,"Danapady Rd, Haripad, Keralam 690514",690103,9.282416999999999,76.44442889999999,ChIJdzJjaUyhCDsRUC79sg_Mh7o,https://www.google.com/maps/place/?q=place_id:ChIJdzJjaUyhCDsRUC79sg_Mh7o,part_306,2026-09-20 20:29:08,32772
HELLO BAKERS & SATIONERY,Organic Food Store,Supermarket,Supermarket,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 80758 70291,N/A,5.0,1.0,"Padinjarevazhi, P. O, Thripperumthura, Chennithala, Keralam 690105","P. O, Thripperumthura",9.2719214,76.51851769999999,ChIJd6kiwG4fBjsRfNOatmzre1w,https://www.google.com/maps/place/?q=place_id:ChIJd6kiwG4fBjsRfNOatmzre1w,part_306,2026-09-20 20:29:08,32773
ERAS VENTURES LLP - Eras Foods Manufacturer & Supplier of Healthy Foods,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Health food store, Natural goods store, Organic shop",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 98959 14257,https://erasventures.com/,5.0,14.0,"KP Tower, Mavoor Rd, opposite MEDIA ONE TV Channel, P.O, Velliparamba, Kozhikode, Keralam 673008","P.O, Velliparamba",11.2695455,75.8545175,ChIJdWatmMVbpjsR1m-6Kmpi-LQ,https://www.google.com/maps/place/?q=place_id:ChIJdWatmMVbpjsR1m-6Kmpi-LQ,part_306,2026-09-20 20:29:10,32774
Lekshmi Flour mill,Flour Mill,Flour mill,Flour mill,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 96050 83204,N/A,,,"Anjilipra, Karipuzha, Mavelikara, Keralam 690103","Anjilipra, Karipuzha",9.2556234,76.5154549,ChIJs_q1C6MfBjsREnnhLsXnFIs,https://www.google.com/maps/place/?q=place_id:ChIJs_q1C6MfBjsREnnhLsXnFIs,part_306,2026-09-20 20:29:09,32775
St George Flour Mill,Flour Mill,Flour mill,Flour mill,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 98473 91759,N/A,4.7,,"VIP Nagar Rd, Varapuzha, Keralam 683517",690103,10.0900767,76.27040389999999,ChIJQSvQh9gRCDsRSWqvmGsCpE8,https://www.google.com/maps/place/?q=place_id:ChIJQSvQh9gRCDsRSWqvmGsCpE8,part_306,2026-09-20 20:29:10,32776
"Konus Agro Oils Pvt Ltd COCONUT OIL ,EDIBLE OIL COMPANY",Edible Oil Wholesaler,Import export company,Import export company,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 85920 55585,http://konuoils.com/,4.4,57.0,"Konus Agro Oils Pvt Ltd, Alur, Keralam 680722",690103,10.3310599,76.3135341,ChIJu7ii98f3pzsRY1aQpqW5s5Y,https://www.google.com/maps/place/?q=place_id:ChIJu7ii98f3pzsRY1aQpqW5s5Y,part_306,2026-09-20 20:29:09,32777
Padath Oil Manufactures Natural,Edible Oil Wholesaler,Oil refinery,Oil refinery,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 4885 275 143,N/A,4.7,11.0,"Padinjare Angadi Rd, Pazhanji, Keralam 680544",690103,10.6888846,76.0512601,ChIJwcIWLLi_pzsR7-pd2kgK0hc,https://www.google.com/maps/place/?q=place_id:ChIJwcIWLLi_pzsR7-pd2kgK0hc,part_306,2026-09-20 20:29:09,32778
NUTS PARADISE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 98955 49843,http://nutsparadise.oodoo.com/,4.8,23.0,"Thamarakulam, MAVELIKKARA, Keralam 690530",690103,9.144965299999999,76.61408329999999,ChIJMT8vx7QbBjsRR652kIeDERA,https://www.google.com/maps/place/?q=place_id:ChIJMT8vx7QbBjsRR652kIeDERA,part_306,2026-09-20 20:29:11,32779
Regal Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 93888 25571,N/A,5.0,,"F8VV+QGM, near Stone Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4944597,76.3437946,ChIJE9T-1AGFCDsR3LkTIFck6Tc,https://www.google.com/maps/place/?q=place_id:ChIJE9T-1AGFCDsR3LkTIFck6Tc,part_306,2026-09-20 20:29:09,32780
Keralam 690103,Paan and FMCG Stall,Postal code,Postal code,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,,,Keralam,690103,9.256667499999999,76.51124709999999,ChIJv5GLoA8fBjsR2O2xYYYrbU4,https://www.google.com/maps/place/?q=place_id:ChIJv5GLoA8fBjsR2O2xYYYrbU4,part_306,2026-09-20 20:29:09,32781
Paan Banaras,Paan and FMCG Stall,Paan shop,Paan shop,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 94503 43187,N/A,5.0,35.0,"Shivani Chauhatta, Bangali Tola, Varanasi, Uttar Pradesh 221010",Bangali Tola,25.3052636,83.006765,ChIJS7DKJbUzjjkRVytr6q_nGB8,https://www.google.com/maps/place/?q=place_id:ChIJS7DKJbUzjjkRVytr6q_nGB8,part_306,2026-09-20 20:29:11,32782
Keshav Madhav Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 98892 77782,N/A,4.7,22.0,"Swarn Kala Kendra, near Banaras, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3056858,82.9820198,ChIJTTR3Kq0zjjkRpX62K1pWJws,https://www.google.com/maps/place/?q=place_id:ChIJTTR3Kq0zjjkRpX62K1pWJws,part_306,2026-09-20 20:29:11,32783
SAFFRON SPICES & SEEDS,Paan and FMCG Stall,Spice store,Spice store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 94006 71717,https://saffronsspices.com/,5.0,27.0,"5G33+CWP Saffron Spices & Seeds, Kayamkulam, Keralam 690533",690103,9.1535306,76.5048168,ChIJ51IHJIwdBjsRVHXpDrXBmAg,https://www.google.com/maps/place/?q=place_id:ChIJ51IHJIwdBjsRVHXpDrXBmAg,part_306,2026-09-20 20:29:12,32784
Pink City Stores,General Store,General store,"General store, Indian grocery store",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 77967 58956,N/A,4.4,14.0,"Choondupalaka Junction, Muttom, Keralam 690511",690103,9.249851399999999,76.4874785,ChIJqcM__rofBjsRMcXPKLT41xY,https://www.google.com/maps/place/?q=place_id:ChIJqcM__rofBjsRMcXPKLT41xY,part_306,2026-09-20 20:29:10,32785
VV Stores,General Store,General store,General store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,4.0,,"6G93+JJC, Kannamangalam, Pathiyoor, Keralam 690106",Kannamangalam,9.219056499999999,76.5040175,ChIJP3TN8ooeBjsRvqW4dIUcEZ4,https://www.google.com/maps/place/?q=place_id:ChIJP3TN8ooeBjsRvqW4dIUcEZ4,part_306,2026-09-20 20:29:11,32786
NA STORES,General Store,General store,General store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 95621 48516,N/A,4.6,,"Na Stores, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4837785,76.34443499999999,ChIJQbWSIuGFCDsRlaDQ367xZHQ,https://www.google.com/maps/place/?q=place_id:ChIJQbWSIuGFCDsRlaDQ367xZHQ,part_306,2026-09-20 20:29:11,32787
KMR Stockist and Distributors,General Store,General store,General store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 98099 69617,N/A,3.8,10.0,"7CX6+76C, Karuvatta, Keralam 690515",690103,9.2980847,76.4102784,ChIJkQTQRyCfCDsRVXq6yBfmKow,https://www.google.com/maps/place/?q=place_id:ChIJkQTQRyCfCDsRVXq6yBfmKow,part_306,2026-09-20 20:29:12,32788
V.R FARMS & COMPUTERS,Pet Food and Pet Supplies,Pet store,Pet store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 98466 81980,N/A,4.9,54.0,"Roadmuku, Ward 11, Alappuzha, Kerala 688538","Roadmuku, Ward 11",9.5487077,76.33982449999999,ChIJWdshA3GBCDsRYohosmZF1Co,https://www.google.com/maps/place/?q=place_id:ChIJWdshA3GBCDsRYohosmZF1Co,part_306,2026-09-20 20:29:11,32789
Thejus Marketing,Pet Food and Pet Supplies,Pet store,Pet store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 99951 70672,N/A,4.3,21.0,"KAITHAVANA JUNCTION, A.LLEPPEY- CHANGANASSERY HIGH WAY, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.470317,76.342771,ChIJwYqYWb-ECDsRWfU2AC2e_cY,https://www.google.com/maps/place/?q=place_id:ChIJwYqYWb-ECDsRWfU2AC2e_cY,part_306,2026-09-20 20:29:11,32790
Petsopedia- pets salon and accessories in Cherthala,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Animal feed store, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer, Tropical fish store",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 88910 70257,https://petsopedia2.odoo.com/,4.7,19.0,"Sreedhar Memorial Building, Thuravoor, East, Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688532","Thuravoor, East, Thuravoor",9.7685917,76.3215494,ChIJFb8qyz57CDsR9Ba39YzKEJM,https://www.google.com/maps/place/?q=place_id:ChIJFb8qyz57CDsR9Ba39YzKEJM,part_306,2026-09-20 20:29:11,32791
Pet'z World,Pet Food and Pet Supplies,Pet store,Pet store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 91882 97155,N/A,3.6,11.0,"Alumoodu Junction, Mannar, Keralam 689623",690103,9.3065983,76.5341243,ChIJ7zRT5zUhBjsRoXMNOmPcjXA,https://www.google.com/maps/place/?q=place_id:ChIJ7zRT5zUhBjsRoXMNOmPcjXA,part_306,2026-09-20 20:29:12,32792
H & J Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 97440 31580,N/A,3.7,7.0,"F8XR+627, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980387,76.34004159999999,ChIJ-RSdxHyFCDsRMK-q5AKflF4,https://www.google.com/maps/place/?q=place_id:ChIJ-RSdxHyFCDsRMK-q5AKflF4,part_306,2026-09-20 20:29:12,32793
Thaff Bakers Pichu Iyyer Junction,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 89213 84894,N/A,4.8,563.0,"Cullen Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4980009,76.33810509999999,ChIJn40_56OFCDsRt8McDyB4_R8,https://www.google.com/maps/place/?q=place_id:ChIJn40_56OFCDsRt8McDyB4_R8,part_306,2026-09-20 20:29:11,32794
BG Naidu Sweets Shop Thirunagar Madurai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Sweets and dessert buffet",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 93854 13130,https://bgnaidusweets.com/,4.8,,"3rd Stop, No.RRC - 84 A, GST Main Rd, Madurai, Tamil Nadu 625006",690103,9.882522999999999,78.0523414,ChIJDTaLwnHPADsR_f9Lf5Q1Khg,https://www.google.com/maps/place/?q=place_id:ChIJDTaLwnHPADsR_f9Lf5Q1Khg,part_306,2026-09-20 20:29:13,32795
Sunitha's Bakes & Desserts,Bakery and Cake Shop,Cake shop,Cake shop,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 98470 02096,https://store.shoopy.in/sunithas-bakes--desserts,5.0,,"Panchayathu Rd, Cherukole, Chennithala, Keralam 690104",Cherukole,9.2660053,76.5360841,ChIJSXjdg0kfBjsRIAS6sRdw4mE,https://www.google.com/maps/place/?q=place_id:ChIJSXjdg0kfBjsRIAS6sRdw4mE,part_306,2026-09-20 20:29:10,32796
Cream Tray Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 94476 26762,https://mayskerala.wixsite.com/creamtraycakes,4.9,,"Puthukulangara Railway Cross Road, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3949301,76.3490793,ChIJg_b42L-bCDsR0h5QRPgtD88,https://www.google.com/maps/place/?q=place_id:ChIJg_b42L-bCDsR0h5QRPgtD88,part_306,2026-09-20 20:29:10,32797
Amanda Cakes N Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,5.0,,"6GXC+R9R, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2496111,76.5208808,ChIJKx44fQAfBjsROVQ4YLAns2A,https://www.google.com/maps/place/?q=place_id:ChIJKx44fQAfBjsROVQ4YLAns2A,part_306,2026-09-20 20:29:10,32798
Smitha's Cakes & Bakes,Bakery and Cake Shop,Cake shop,Cake shop,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 95448 88677,http://smithascakesandbakes.com/,4.9,,"Smitha's Cakes and Bakes, Puthenpeedikayil Building, Municipality Rd, Chengannur, Keralam 689121",690103,9.318159999999999,76.6113842,ChIJ92_CgoQ9BjsRPljoAOk5OsI,https://www.google.com/maps/place/?q=place_id:ChIJ92_CgoQ9BjsRPljoAOk5OsI,part_306,2026-09-20 20:29:11,32799
KUNAFA WORLD KAYAMKULAM,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Delivery service, Dessert shop",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 70127 36703,https://kunafaworldkayamkulam.odoo.com/,4.8,,"p. O, Valakkottu house, Desathinkom, Peringala, Kayamkulam, Keralam 690503",Peringala,9.180375,76.5279181,ChIJCanEVrIdBjsRDLbSohkdmio,https://www.google.com/maps/place/?q=place_id:ChIJCanEVrIdBjsRDLbSohkdmio,part_306,2026-09-20 20:29:11,32800
Sweet Pie Home Made cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Pastry shop, Pizza takeaway",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 80756 29072,N/A,4.8,,"near Railway Station, Peringala, Kayamkulam, Keralam 690502",Peringala,9.179936399999999,76.5092619,ChIJC8WK3jYdBjsRPQvXzvvDa7I,https://www.google.com/maps/place/?q=place_id:ChIJC8WK3jYdBjsRPQvXzvvDa7I,part_306,2026-09-20 20:29:12,32801
Thoppil Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 99950 60109,N/A,4.4,,"Panvel - Kochi - Kanyakumari Hwy, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.536367799999999,76.3275713,ChIJJ3LZxYKGCDsRFRpJn78xzZs,https://www.google.com/maps/place/?q=place_id:ChIJJ3LZxYKGCDsRFRpJn78xzZs,part_306,2026-09-20 20:29:13,32802
Pastry Chef,Patisserie,Cake shop,Cake shop,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 92077 61961,http://www.pastrychef.co.in/,4.7,,"Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4979663,76.33602929999999,ChIJ71MLP1-ECDsR3bOsapFtyCU,https://www.google.com/maps/place/?q=place_id:ChIJ71MLP1-ECDsR3bOsapFtyCU,part_306,2026-09-20 20:29:11,32803
Bake corner,Patisserie,Cake shop,Cake shop,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 90746 09251,N/A,4.7,,"Thrikkunnapuzha, Keralam 690515",690103,9.2538459,76.4130903,ChIJT-7A8c2hCDsRcbv72cyFSa0,https://www.google.com/maps/place/?q=place_id:ChIJT-7A8c2hCDsRcbv72cyFSa0,part_306,2026-09-20 20:29:13,32804
Thomson Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 85899 94007,N/A,3.7,,"Kayamkulam - Thiruvalla Hwy, Mannar, Keralam 689622",690103,9.3247456,76.5328116,ChIJZy4Be5whBjsRrEaohKUUz2Y,https://www.google.com/maps/place/?q=place_id:ChIJZy4Be5whBjsRrEaohKUUz2Y,part_306,2026-09-20 20:29:13,32805
Chayakkada,Tea Stall / Chai Cafe,Restaurant,Restaurant,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,4.3,63.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5046505,76.3209165,ChIJZYNLUFKECDsRDo5PDEw0sac,https://www.google.com/maps/place/?q=place_id:ChIJZYNLUFKECDsRDo5PDEw0sac,part_306,2026-09-20 20:29:12,32806
Tea and Co,Tea Stall / Chai Cafe,Restaurant,Restaurant,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,4.8,6.0,"7H3M+F9M, Kollakadavu, Vettiyar, Keralam 690509",690103,9.2537465,76.58358179999999,ChIJqy-YFwAZBjsRs0sWNAFTTnE,https://www.google.com/maps/place/?q=place_id:ChIJqy-YFwAZBjsRs0sWNAFTTnE,part_306,2026-09-20 20:29:14,32807
