business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kasavukada,Silk Saree Wholesaler,Clothing store,Clothing store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 477 223 9199,http://www.kasavukadaonline.com/,3.9,56.0,"Opposite Saukar masjid, West of Iron bridge, CCSB Road, Alapppuzha, Keralam 688001",Kodiveedu,9.4949999,76.3374407,ChIJmxgTofWECDsRce1ByZVVbXs,https://www.google.com/maps/place/?q=place_id:ChIJmxgTofWECDsRce1ByZVVbXs,part_306,2026-09-20 20:45:24,45500
KASAVU PALETTE,Silk Saree Wholesaler,Clothing store,Clothing store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 99616 97383,N/A,5.0,34.0,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5227165,76.3538221,ChIJp6WgIwCFCDsRdiPl08w3RQI,https://www.google.com/maps/place/?q=place_id:ChIJp6WgIwCFCDsRdiPl08w3RQI,part_306,2026-09-20 20:45:24,45501
Payyans Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,3.7,9.0,"Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5287519,76.3404295,ChIJAa7TcvGFCDsR3XwX3uV4kt0,https://www.google.com/maps/place/?q=place_id:ChIJAa7TcvGFCDsR3XwX3uV4kt0,part_306,2026-09-20 20:45:24,45502
Chikkoos Silks,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 478 281 0200,N/A,3.5,,"behind Devi Temple, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6861544,76.3408144,ChIJ5Ww5pjh8CDsR2uwcvtN3IXM,https://www.google.com/maps/place/?q=place_id:ChIJ5Ww5pjh8CDsR2uwcvtN3IXM,part_306,2026-09-20 20:45:27,45503
Sree Krishna ayurveda clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 99725 80793,N/A,3.7,3.0,"F9V2+G98, Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4937782,76.3509397,ChIJYZRitRiFCDsRVmRynAQlg4E,https://www.google.com/maps/place/?q=place_id:ChIJYZRitRiFCDsRVmRynAQlg4E,part_306,2026-09-20 20:45:27,45504
Santhigiri ayuveda siddha vaidyasala,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Gynecologist",690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 94479 48223,http://www.santhigiriashram.org/,4.7,12.0,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4968316,76.3444865,ChIJe7ART26FCDsR8d_ByWmT4rk,https://www.google.com/maps/place/?q=place_id:ChIJe7ART26FCDsR8d_ByWmT4rk,part_306,2026-09-20 20:45:27,45505
Homeopathic hospital,Homeopathic Clinic,Hospital,Hospital,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,4.7,,"C8XP+Q9G, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688004","Kalarcode, Pazhaveedu",9.4494264,76.33594219999999,ChIJD90DJoWbCDsRcl8pUPe35TY,https://www.google.com/maps/place/?q=place_id:ChIJD90DJoWbCDsRcl8pUPe35TY,part_306,2026-09-20 20:45:27,45506
Niveditha Boutique,Boutiques,Boutique,Boutique,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,,,"SJ Tower, NH66, Haripad, Mahadevikadu, Keralam 690514",690516,9.275415899999999,76.4277621,ChIJ8zOn-pShCDsR9u8uAug-0qk,https://www.google.com/maps/place/?q=place_id:ChIJ8zOn-pShCDsR9u8uAug-0qk,part_306,2026-09-20 20:45:28,45507
ANGELS BOUTIQUE,Boutiques,Boutique,Boutique,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 70253 72727,N/A,1.0,,"PO, near SNDP Erickavu, Pazhayachira, Karthikapally, Haripad, Keralam 690516",Pazhayachira,9.2479757,76.4336895,ChIJl11uAeihCDsR9cklg-s8xHA,https://www.google.com/maps/place/?q=place_id:ChIJl11uAeihCDsR9cklg-s8xHA,part_306,2026-09-20 20:45:28,45508
Pearl Boutique,Boutiques,Boutique,Boutique,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 97478 72716,N/A,,,"12, Mahadevikad, Mahadevikadu, Keralam 690516",690516,9.258240599999999,76.4271275,ChIJwVvllUihCDsRZDTOQO8b_WU,https://www.google.com/maps/place/?q=place_id:ChIJwVvllUihCDsRZDTOQO8b_WU,part_306,2026-09-20 20:45:28,45509
Fashion World,Boutiques,Boutique,Boutique,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 95620 28651,N/A,,,"13, Karthikappally - Danapadi Rd, Haripad, Karthikapally, Keralam 690516",690516,9.260263,76.4497823,ChIJS-KnOAOhCDsRe4moYiUWY_U,https://www.google.com/maps/place/?q=place_id:ChIJS-KnOAOhCDsRe4moYiUWY_U,part_306,2026-09-20 20:45:28,45510
Bismi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,3.8,4.0,"7C6X+4M3, Karthikapally, Kumarapuram, Keralam 690516",690516,9.2602692,76.4491661,ChIJZfkOTLahCDsRRBD3ILV4zG8,https://www.google.com/maps/place/?q=place_id:ChIJZfkOTLahCDsRRBD3ILV4zG8,part_306,2026-09-20 20:45:27,45511
SAHAKAR MEDICALS AND SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,5.0,3.0,"Shankar Building, Karthikappally Po Alappuzha, Karthikappally, Po, Keralam 690516",690516,9.2609788,76.4524617,ChIJuavwodKhCDsR0czzsKnor9M,https://www.google.com/maps/place/?q=place_id:ChIJuavwodKhCDsR0czzsKnor9M,part_306,2026-09-20 20:45:28,45512
Panda Eye Wear,Optical Store and Eyewear,Optician,Optician,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 85899 12221,N/A,4.8,47.0,"Palace Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4929966,76.338687,ChIJWUKm5PmFCDsRcZCMQ-3osvk,https://www.google.com/maps/place/?q=place_id:ChIJWUKm5PmFCDsRcZCMQ-3osvk,part_306,2026-09-20 20:45:27,45513
VITALS HOSPITAL,Multispeciality Hospital,Hospital,Hospital,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 79945 16284,N/A,4.8,,"NH66, Junction, Paravur, Alappuzha, Keralam 688004","Kalarcode, Junction, Punnapra",9.4511454,76.341544,ChIJ849iZwCbCDsRZvWl_fKq_OA,https://www.google.com/maps/place/?q=place_id:ChIJ849iZwCbCDsRZvWl_fKq_OA,part_306,2026-09-20 20:45:28,45514
Elite Hospital,Multispeciality Hospital,Hospital,Hospital,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,4.0,,"Valiyakulangara Devi Temple, Mahadevikadu, Keralam 690516",690516,9.2588022,76.43681649999999,ChIJiWDgFaOhCDsRXNmoPqMl3Dk,https://www.google.com/maps/place/?q=place_id:ChIJiWDgFaOhCDsRXNmoPqMl3Dk,part_306,2026-09-20 20:45:29,45515
Al Shifa Clinic,Clinics,Hospital,Hospital,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,,,"7C5Q+GX7, Mahadevikadu, Keralam 690516",690516,9.2587941,76.4399148,ChIJrZG_ZWygCDsRj3j5vfs11ME,https://www.google.com/maps/place/?q=place_id:ChIJrZG_ZWygCDsRj3j5vfs11ME,part_306,2026-09-20 20:45:27,45516
Gowri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 92884 52348,https://www.gowrisdentalclinic.com/,5.0,,"opposite IHRD College, Karthikapally, Kerala 690516",690516,9.2605002,76.4507029,ChIJnzwLgl7K52wR7juWVb-tWWY,https://www.google.com/maps/place/?q=place_id:ChIJnzwLgl7K52wR7juWVb-tWWY,part_306,2026-09-20 20:45:28,45517
Haider Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,,,"7C5W+X9F, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",690516,9.260327799999999,76.450068,ChIJsfxJVwChCDsRetNyAHeIoaw,https://www.google.com/maps/place/?q=place_id:ChIJsfxJVwChCDsRetNyAHeIoaw,part_306,2026-09-20 20:45:28,45518
Parvathy medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 86064 09542,N/A,,,"Shastamuri, junction, Veeyapuram, Keralam 690514",690516,9.301221,76.4547111,ChIJR0_ayL6fCDsRhxLM4izr2DA,https://www.google.com/maps/place/?q=place_id:ChIJR0_ayL6fCDsRhxLM4izr2DA,part_306,2026-09-20 20:45:30,45519
Neethy Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,,,"Bus Stop, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",690516,9.2601857,76.4498054,ChIJo36jYkmhCDsRBsCPaDuI8xE,https://www.google.com/maps/place/?q=place_id:ChIJo36jYkmhCDsRBsCPaDuI8xE,part_306,2026-09-20 20:45:30,45520
Aham Yoga,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 97464 10622,N/A,5.0,64.0,"Munnodi Temple Rd, near mothalapozhi, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Aryad South, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5026063,76.31595039999999,ChIJv-HFRdSFCDsRqALw1rIJgXU,https://www.google.com/maps/place/?q=place_id:ChIJv-HFRdSFCDsRqALw1rIJgXU,part_306,2026-09-20 20:45:31,45521
Yogaland,Yoga Center,Yoga instructor,"Yoga instructor, Student dormitory, Guest house, Yoga Retreat Center",690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,4.9,14.0,"right side of rajatheeram, padinjarea kurishadi, Near, Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5026233,76.31594559999999,ChIJyTj0hR6FCDsRhGNY_rRUz8s,https://www.google.com/maps/place/?q=place_id:ChIJyTj0hR6FCDsRhGNY_rRUz8s,part_306,2026-09-20 20:45:31,45522
Adwaith Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Wellness program, Yoga Retreat Center",690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 95446 50811,https://sites.google.com/view/yogawithadwitha/home,5.0,46.0,"Pokkalassery Road, Varakadi, S.L.Puram, Mararikulam, Keralam 688523","Varakadi, S.L.Puram",9.6156703,76.32052949999999,ChIJh1MZtP6HCDsREmELb0MuQsU,https://www.google.com/maps/place/?q=place_id:ChIJh1MZtP6HCDsREmELb0MuQsU,part_306,2026-09-20 20:45:31,45523
BEFIT INTERNATIONAL GYM,Gym and Fitness Center,Fitness center,Fitness center,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 90372 56780,N/A,4.9,,"Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.541574599999999,76.3419739,ChIJuZgBAESFCDsRIqNbQB-KnG8,https://www.google.com/maps/place/?q=place_id:ChIJuZgBAESFCDsRIqNbQB-KnG8,part_306,2026-09-20 20:45:31,45524
Local Legends fitness studio,Gym and Fitness Center,Electronics store,Electronics store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,5.0,,"Mamoolayil Building, Thrikkunnapuzha- Valiyazhikkal Rd, Thrikkunnapuzha, Keralam 690515",690516,9.2592009,76.40985309999999,ChIJz8dqNgChCDsRefVbP0L1-zk,https://www.google.com/maps/place/?q=place_id:ChIJz8dqNgChCDsRefVbP0L1-zk,part_306,2026-09-20 20:45:32,45525
We Care Medical Center,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 75107 44640,http://www.wecaremedicals.in/,3.4,57.0,"Puthiyakavu, Pappinivattom, Keralam 680685",Puthiyakavu,10.293586,76.15502409999999,ChIJsUZlgmoeCDsRLvxIzkgD4No,https://www.google.com/maps/place/?q=place_id:ChIJsUZlgmoeCDsRLvxIzkgD4No,part_306,2026-09-20 20:45:31,45526
Speedy fix tyre world,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 86065 52828,N/A,5.0,2.0,"Mahadevikadu, Karthikapally, Keralam 690516",690516,9.2594511,76.4398851,ChIJRfJ2twWhCDsRJ5KAND8Ox9k,https://www.google.com/maps/place/?q=place_id:ChIJRfJ2twWhCDsRJ5KAND8Ox9k,part_306,2026-09-20 20:45:33,45527
AG&P Pratham CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 94472 14450,https://www.think-gas.com/cng/stations-locator/kerala/alappuzha/majestic-fuel-services-cng-pump-station,3.7,,"Majestic Fuel Services NH 47, Ponnamvely (vayalar), Pattanakkad, PO, Cherthala, Kerala 688531",690516,9.733677199999999,76.31857459999999,ChIJF-r94Yd7CDsR8VYtQjU_Ejs,https://www.google.com/maps/place/?q=place_id:ChIJF-r94Yd7CDsR8VYtQjU_Ejs,part_306,2026-09-20 20:45:33,45528
Kerala Greens Taxi Cabs & Houseboats,Taxi Service and Car Rental,Taxi service,Taxi service,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 90610 57118,N/A,4.9,66.0,"P.O, near finishing point, opposite Pulikkattil furniture, Punnamada, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.5016813,76.3509931,ChIJv0WsxWSECDsRTdd40Q4VzH4,https://www.google.com/maps/place/?q=place_id:ChIJv0WsxWSECDsRTdd40Q4VzH4,part_306,2026-09-20 20:45:33,45529
Alleppey Mac Cab Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 95261 15050,https://www.alleppeymaccab.com/,4.9,169.0,"Near Railway station, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4863575,76.3221619,ChIJDUjQz6mFCDsR66qXGe7neHE,https://www.google.com/maps/place/?q=place_id:ChIJDUjQz6mFCDsR66qXGe7neHE,part_306,2026-09-20 20:45:33,45530
Auto bro Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 94967 37179,N/A,5.0,233.0,"Purakkadan chira Punnamada ward Avallookunnu p o, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.522183499999999,76.3551888,ChIJI3ESL6KFCDsR5xCXc9XSs_c,https://www.google.com/maps/place/?q=place_id:ChIJI3ESL6KFCDsR5xCXc9XSs_c,part_306,2026-09-20 20:45:33,45531
PROMISE CABS Alappuzha,Taxi Service and Car Rental,Taxi service,Taxi service,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 94462 73636,N/A,5.0,172.0,"near mangalam temple, Mangalam, Alappuzha, Keralam 688007",Mangalam,9.5135347,76.3205246,ChIJO2hvhSSFCDsR_h1Tefma5o4,https://www.google.com/maps/place/?q=place_id:ChIJO2hvhSSFCDsR_h1Tefma5o4,part_306,2026-09-20 20:45:33,45532
Nexxus holidays and hospitality,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Tour operator",690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 70120 57523,N/A,4.9,55.0,"G8J6+X28, Pathirappally, Poomkavu, Alappuzha, Keralam 688008","Pathirappally, Poomkavu",9.53215,76.310148,ChIJ4VhNLgCFCDsRXYQtkdjkxlA,https://www.google.com/maps/place/?q=place_id:ChIJ4VhNLgCFCDsRXYQtkdjkxlA,part_306,2026-09-20 20:45:33,45533
Bismi Auto Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,5.0,43.0,"Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5005313,76.35210909999999,ChIJpwRd3KOFCDsR2xMJB_FMJ2I,https://www.google.com/maps/place/?q=place_id:ChIJpwRd3KOFCDsR2xMJB_FMJ2I,part_306,2026-09-20 20:45:33,45534
Alleppey Premium Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 85478 39141,N/A,5.0,24.0,"Paravoor, Punnapra, Alappuzha, Keralam 688001","Paravoor, Punnapra",9.5007366,76.3390814,ChIJQQ628SaFCDsRL0CM9N6sTII,https://www.google.com/maps/place/?q=place_id:ChIJQQ628SaFCDsRL0CM9N6sTII,part_306,2026-09-20 20:45:33,45535
ACS ALLEPPEY CRAINE SERVICE,Crane and Towing Service,Towing service,Towing service,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 99613 11166,N/A,5.0,10.0,"J8WP+PG3, NH 66, Mayithara, Cherthala South, Cherthala, Keralam 688539",Mayithara,9.6471714,76.3363488,ChIJuRy6bHV9CDsRZskIjI6aNyc,https://www.google.com/maps/place/?q=place_id:ChIJuRy6bHV9CDsRZskIjI6aNyc,part_306,2026-09-20 20:45:34,45536
Sree Krishna Enterprises,Hardware Store,Hardware store,Hardware store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,4.0,,"7C5V+WCX, Karthikapally, Mahadevikadu, Keralam 690516",690516,9.2598656,76.443609,ChIJ5Ww-dG2gCDsR-y3SxiNlwVs,https://www.google.com/maps/place/?q=place_id:ChIJ5Ww-dG2gCDsR-y3SxiNlwVs,part_306,2026-09-20 20:45:35,45537
Eerayil Tiles and Granites,Tile and Marble Showroom,Tile store,Tile store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 89435 46787,N/A,2.0,2.0,"Karthikapally, Kumarapuram, Kerala 690516",690516,9.2602751,76.4483182,ChIJsVjKyWGhCDsRidsr57oHTxM,https://www.google.com/maps/place/?q=place_id:ChIJsVjKyWGhCDsRidsr57oHTxM,part_306,2026-09-20 20:45:36,45538
VS traders,Plywood and Timber Merchant,Interior designer,"Interior designer, Hardware store, Pine furniture shop",690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 62823 01757,N/A,4.8,12.0,"vs traders, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4940222,76.3336173,ChIJD3X38MSFCDsRVJFOj-9M874,https://www.google.com/maps/place/?q=place_id:ChIJD3X38MSFCDsRVJFOj-9M874,part_306,2026-09-20 20:45:36,45539
Vaasutham agency's,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Crypto ATM",690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 80892 95012,N/A,5.0,,"Punthala Anandeshwaram road, Purakkad, Keralam 688561",690516,9.3359843,76.3744399,ChIJyzkaOcKfCDsR4eRWdLRR9Yg,https://www.google.com/maps/place/?q=place_id:ChIJyzkaOcKfCDsR4eRWdLRR9Yg,part_306,2026-09-20 20:45:36,45540
M.S Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store",690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 89439 86707,N/A,4.9,,"6760/D, Jetty Road, Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5226291,76.3528759,ChIJ8zdHBSyFCDsRpzBuOPqrqY4,https://www.google.com/maps/place/?q=place_id:ChIJ8zdHBSyFCDsRpzBuOPqrqY4,part_306,2026-09-20 20:45:36,45541
