business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meera Stores,Departmental Store,Grocery store,Grocery store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,3.9,,"8GCM+59C, SH 6, Mannar, Keralam 689622",689511,9.3204499,76.5333871,ChIJ6QmudkUhBjsRgQBfWWfKfQs,https://www.google.com/maps/place/?q=place_id:ChIJ6QmudkUhBjsRgQBfWWfKfQs,part_304,2026-09-20 20:59:25,24637
Kochuparambil Stores,Departmental Store,Shopping mall,Shopping mall,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.8,,"Nethaji, Aaryad 688538, Nethaji Kanackoor Virusheril Road, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.5594311,76.3444162,ChIJsyuuHb-GCDsR5A5lGheBob0,https://www.google.com/maps/place/?q=place_id:ChIJsyuuHb-GCDsR5A5lGheBob0,part_304,2026-09-20 20:59:25,24638
ASIAN STORES,Kirana Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 81570 92450,N/A,5.0,1.0,"10/mavelikara Cheriyanad Road, Jn, Cheriyanad, Keralam 689511",689511,9.2786619,76.5820404,ChIJMXbj07wZBjsRmSidrau2cO0,https://www.google.com/maps/place/?q=place_id:ChIJMXbj07wZBjsRmSidrau2cO0,part_304,2026-09-20 20:59:23,24639
GREEN CHICKEN,Kirana Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 86385 89656,N/A,5.0,2.0,"Cheriyanad, Keralam 689511",689511,9.2744354,76.5872286,ChIJ2bQnCSMZBjsRxAwh2njo6do,https://www.google.com/maps/place/?q=place_id:ChIJ2bQnCSMZBjsRxAwh2njo6do,part_304,2026-09-20 20:59:23,24640
REJI STORES,Kirana Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 94465 20402,N/A,4.5,2.0,"01/puliyoor Cheriyanad Road, Cheriyanad Alapuzha, Jn, Cheriyanad, Kerala 689511",689511,9.2930554,76.5860829,ChIJ9UIRNCMjBjsRJXZpsTaMh6c,https://www.google.com/maps/place/?q=place_id:ChIJ9UIRNCMjBjsRJXZpsTaMh6c,part_304,2026-09-20 20:59:23,24641
Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"Thonakkad PO, Thonakkad,Cheriyanad, PO, Thonackad - Cheriyanad Rd, Chengannur, Kerala 689511",689511,9.2734775,76.5671599,ChIJiSOnKkMZBjsRqJmW_ZuPREM,https://www.google.com/maps/place/?q=place_id:ChIJiSOnKkMZBjsRqJmW_ZuPREM,part_304,2026-09-20 20:59:23,24642
Kaduvinkal stores cheriyanad,Kirana Store,Grocery store,Grocery store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"7HHJ+H32, Thonackad - Cheriyanad Rd, Cheriyanad, Kerala 689511",689511,9.2790629,76.5802315,ChIJ0_h2QFsZBjsRVl87djWH3Gk,https://www.google.com/maps/place/?q=place_id:ChIJ0_h2QFsZBjsRVl87djWH3Gk,part_304,2026-09-20 20:59:23,24643
moorikkulam super market ( മൂരിക്കുളം സൂപ്പർ മാർക്കറ്റ് ),Kirana Store,Grocery store,Grocery store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.5,,"G8GW+X43, Pallimuk, Alappuzha, Keralam 688006",Pallimuk,9.5273813,76.3453054,ChIJnSQEcDyFCDsRob1jt73sudE,https://www.google.com/maps/place/?q=place_id:ChIJnSQEcDyFCDsRob1jt73sudE,part_304,2026-09-20 20:59:24,24644
Pure Crop Organic Store,Organic Food Store,Organic shop,"Organic shop, Organic farm, Produce market",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 484 486 1744,https://www.youtube.com/@littlefarmerszone3329,4.7,,"GROUND FLOOR,CC63/862,A1, PURE CROP ORGANIC FARM OUTLET, RAMANS ARCADE, Kaloor - Kadavanthara Rd, Gandhi Nagar, Elamkulam, Ernakulam, Keralam 682017","Gandhi Nagar, Elamkulam",9.9757009,76.2975754,ChIJJ2p_6doNCDsR-SwklyrB7YY,https://www.google.com/maps/place/?q=place_id:ChIJJ2p_6doNCDsR-SwklyrB7YY,part_304,2026-09-20 20:59:25,24645
Uparikunnathu Flour Mill,Flour Mill,Flour mill,Flour mill,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,3.7,3.0,"7HHJ+Q3W, Cheriyanad, Kerala 689511",689511,9.2794752,76.5802065,ChIJQwm_7wsZBjsRM2SB-_0MmVY,https://www.google.com/maps/place/?q=place_id:ChIJQwm_7wsZBjsRM2SB-_0MmVY,part_304,2026-09-20 20:59:24,24646
Thonackadu Flour Mill,Flour Mill,Flour mill,Flour mill,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"7HG8+6G3, Mavelikara - Chenganoor - Sabarimala Village Rd, Thonackadu, Kerala 689511",689511,9.275502099999999,76.5663003,ChIJ2xf4grwYBjsRTAgMZGG0hQE,https://www.google.com/maps/place/?q=place_id:ChIJ2xf4grwYBjsRTAgMZGG0hQE,part_304,2026-09-20 20:59:24,24647
Shiva flour mill,Flour Mill,Flour mill,Flour mill,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"7H96+P59, Mavelikara, Thazhakara, Keralam 690102",689511,9.269008999999999,76.559838,ChIJ1b3TdwAZBjsRx0bK3MMSIQA,https://www.google.com/maps/place/?q=place_id:ChIJ1b3TdwAZBjsRx0bK3MMSIQA,part_304,2026-09-20 20:59:24,24648
Sri Srinivas Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 484 254 1675,N/A,4.2,,"38Q4+5CF, Binanipuram, Industrial Development Area, Edayar, Keralam 683502","Binanipuram, Industrial Development Area, Edayar",10.08794,76.30604389999999,ChIJA1fR-FwOCDsR3N37nQLNUiE,https://www.google.com/maps/place/?q=place_id:ChIJA1fR-FwOCDsR3N37nQLNUiE,part_304,2026-09-20 20:59:24,24649
Biby Stores,Provision Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.0,2.0,"Biby Stores, Peringilipuram, Ennakkad, Keralam 689624",Peringilipuram,9.284927399999999,76.5631011,ChIJ_5efdXIZBjsRac8myfoU0cU,https://www.google.com/maps/place/?q=place_id:ChIJ_5efdXIZBjsRac8myfoU0cU,part_304,2026-09-20 20:59:24,24650
Madathil Stores,Provision Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 93800 16083,N/A,4.5,4.0,"Vazhuvady, Keralam 690102",689511,9.2663488,76.561872,ChIJ52__iV4ZBjsRmmVc89_uH90,https://www.google.com/maps/place/?q=place_id:ChIJ52__iV4ZBjsRmmVc89_uH90,part_304,2026-09-20 20:59:24,24651
Krishna Supermarket,Provision Store,Supermarket,Supermarket,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,5.0,4.0,"Pamba River, Kuttamangalam, Kuttanad Taluk, Kainakary, Keralam 688501",Kuttamangalam,9.497900399999999,76.3854985,ChIJRYFoXXWDCDsRhyAjZS2oWAY,https://www.google.com/maps/place/?q=place_id:ChIJRYFoXXWDCDsRhyAjZS2oWAY,part_304,2026-09-20 20:59:25,24652
Rice & Pulses & Grains Trader,Rice and Grain Merchant,Stock broker,"Stock broker, Business broker, Rice mill, Wholesaler",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,5.0,,"Chirail Para Netaji Oil Mill Road, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6445662,88.3219668,ChIJIbtKPLct-zkRmNiV__OBCRQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtKPLct-zkRmNiV__OBCRQ,part_304,2026-09-20 20:59:25,24653
canal ward,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.0,2.0,"G83C+3GV, Vellappally, Kanjiramchira, Alappuzha, Kerala 688007","Vellappally, Kanjiramchira",9.5027888,76.3212607,ChIJSx2iCACFCDsRKoOKFV4tnMM,https://www.google.com/maps/place/?q=place_id:ChIJSx2iCACFCDsRKoOKFV4tnMM,part_304,2026-09-20 20:59:25,24654
Marine Flavours,Fish Market,Dried seafood store,Dried seafood store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 95679 62554,N/A,4.9,67.0,"Nedumthoppe, Sakthikulangara West, Sakthikulangara, Keralam 691581","Sakthikulangara West, Sakthikulangara",8.9213157,76.5412606,ChIJ8adaKpv_BTsRrOR5FOnqGHs,https://www.google.com/maps/place/?q=place_id:ChIJ8adaKpv_BTsRrOR5FOnqGHs,part_304,2026-09-20 20:59:26,24655
Torry Harris Seafoods Pvt Ltd.,Fish Market,Seafood wholesaler,Seafood wholesaler,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 478 287 7690,N/A,4.2,74.0,"Eramalloor, Cherthala, Ezhupunna, Keralam 688537",Eramalloor,9.831238299999999,76.3092692,ChIJ26bGXlpwCDsRqGDQRc574vg,https://www.google.com/maps/place/?q=place_id:ChIJ26bGXlpwCDsRqGDQRc574vg,part_304,2026-09-20 20:59:26,24656
Thengum Tharayil Stores,General Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 479 235 2486,N/A,3.9,,"7H4P+2WR, Kollakkadavu - Kulanada Rd, Kollakadavu, Keralam 690509",689511,9.2551116,76.5872598,ChIJ74eFRPoYBjsRUpMKblhvA20,https://www.google.com/maps/place/?q=place_id:ChIJ74eFRPoYBjsRUpMKblhvA20,part_304,2026-09-20 20:59:25,24657
Anu's Bakery & Coolbar,General Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 98717 48879,N/A,,,"Mouttathupadi, Cheriyanad, Keralam 689511",Mouttathupadi,9.2657583,76.5871969,ChIJ3_Hz5dMZBjsR5-SJha_MRT0,https://www.google.com/maps/place/?q=place_id:ChIJ3_Hz5dMZBjsR5-SJha_MRT0,part_304,2026-09-20 20:59:25,24658
Plakottu Power Tools,General Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 94951 46339,N/A,4.7,,"7HGH+FPC, Thonackad - Cheriyanad Rd, Cheriyanad, Keralam 689511",689511,9.2761407,76.5792869,ChIJgdOxuxUZBjsR8-nhvKecsJo,https://www.google.com/maps/place/?q=place_id:ChIJgdOxuxUZBjsR8-nhvKecsJo,part_304,2026-09-20 20:59:25,24659
M K BAKERY,General Store,General store,"General store, Bakery and Cake Shop",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 73065 32733,N/A,3.5,,"No 15, P.O, Cheriyanad, Keralam 689511",P.O,9.2772746,76.5843399,ChIJ037aILcZBjsRQ6FTjooG4Lc,https://www.google.com/maps/place/?q=place_id:ChIJ037aILcZBjsRQ6FTjooG4Lc,part_304,2026-09-20 20:59:25,24660
PRASAD STORES,General Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 85930 29804,N/A,4.3,6.0,"Thennady, Chiryakom, PO, Thakazhi, Keralam 688562",689511,9.3828228,76.4173507,ChIJgTyxPySdCDsRib3_Mkl0daQ,https://www.google.com/maps/place/?q=place_id:ChIJgTyxPySdCDsRib3_Mkl0daQ,part_304,2026-09-20 20:59:26,24661
GEORGEKUTTY CHERIYAN & COMPANY,General Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 95396 45068,N/A,5.0,2.0,"F8VW+V39, Kallupalam, Alappuzha, Keralam 688011",Kallupalam,9.4946697,76.3452319,ChIJt6rANoqECDsRt539ijvTrHQ,https://www.google.com/maps/place/?q=place_id:ChIJt6rANoqECDsRt539ijvTrHQ,part_304,2026-09-20 20:59:26,24662
"Thonackadu, Keralam 689511",Paan and FMCG Stall,Postal code,Postal code,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"Thonackadu, Keralam",689511,9.2751131,76.56905189999999,ChIJ5SxPQb0YBjsRAW5dGpkzcWs,https://www.google.com/maps/place/?q=place_id:ChIJ5SxPQb0YBjsRAW5dGpkzcWs,part_304,2026-09-20 20:59:25,24663
Perumkuzhiyil supermarket,Paan and FMCG Stall,Supermarket,Supermarket,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 99460 08555,N/A,3.8,204.0,"3G3P+H7X, Karunagappalli, Keralam 690518",689511,9.053994399999999,76.5357465,ChIJ5ct8vPQDBjsRHSkz86WwjHo,https://www.google.com/maps/place/?q=place_id:ChIJ5ct8vPQDBjsRHSkz86WwjHo,part_304,2026-09-20 20:59:25,24664
Sri Sairam foods - Frozen Foods and Canned Products (Indian & Imported),Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen food store, Grocery store",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 90252 89239,N/A,4.3,137.0,"Kelly's Road, SARVESH, opposite to Kelly's Telephone Exchange, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0841096,80.2461373,ChIJy8j5pthlUjoRfhRE9KnZMvg,https://www.google.com/maps/place/?q=place_id:ChIJy8j5pthlUjoRfhRE9KnZMvg,part_304,2026-09-20 20:59:26,24665
Malabar idiyirachi,Frozen Food Distributor,Food products supplier,"Food products supplier, Meat products store",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 92072 20042,https://malabaridiyirachi.com/,4.8,,"Chaithanya Appartment, 40, New Kalavath Rd, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.005023399999999,76.3087506,ChIJadinx3oNCDsRYjleu2NOdj8,https://www.google.com/maps/place/?q=place_id:ChIJadinx3oNCDsRYjleu2NOdj8,part_304,2026-09-20 20:59:27,24666
TOM'S KEKI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 79072 37542,N/A,4.9,16.0,"Moosariparambil House, Thonackadu, Keralam 689511",689511,9.2717118,76.5655239,ChIJEUcTzu0ZBjsREr6x7Xyd8UA,https://www.google.com/maps/place/?q=place_id:ChIJEUcTzu0ZBjsREr6x7Xyd8UA,part_304,2026-09-20 20:59:26,24667
Plaza bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 94004 62936,N/A,5.0,2.0,"F8VQ+CFW, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4936382,76.338709,ChIJPU9gt5aFCDsRcr9YZsudMs4,https://www.google.com/maps/place/?q=place_id:ChIJPU9gt5aFCDsRcr9YZsudMs4,part_304,2026-09-20 20:59:26,24668
SREENUS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 98953 03833,N/A,3.5,2.0,"G82V+6RG, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005528,76.3445852,ChIJk3H4E2GECDsRIbf-mfXBPo0,https://www.google.com/maps/place/?q=place_id:ChIJk3H4E2GECDsRIbf-mfXBPo0,part_304,2026-09-20 20:59:26,24669
J J Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 92881 11892,N/A,4.4,5.0,"F8XH+79F, 1, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4982347,76.32847869999999,ChIJhT41jFeECDsRAA9Qs7m0LXk,https://www.google.com/maps/place/?q=place_id:ChIJhT41jFeECDsRAA9Qs7m0LXk,part_304,2026-09-20 20:59:27,24670
Subin's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 94475 66791,N/A,4.5,6.0,"Malayil Vadakkethil, Cheriyanad, Keralam 689511",689511,9.2784965,76.5875751,ChIJi2Sd4Y4YBjsRa8DEvlh1jz0,https://www.google.com/maps/place/?q=place_id:ChIJi2Sd4Y4YBjsRa8DEvlh1jz0,part_304,2026-09-20 20:59:26,24671
TASTE INN BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 95677 30616,N/A,4.1,16.0,"7HG8+FGG, Ennakkad - Mamprapadom Rd, Thonackadu, Keralam 689624",689511,9.2761987,76.5663161,ChIJ9TYZn7wYBjsR3ppmVKZqtUQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TYZn7wYBjsR3ppmVKZqtUQ,part_304,2026-09-20 20:59:26,24672
Chai club,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.2,59.0,"Hyderabad, road, Siddipet, Telangana 502277",689511,18.0516801,78.867949,ChIJ-eGUhwOTzDsRs6mNYBEDHgo,https://www.google.com/maps/place/?q=place_id:ChIJ-eGUhwOTzDsRs6mNYBEDHgo,part_304,2026-09-20 20:59:26,24673
Ramesh Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.1,341.0,"corporation complex, Willingdon Island, Kochi, Keralam 682003",Willingdon Island,9.9584642,76.2732857,ChIJdyeEGqdyCDsRB8QCOnM1dPE,https://www.google.com/maps/place/?q=place_id:ChIJdyeEGqdyCDsRB8QCOnM1dPE,part_304,2026-09-20 20:59:28,24674
Soman Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.9,124.0,"W984+42F, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.9153036,76.3550609,ChIJDypgRAhzCDsRT0THil4x6OI,https://www.google.com/maps/place/?q=place_id:ChIJDypgRAhzCDsRT0THil4x6OI,part_304,2026-09-20 20:59:28,24675
Krishna Moopans Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.6,95.0,"Hospital Rd, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.939255099999999,76.3474468,ChIJuTGFaXFzCDsRvA8rmoV2FOA,https://www.google.com/maps/place/?q=place_id:ChIJuTGFaXFzCDsRvA8rmoV2FOA,part_304,2026-09-20 20:59:28,24676
