business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PALLAVI SUPER MART,Supermarket,Grocery store,Grocery store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 99613 13144,N/A,3.6,,"7MGV+6JM, Mezhuveli, Keralam 689507",689503,9.2755586,76.6938078,ChIJ8WAFZTEWBjsR22hNB8W-cew,https://www.google.com/maps/place/?q=place_id:ChIJ8WAFZTEWBjsR22hNB8W-cew,part_304,2026-09-20 20:54:38,19586
UNARVU,Supermarket,Grocery store,Grocery store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 97443 90762,N/A,5.0,,"364A, Unarvu, Elavumthitta, Pathanamthitta, Keralam 689625",Unarvu,9.2682772,76.70481869999999,ChIJEQ1QyxsXBjsR3M3YpjqJLCw,https://www.google.com/maps/place/?q=place_id:ChIJEQ1QyxsXBjsR3M3YpjqJLCw,part_304,2026-09-20 20:54:38,19587
Kallooneth Supermarket,Supermarket,Supermarket,Supermarket,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.0,,"6JX7+6J4, Kollakkadavu, Kulanada Road, Venmony, Keralam 689509",689503,9.2480237,76.61406579999999,ChIJPyQyOUsYBjsRsPVlsQwx0Tw,https://www.google.com/maps/place/?q=place_id:ChIJPyQyOUsYBjsRsPVlsQwx0Tw,part_304,2026-09-20 20:54:38,19588
Tharayil Supermarket,Supermarket,Grocery store,Grocery store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 87141 07711,N/A,4.2,,"Tharayil Buildings, Elavumthitta, Keralam 689625",689503,9.264863499999999,76.7113837,ChIJe92IM_wXBjsRmVcwJ49_6lU,https://www.google.com/maps/place/?q=place_id:ChIJe92IM_wXBjsRmVcwJ49_6lU,part_304,2026-09-20 20:54:39,19589
SREELEKSHMI STORES,Provision Store,General store,General store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 96560 89609,N/A,4.5,,"1/32Kulanada, Pannil, Rd, Ramanchira, Keralam 689503",689503,9.2514758,76.69243689999999,ChIJz9iu7QYXBjsRSSuK7RUqnfs,https://www.google.com/maps/place/?q=place_id:ChIJz9iu7QYXBjsRSSuK7RUqnfs,part_304,2026-09-20 20:54:38,19590
AyshaStores,Provision Store,General store,General store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 90486 23232,N/A,5.0,,"State Highway 1, Kulanada, Keralam 689503",689503,9.244671499999999,76.6710336,ChIJN_sYmu4XBjsRRC8D_bHtCxQ,https://www.google.com/maps/place/?q=place_id:ChIJN_sYmu4XBjsRRC8D_bHtCxQ,part_304,2026-09-20 20:54:38,19591
MHM Hypermarket,Departmental Store,Hypermarket,Hypermarket,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 479 242 3504,N/A,4.2,,"Kotta P.O, Keralam 689504",689503,9.291051399999999,76.6612277,ChIJFzOw-t8XBjsRfNnRgreirlw,https://www.google.com/maps/place/?q=place_id:ChIJFzOw-t8XBjsRfNnRgreirlw,part_304,2026-09-20 20:54:38,19592
Nakshatra Hypermart,Departmental Store,Hypermarket,Hypermarket,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94957 93639,N/A,4.5,60.0,"7MJ3+HVJ, SH 1, Mulakuzha, Keralam 689504",689503,9.281460899999999,76.65465209999999,ChIJn_nV5qkXBjsR2XRxtJSSczo,https://www.google.com/maps/place/?q=place_id:ChIJn_nV5qkXBjsR2XRxtJSSczo,part_304,2026-09-20 20:54:38,19593
Amul scooping parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.7,61.0,"Mount tabor shopping complex, Pathanapuram, Keralam 689695",689503,9.089423799999999,76.8564463,ChIJy0tYaHNzBjsRQGbIEozWVkU,https://www.google.com/maps/place/?q=place_id:ChIJy0tYaHNzBjsRQGbIEozWVkU,part_304,2026-09-20 20:54:39,19594
Flour Mill & Cheff Curry Powder,Flour Mill,Flour mill,Flour mill,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 98471 88684,N/A,4.5,,"7MJ9+XVC, Mulakuzha, Keralam 689504",689503,9.282427199999999,76.6696473,ChIJG27MW3wXBjsR-zD0rX87IN4,https://www.google.com/maps/place/?q=place_id:ChIJG27MW3wXBjsR-zD0rX87IN4,part_304,2026-09-20 20:54:39,19595
"Malu flour mill, kulanada",Flour Mill,Store,Store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"6MWF+FW5, Kulanada, Kerala 689503",689503,9.2461474,76.6748624,ChIJ9ab8ZAAXBjsRGcI0ySbiLao,https://www.google.com/maps/place/?q=place_id:ChIJ9ab8ZAAXBjsRGcI0ySbiLao,part_304,2026-09-20 20:54:39,19596
Charivuparampil Flour & Oil Mill,Flour Mill,Store,Store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,5.0,,"7P42+R4, Elavumthitta, Keralam 689625",689503,9.2573287,76.7002947,ChIJ2R0wagAXBjsRQsh61zu7D7g,https://www.google.com/maps/place/?q=place_id:ChIJ2R0wagAXBjsRQsh61zu7D7g,part_304,2026-09-20 20:54:39,19597
UnarvuSpices,Flour Mill,Flour mill,Flour mill,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"7P93+7XJ, Elavumthitta, Keralam 689625",689503,9.2682565,76.70484499999999,ChIJP1MK594XBjsRbptoNXMQARs,https://www.google.com/maps/place/?q=place_id:ChIJP1MK594XBjsRbptoNXMQARs,part_304,2026-09-20 20:54:39,19598
AN flour mill ayathil elavumthitta,Flour Mill,Flour mill,Flour mill,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.3,3.0,"7PF6+6J7, Thumpamon - Kozhenchery Rd, Kerala 689625",689503,9.273037799999999,76.7115457,ChIJkWurFCkXBjsROGl6CtGNrvw,https://www.google.com/maps/place/?q=place_id:ChIJkWurFCkXBjsROGl6CtGNrvw,part_304,2026-09-20 20:54:39,19599
Wayanad coffee works,Flour Mill,Flour mill,Flour mill,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"6MVC+M92, Kulanada, Pandalam, Kerala 689503",689503,9.2441441,76.6708819,ChIJB_TqZREXBjsReAP40NkY8qc,https://www.google.com/maps/place/?q=place_id:ChIJB_TqZREXBjsReAP40NkY8qc,part_304,2026-09-20 20:54:40,19600
greenloverstore,Organic Food Store,Organic shop,Organic shop,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 97466 80908,http://www.greenloverstore.in/,4.7,15.0,"MC ROAD, Kozhippalam - Karakkad Rd, CHENGANNUR, Mulakuzha, Kerala 689504 KARAKKAD, Keralam 689504",689503,9.2706415,76.655378,ChIJp3ObbAwQlYYRo3-qlKlc880,https://www.google.com/maps/place/?q=place_id:ChIJp3ObbAwQlYYRo3-qlKlc880,part_304,2026-09-20 20:54:38,19601
SAMRIDHI ORGANIC STORE/SPC Fertilizer Franchise,Organic Food Store,Fertilizer Store,Fertilizer Store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"Kottamadathil, Elavumthitta, Keralam 689625",Kottamadathil,9.278941999999999,76.7038261,ChIJrcUIME0XBjsRb9w2OxAPZE4,https://www.google.com/maps/place/?q=place_id:ChIJrcUIME0XBjsRb9w2OxAPZE4,part_304,2026-09-20 20:54:38,19602
SPC Fertilizer Franchise,Organic Food Store,Fertilizer Store,Fertilizer Store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94975 03954,N/A,4.9,14.0,"Mudavanal, Junction, Elavumthitta, Keralam 689625",689503,9.2675956,76.70498239999999,ChIJK8vzJx0XBjsRG3jYJqbV6Tc,https://www.google.com/maps/place/?q=place_id:ChIJK8vzJx0XBjsRG3jYJqbV6Tc,part_304,2026-09-20 20:54:38,19603
Royal Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,3.5,,"Bus Stop, Kotta, Kotta - Kidangannoor Rd, Kerala 689504",689503,9.29211,76.66443439999999,ChIJGbJf9A0XBjsRvjG5S4mHdD4,https://www.google.com/maps/place/?q=place_id:ChIJGbJf9A0XBjsRvjG5S4mHdD4,part_304,2026-09-20 20:54:39,19604
Meat Stop,Meat and Poultry Shop,Poultry store,Poultry store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,5.0,,"7JJV+MMX, Mulakuzha, Keralam 689505",689503,9.2817899,76.64424,ChIJMVAbaUwXBjsR3SAsKd87-Pw,https://www.google.com/maps/place/?q=place_id:ChIJMVAbaUwXBjsR3SAsKd87-Pw,part_304,2026-09-20 20:54:39,19605
MANNA Nuts & Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 80754 49191,N/A,5.0,1.0,"5HG5+X28 Bus Stop, Pathanapuram Road, Kayamkulam, Thazhava, Keralam 690503",689503,9.1774218,76.5575535,ChIJDa09FQAbBjsReWLAoqpZ96w,https://www.google.com/maps/place/?q=place_id:ChIJDa09FQAbBjsReWLAoqpZ96w,part_304,2026-09-20 20:54:40,19606
JVR SALES,Dry Fruits and Spices Wholesaler,Supermarket,"Supermarket, Computer repair service, Data recovery service, Wholesaler",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 85890 51484,N/A,5.0,,"Kozhippalam - Karakkad Rd, Mulakuzha, Keralam 689504",689503,9.2750551,76.65541429999999,ChIJ2eVfYR09BjsR_C5YOYPUFcM,https://www.google.com/maps/place/?q=place_id:ChIJ2eVfYR09BjsR_C5YOYPUFcM,part_304,2026-09-20 20:54:40,19607
Disney Aqua Park And Garden,Fish Market,Aquarium shop,"Aquarium shop, Bird shop, Fishing store, Goldfish store, Hunting and fishing store, Livestock breeder, Pet boarding service, Pet store, Pet supply store, Pottery store",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 79076 87466,https://www.disneyaqua.com/,3.9,,"Kulanada, Keralam 689503",689503,9.2451875,76.6703125,ChIJv70ZDvcXBjsR3WJkj7y-h9s,https://www.google.com/maps/place/?q=place_id:ChIJv70ZDvcXBjsR3WJkj7y-h9s,part_304,2026-09-20 20:54:39,19608
WR1 Fish Hub,Fish Market,Seafood market,Seafood market,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.0,,"7P55+HFH, Thumpamon - Pariyaram Rd, Elavumthitta, Keralam 689625",689503,9.258928,76.70871919999999,ChIJqxIf62IXBjsRCuoPK64nwuE,https://www.google.com/maps/place/?q=place_id:ChIJqxIf62IXBjsRCuoPK64nwuE,part_304,2026-09-20 20:54:39,19609
Mr.Aquatics By Nithin Mathew,Fish Market,Aquatic center,Aquatic center,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 95261 23747,N/A,5.0,,"P.O, Nediyakala, Elavumthitta, Keralam 689625","P.O, Nediyakala",9.2629022,76.71200639999999,ChIJXwB3K7YXBjsRKgFh5KLXHGM,https://www.google.com/maps/place/?q=place_id:ChIJXwB3K7YXBjsRKgFh5KLXHGM,part_304,2026-09-20 20:54:40,19610
"Kulanada, Keralam 689503",Paan and FMCG Stall,Postal code,Postal code,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"Kulanada, Keralam",689503,9.2519572,76.6730348,ChIJo7dY46MXBjsRhnzPJxQxqSA,https://www.google.com/maps/place/?q=place_id:ChIJo7dY46MXBjsRhnzPJxQxqSA,part_304,2026-09-20 20:54:39,19611
pappan Stores,Paan and FMCG Stall,Grocery delivery service,Grocery delivery service,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 96564 03632,N/A,5.0,3.0,"Nikkaryil building thekkamala po Kozhencherry 689654 Thundazham,Karamveli, Kerala 689654",689503,9.3204168,76.7231446,ChIJMYzDocI9BjsR1sW-RQ6TtTw,https://www.google.com/maps/place/?q=place_id:ChIJMYzDocI9BjsR1sW-RQ6TtTw,part_304,2026-09-20 20:54:40,19612
BINDHU OIL STORE,Edible Oil Wholesaler,Auto parts store,"Auto parts store, Industrial equipment supplier, Petroleum Products Company",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94959 34721,http://www.toolsandlubes.com/,5.0,,"near POST OFFICE, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265623999999999,76.805086,ChIJaYLxLz0VBjsRUwb5G1oI4S8,https://www.google.com/maps/place/?q=place_id:ChIJaYLxLz0VBjsRUwb5G1oI4S8,part_304,2026-09-20 20:54:39,19613
Thavittapoyika,General Store,General store,General store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.6,,"7MJG+4JF, Pandalam, Keralam 689514",689503,9.280312499999999,76.6765625,ChIJQX8eAd0XBjsRclhJwcrqeU8,https://www.google.com/maps/place/?q=place_id:ChIJQX8eAd0XBjsRclhJwcrqeU8,part_304,2026-09-20 20:54:40,19614
"Sreelakshmi Stores, Alackattu Padi",General Store,General store,General store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 95448 40940,N/A,5.0,,"7P73+FMW, Elavumthitta, Keralam 689625",689503,9.2632472,76.7048403,ChIJk6-cuRMXBjsRsG3B_YqC2Gg,https://www.google.com/maps/place/?q=place_id:ChIJk6-cuRMXBjsRsG3B_YqC2Gg,part_304,2026-09-20 20:54:40,19615
Lucky aqua farm ( guppy farm pathanamthitta ),Pet Food and Pet Supplies,Pet store,Pet store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 70127 17566,https://youtube.com/@luckyvlogs9480?si=LwAoUqi38_78rwjg,4.9,,"Sivaparvathy temple, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.275019499999999,76.72560109999999,ChIJj2c4CG8XBjsRy9zxw9pjoYA,https://www.google.com/maps/place/?q=place_id:ChIJj2c4CG8XBjsRy9zxw9pjoYA,part_304,2026-09-20 20:54:40,19616
S.S Pets & Accessories,Pet Food and Pet Supplies,Pet store,Pet store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 95444 54478,N/A,4.6,,"Ezhamkulam Kaipattoor Rd, Adoor, Keralam 691554",689503,9.145008899999999,76.7659417,ChIJwyHYTqUTBjsRuE2ooUBqHNs,https://www.google.com/maps/place/?q=place_id:ChIJwyHYTqUTBjsRuE2ooUBqHNs,part_304,2026-09-20 20:54:41,19617
BUFIA BAKERS KULANADA,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 96567 42000,N/A,4.5,,"6MVC+5VP, Kulanada, Keralam 689503",689503,9.242951699999999,76.6721544,ChIJRYo9ZAAXBjsRNjMEask8oKI,https://www.google.com/maps/place/?q=place_id:ChIJRYo9ZAAXBjsRNjMEask8oKI,part_304,2026-09-20 20:54:40,19618
Nice Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 4734 262 092,N/A,3.9,,"SH 1, Kulanada, Keralam 689503",689503,9.2444431,76.67152,ChIJY8FvSAkXBjsRIZni1pf6Ln0,https://www.google.com/maps/place/?q=place_id:ChIJY8FvSAkXBjsRIZni1pf6Ln0,part_304,2026-09-20 20:54:40,19619
Jose thrissur bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.1,,"183, National Highway, Kulanada, Keralam 689503",689503,9.2437078,76.6719012,ChIJ6a9SudYXBjsRnj77Pw13_O8,https://www.google.com/maps/place/?q=place_id:ChIJ6a9SudYXBjsRnj77Pw13_O8,part_304,2026-09-20 20:54:40,19620
Amma Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 95440 06868,N/A,4.1,,"Kulanada, Keralam 689503",689503,9.2450549,76.6707569,ChIJExtHXQkXBjsRMNfv0KUFZcc,https://www.google.com/maps/place/?q=place_id:ChIJExtHXQkXBjsRMNfv0KUFZcc,part_304,2026-09-20 20:54:40,19621
RB Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 99474 64760,N/A,4.5,28.0,"6QJ2+F59, Kaipattoor, Kerala 689648",689503,9.2311699,76.750497,ChIJaYer_T0UBjsRPDXsYAYasKw,https://www.google.com/maps/place/?q=place_id:ChIJaYer_T0UBjsRPDXsYAYasKw,part_304,2026-09-20 20:54:41,19622
Yummy yaam Pathanamthitta,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 89219 52121,N/A,4.9,61.0,"CMS school, junction, Kuzhikala, Mallapuzhassery, Keralam 689644",689503,9.289892,76.70912,ChIJpQFVAsoXBjsRIvV6KK7nvhM,https://www.google.com/maps/place/?q=place_id:ChIJpQFVAsoXBjsRIvV6KK7nvhM,part_304,2026-09-20 20:54:41,19623
Cake Cafe,Patisserie,Cake shop,Cake shop,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 89213 00639,N/A,5.0,6.0,"7P86+3GG, Elavumthitta, Kerala 689645, Keralam 689625",689503,9.2651728,76.7112889,ChIJNeaAJAUXBjsR4JzG0LLrKec,https://www.google.com/maps/place/?q=place_id:ChIJNeaAJAUXBjsR4JzG0LLrKec,part_304,2026-09-20 20:54:42,19624
Anish Stores Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 99470 53674,N/A,4.1,21.0,"Aneesh stores, panchayath building complex, Elavumthitta - Pathanamthitta Road, Nallanikunnu, Elavumthitta, Keralam 689625",Nallanikunnu,9.2641046,76.7112623,ChIJlwqZMmgWBjsRmcb6yiHwTIc,https://www.google.com/maps/place/?q=place_id:ChIJlwqZMmgWBjsRmcb6yiHwTIc,part_304,2026-09-20 20:54:42,19625
T.O.J fruits and Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Produce market",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 90740 60286,N/A,5.0,4.0,"Kulanada, Keralam 689503",689503,9.2440865,76.671645,ChIJbasJNgkXBjsRyZ_u7q9vakQ,https://www.google.com/maps/place/?q=place_id:ChIJbasJNgkXBjsRyZ_u7q9vakQ,part_304,2026-09-20 20:54:42,19626
NGO CANTEEN,Tiffin Center and Mess,Indian restaurant,"Indian restaurant, Restaurant",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.4,10.0,"Central jn, Pathanamthitta, Keralam 689645",689503,9.2644883,76.7874154,ChIJsSH4y1sVBjsRYlSlUSChz0w,https://www.google.com/maps/place/?q=place_id:ChIJsSH4y1sVBjsRYlSlUSChz0w,part_304,2026-09-20 20:54:42,19627
