business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brothers Margin Free Market,Kirana Store,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98470 82996,N/A,4.3,,"St. Mary's Shopping Complex, Kollam - Theni Hwy, Charummoodu, Kerala 690505",689124,9.1728534,76.6079914,ChIJo_zbbEUaBjsRuCohU6aLws4,https://www.google.com/maps/place/?q=place_id:ChIJo_zbbEUaBjsRuCohU6aLws4,part_304,2026-09-20 20:52:11,14197
KALATHIL STORES,Kirana Store,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 89071 84282,N/A,4.7,,"Karuvatta, Keralam 690517",689124,9.3145667,76.42665219999999,ChIJjde5DbqfCDsRAAAA0JURN0o,https://www.google.com/maps/place/?q=place_id:ChIJjde5DbqfCDsRAAAA0JURN0o,part_304,2026-09-20 20:52:11,14198
Anugraha Supermarket,Kirana Store,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.2,,"6GG8+6P2, Chettikulangara Temple Rd, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.225761799999999,76.51662139999999,ChIJS49xAkUfBjsRmL8fvAcqyko,https://www.google.com/maps/place/?q=place_id:ChIJS49xAkUfBjsRmL8fvAcqyko,part_304,2026-09-20 20:52:11,14199
MILMA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94470 47006,N/A,4.6,32.0,"Thrichattukulam, 1, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.833953099999999,76.3357808,ChIJg6BAI7BxCDsRyzuBn9ol5X0,https://www.google.com/maps/place/?q=place_id:ChIJg6BAI7BxCDsRyzuBn9ol5X0,part_304,2026-09-20 20:52:10,14200
Arun Ice creams (Seeners HAP Daily),Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97443 34541,N/A,4.4,103.0,"Pravinkoodu, Kuttoor, Thiruvalla, Keralam 689106",Pravinkoodu,9.3490557,76.5945547,ChIJ17u0alEjBjsR9gmC5e0tPN4,https://www.google.com/maps/place/?q=place_id:ChIJ17u0alEjBjsR9gmC5e0tPN4,part_304,2026-09-20 20:52:10,14201
The Mundiappally Milk Co Operative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.3,,"CJC7+W9C, Mundiappally, Keralam 689581",689124,9.422301899999999,76.6133948,ChIJ53DCax4lBjsRfs9G0B3sTHA,https://www.google.com/maps/place/?q=place_id:ChIJ53DCax4lBjsRfs9G0B3sTHA,part_304,2026-09-20 20:52:10,14202
Recipe Mart,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90488 52777,N/A,4.9,,"Pravinkoodu, Chengannur, Mazhukeer, Keralam 689124",Pravinkoodu,9.3472299,76.5955575,ChIJqcqwNCcjBjsRGdht1V952NE,https://www.google.com/maps/place/?q=place_id:ChIJqcqwNCcjBjsRGdht1V952NE,part_304,2026-09-20 20:52:09,14203
Vins Supermarket,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94472 07532,N/A,4.7,,"8HR6+5WW, Eramallikkara, Pandanad part, Kerala 689104",Eramallikkara,9.340476599999999,76.5623255,ChIJg36TsM8jBjsRTv7Khj7BuD0,https://www.google.com/maps/place/?q=place_id:ChIJg36TsM8jBjsRTv7Khj7BuD0,part_304,2026-09-20 20:52:09,14204
SARA SUPER MARKET & Sara Fashion,Supermarket,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79029 17520,N/A,4.3,,"8HXV+GVP, Pravinkoodu, Mazhukeer, Keralam 689124",Pravinkoodu,9.3488267,76.5947116,ChIJ_e1AZRcjBjsRy2Peshrd6B0,https://www.google.com/maps/place/?q=place_id:ChIJ_e1AZRcjBjsRy2Peshrd6B0,part_304,2026-09-20 20:52:09,14205
Nakshatra Supermarket,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8HFW+JVG, Pandanad, PHC Road, Keezhuvanmazhy, Pandanad part, Keralam 689506",Keezhuvanmazhy,9.3240543,76.597201,ChIJcQJuM-gjBjsR-FZh4xtzU6k,https://www.google.com/maps/place/?q=place_id:ChIJcQJuM-gjBjsR-FZh4xtzU6k,part_304,2026-09-20 20:52:09,14206
Pratheesh Provisional Store,Supermarket,Indian grocery store,Indian grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.6,,"8HPH+V7R, Vanavathukkara Temple Road, Eramallikkara, Keralam 689124",Eramallikkara,9.3372434,76.5781387,ChIJa6X033MjBjsR0-jP5ZaM_YU,https://www.google.com/maps/place/?q=place_id:ChIJa6X033MjBjsR0-jP5ZaM_YU,part_304,2026-09-20 20:52:09,14207
Edens Store,Supermarket,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.7,,"8HHV+GXW, Muthavazhy Rd, Pandanad part, Keralam 689506",689124,9.3288654,76.5949421,ChIJH0kYilUiBjsREqwzAbcr9KI,https://www.google.com/maps/place/?q=place_id:ChIJH0kYilUiBjsREqwzAbcr9KI,part_304,2026-09-20 20:52:09,14208
CHOICE SUPER MARKET,Supermarket,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94975 68613,N/A,4.2,120.0,"Choice Super Market, Kommady, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5135185,76.3276813,ChIJVQ8pv0iECDsRrXf1FXHUfYY,https://www.google.com/maps/place/?q=place_id:ChIJVQ8pv0iECDsRrXf1FXHUfYY,part_304,2026-09-20 20:52:10,14209
Sri Parthasarathy Supermarket,Supermarket,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 77363 31474,N/A,4.5,43.0,"Ambalapuzha, Keralam 688561",689124,9.3831159,76.3756983,ChIJZTltYC6dCDsRcLXO4AuHFP8,https://www.google.com/maps/place/?q=place_id:ChIJZTltYC6dCDsRcLXO4AuHFP8,part_304,2026-09-20 20:52:10,14210
Narayana Super Market,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 226 6644,N/A,4.2,314.0,"F8CV+35X, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4702362,76.3429963,ChIJsUtnL7-ECDsROAyUECExZN8,https://www.google.com/maps/place/?q=place_id:ChIJsUtnL7-ECDsROAyUECExZN8,part_304,2026-09-20 20:52:10,14211
Chulliyil Supermarket,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.2,106.0,"F88M+852, Eravukadu, Alappuzha, Keralam 688003",Eravukadu,9.4657711,76.3328988,ChIJFT-YsMWECDsRAopNxV95Xsc,https://www.google.com/maps/place/?q=place_id:ChIJFT-YsMWECDsRAopNxV95Xsc,part_304,2026-09-20 20:52:10,14212
Mariyam Traders,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99950 62290,N/A,4.9,20.0,"Mariyam Building, Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5363293,76.34211859999999,ChIJ4ZMwHACFCDsR2J_lUa_G_qE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMwHACFCDsR2J_lUa_G_qE,part_304,2026-09-20 20:52:10,14213
Aswathi Mart,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 478 282 3399,N/A,4.1,591.0,"South of X-Ray Junction, CMC-XV/186K, Thankam Fuels Complex, NH 66, opp. Govt Polytechnic College, Cherthala, Keralam 688524",Choice Nagar,9.6700246,76.3393658,ChIJkX4uSLV9CDsR5BJUSviUnRI,https://www.google.com/maps/place/?q=place_id:ChIJkX4uSLV9CDsR5BJUSviUnRI,part_304,2026-09-20 20:52:10,14214
RAJAGIRI SUPERMARKET,Supermarket,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.5,2.0,"G85Q+2W7, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.507596099999999,76.33976849999999,ChIJn9O8bQCFCDsRauD2PW7p7jY,https://www.google.com/maps/place/?q=place_id:ChIJn9O8bQCFCDsRauD2PW7p7jY,part_304,2026-09-20 20:52:10,14215
Marvel Supermarket,Supermarket,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.0,,"99X3+J25, Kakkazham, Keralam 688005",689124,9.3990122,76.3525983,ChIJFcB0-4-bCDsRUlzsG8B0APc,https://www.google.com/maps/place/?q=place_id:ChIJFcB0-4-bCDsRUlzsG8B0APc,part_304,2026-09-20 20:52:11,14216
Sree Vigneshwara Flour Mills,Flour Mill,Flour mill,Flour mill,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99470 27439,N/A,,,"Eramallikkara, Thiruvalla, Keralam 689109",Eramallikkara,9.3477097,76.55534349999999,ChIJd_AB75kjBjsRO4h07fxuHOg,https://www.google.com/maps/place/?q=place_id:ChIJd_AB75kjBjsRO4h07fxuHOg,part_304,2026-09-20 20:52:10,14217
Karippal Oil & Flour Mill,Flour Mill,Flour mill,Flour mill,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 88918 02650,N/A,5.0,,"Chempolimuku Chakrasalakadavu Rd, Mathilbhagom, Thiruvalla, Keralam 689101",Mathilbhagom,9.3684965,76.5677587,ChIJ57PbNgAjBjsRWviBNl3IvLU,https://www.google.com/maps/place/?q=place_id:ChIJ57PbNgAjBjsRWviBNl3IvLU,part_304,2026-09-20 20:52:10,14218
PM Flour Mills,Flour Mill,Flour mill,Flour mill,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"9HC5+545, Thiruvalla, Keralam 689102",689124,9.3703843,76.5578652,ChIJCYqEnPkjBjsR-h3rJkuYgQ4,https://www.google.com/maps/place/?q=place_id:ChIJCYqEnPkjBjsR-h3rJkuYgQ4,part_304,2026-09-20 20:52:10,14219
AJMI FLOUR MILLS INDIA PT LTD,Flour Mill,Food Processing Company,"Food Processing Company, Corporate office",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 1800 425 2161,https://ajmifoods.com/,4.0,,"PQ2P+629 Elappunkal, Erattupetta, Keralam 686121",689124,9.700507799999999,76.78502639999999,ChIJzfTx_OfLBzsRhN76awBadE8,https://www.google.com/maps/place/?q=place_id:ChIJzfTx_OfLBzsRhN76awBadE8,part_304,2026-09-20 20:52:11,14220
GreenFab Organic Foods,Organic Food Store,Food manufacturer,Food manufacturer,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 82815 86058,http://www.greenfab.in/,4.9,15.0,"Organic Foods Chandanakavu, GreenFab, Iron Bridge, near Ayyappan Temple and R O Plant, P.O, Chungam, Alappuzha, Keralam 688011","P.O, Chungam",9.4948567,76.3399853,ChIJ24Nx80CFCDsRvy6s5fgLoqU,https://www.google.com/maps/place/?q=place_id:ChIJ24Nx80CFCDsRvy6s5fgLoqU,part_304,2026-09-20 20:52:10,14221
PR STORES /Ramankutty Grocery Store,Organic Food Store,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.5,143.0,"Chemboli Mukku, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3709854,76.56904639999999,ChIJ2-z_YfQjBjsRJARHEjlNV2w,https://www.google.com/maps/place/?q=place_id:ChIJ2-z_YfQjBjsRJARHEjlNV2w,part_304,2026-09-20 20:52:10,14222
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 75930 71100,https://greensignature.in/,4.9,,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_304,2026-09-20 20:52:10,14223
Thripthy Super Market,Organic Food Store,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 240 4327,N/A,4.2,,"Nangiarkulangara, Keralam 690513",689124,9.2587444,76.4642533,ChIJp8p4aNwfBjsRyKZHaGOdc44,https://www.google.com/maps/place/?q=place_id:ChIJp8p4aNwfBjsRyKZHaGOdc44,part_304,2026-09-20 20:52:10,14224
Thanal Organic Bazaar,Organic Food Store,Organic shop,Organic shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 471 272 7155,http://www.thanaltrust.org/,4.5,,"TC-9/509, Annapoorna, A 12, near Grandeur by Shruthi, Jawahar Nagar, Kowdiar, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164811,76.9671493,ChIJuXg12jK6BTsRxlJ8QjhNE64,https://www.google.com/maps/place/?q=place_id:ChIJuXg12jK6BTsRxlJ8QjhNE64,part_304,2026-09-20 20:52:10,14225
GREEN DOOR-Organic Store In Calicut,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Organic shop",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 89219 95171,https://greendoororganic.com/,4.7,58.0,"7Q3G+JFV, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.256388,75.77543,ChIJz3AHlZZZpjsRlHUTByrOhBw,https://www.google.com/maps/place/?q=place_id:ChIJz3AHlZZZpjsRlHUTByrOhBw,part_304,2026-09-20 20:52:11,14226
Elements The Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 495 404 0780,http://www.elementsindia.net/,4.4,53.0,"4/1418-B, Customs Rd, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2582583,75.7713256,ChIJ68dr8C9ZpjsRrin4Y_W1o5s,https://www.google.com/maps/place/?q=place_id:ChIJ68dr8C9ZpjsRrin4Y_W1o5s,part_304,2026-09-20 20:52:11,14227
PATHAYAM NATURAL FOODS,Organic Food Store,Natural goods store,Natural goods store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98470 04050,http://www.pathayamnaturalfoods.com/,4.8,19.0,"KP 11/685 A1, PERUVAZHIKADAVU KUNNAMANGALAM (MIE) P.O, Kozhikode, Keralam 673571",689124,11.2891037,75.89798069999999,ChIJCbB2CLtdpjsRVyzMWUSalF0,https://www.google.com/maps/place/?q=place_id:ChIJCbB2CLtdpjsRVyzMWUSalF0,part_304,2026-09-20 20:52:11,14228
NEUVA FARMERS MARKET,Organic Food Store,Natural goods store,Natural goods store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,1.0,"MH92+P6V, Ettumanoor, Keralam 686631",689124,9.6693529,76.5505477,ChIJOR2TaQDTBzsRUROdh_iN6I4,https://www.google.com/maps/place/?q=place_id:ChIJOR2TaQDTBzsRUROdh_iN6I4,part_304,2026-09-20 20:52:11,14229
Ayuh Organic,Organic Food Store,Organic shop,Organic shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96862 02303,N/A,4.8,42.0,"8JJH+6H5 Sharada Complex, #230, 1st Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3305014,76.6290466,ChIJ9ah3Esh7rzsRY3iJS8wvrfI,https://www.google.com/maps/place/?q=place_id:ChIJ9ah3Esh7rzsRY3iJS8wvrfI,part_304,2026-09-20 20:52:11,14230
ERAS VENTURES LLP - Eras Foods Manufacturer & Supplier of Healthy Foods,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Health food store, Natural goods store, Organic shop",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98959 14257,https://erasventures.com/,5.0,14.0,"KP Tower, Mavoor Rd, opposite MEDIA ONE TV Channel, P.O, Velliparamba, Kozhikode, Keralam 673008","P.O, Velliparamba",11.2695455,75.8545175,ChIJdWatmMVbpjsR1m-6Kmpi-LQ,https://www.google.com/maps/place/?q=place_id:ChIJdWatmMVbpjsR1m-6Kmpi-LQ,part_304,2026-09-20 20:52:11,14231
SPC ORGANIC CHENGANOOR,Organic Food Store,Organic shop,Organic shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,1.0,"Kollam - Theni Hwy, Chengannur, Keralam 689121",689124,9.3180195,76.6141,ChIJT3GhTi4jBjsRsm4n2ve7I_c,https://www.google.com/maps/place/?q=place_id:ChIJT3GhTi4jBjsRsm4n2ve7I_c,part_304,2026-09-20 20:52:11,14232
Kripa Fresh Mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95679 91577,N/A,,,"Parumala, Keralam 689626",689124,9.3320782,76.5512387,ChIJRc7kzCgjBjsRBKTZkEhSLaE,https://www.google.com/maps/place/?q=place_id:ChIJRc7kzCgjBjsRBKTZkEhSLaE,part_304,2026-09-20 20:52:10,14233
Vegitable shop (പച്ചക്കറി കട) सब्ज़ीवाला,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8JQ8+4V6, Chengannur, Kerala 689124",689124,9.3378138,76.6171363,ChIJtWP2a7QjBjsRNZdULqH8K1A,https://www.google.com/maps/place/?q=place_id:ChIJtWP2a7QjBjsRNZdULqH8K1A,part_304,2026-09-20 20:52:10,14234
AS VEGETABLES MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95264 24360,N/A,5.0,1.0,"AS VEGETABLES MARKET, HARIPAD TOWN, near HARIPAD MARKET, Mavileth, ALAPPUZHA, Kareelakulangara, Keralam 690502",Mavileth,9.1887534,76.49117249999999,ChIJwYoN-yEdBjsRTJYJiR6nGZ4,https://www.google.com/maps/place/?q=place_id:ChIJwYoN-yEdBjsRTJYJiR6nGZ4,part_304,2026-09-20 20:52:10,14235
S S Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94477 92026,N/A,4.3,20.0,"1, Kallupalam, Alappuzha, Keralam 688011",Chungam,9.4944592,76.3436189,ChIJze1xDW-FCDsRqfPtZUrP-EE,https://www.google.com/maps/place/?q=place_id:ChIJze1xDW-FCDsRqfPtZUrP-EE,part_304,2026-09-20 20:52:10,14236
