business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mulamoottil Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,3.3,,"8PP5+9FV, Kozhencherry, Keralam 689641",689533,9.3357345,76.70879769999999,ChIJeX1HFQA9BjsRjJv0QGZsCgo,https://www.google.com/maps/place/?q=place_id:ChIJeX1HFQA9BjsRjJv0QGZsCgo,part_304,2026-09-20 21:05:42,31965
Sahakar Medical And Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 70253 13058,https://margmart.com/SAHAKARMEDICALSANDSURGICALS/home,,,"6/774,PERINJELIL BUILDING ,EDASSERIMALA,NALKALICKAL, ARANMULA P.O, near Nalkalickal Bridge, Keralam 689533",689533,9.315795099999999,76.68346799999999,ChIJF-u9kv89BjsRJhe_GQf8JaM,https://www.google.com/maps/place/?q=place_id:ChIJF-u9kv89BjsRJhe_GQf8JaM,part_304,2026-09-20 21:05:42,31966
SURGICRAFT Medicals & Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 94473 63842,N/A,2.5,,"8PP4+6C8, opp. to Government, Kozhencherry, Keralam 689641",689533,9.3355497,76.70607249999999,ChIJ28-LYCk9BjsRbpYMC5Yppzc,https://www.google.com/maps/place/?q=place_id:ChIJ28-LYCk9BjsRbpYMC5Yppzc,part_304,2026-09-20 21:05:42,31967
Kripa Medicals Kozhencherry,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 94475 93228,N/A,4.0,,"8PP4+F6X, SH7, Kozhencherry, Keralam 689641",689533,9.3362416,76.705608,ChIJnblpu7Q9BjsRQodrCr-3XJs,https://www.google.com/maps/place/?q=place_id:ChIJnblpu7Q9BjsRQodrCr-3XJs,part_304,2026-09-20 21:05:42,31968
"Kottakkal Arya Vidya Sala,Kozhencherry",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 81296 60957,N/A,5.0,20.0,"SH7, Kozhencherry, Keralam 689641",689533,9.3369951,76.706625,ChIJcWFpzLQ9BjsR9RRuGogbgWM,https://www.google.com/maps/place/?q=place_id:ChIJcWFpzLQ9BjsR9RRuGogbgWM,part_304,2026-09-20 21:05:42,31969
She Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 85907 80837,N/A,5.0,,"8PG5+V5G, SH7, Kozhencherry, Keralam 689654",689533,9.3271898,76.7079529,ChIJV_2inLc9BjsRMQMh2z6r8ho,https://www.google.com/maps/place/?q=place_id:ChIJV_2inLc9BjsRMQMh2z6r8ho,part_304,2026-09-20 21:05:43,31970
Southern Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 98950 16983,N/A,5.0,,"Southern Medicals, opposite District Hospital, Kozhencherry, Keralam 689641",689533,9.335134799999999,76.7064632,ChIJKQ6mqG09BjsRYiXSCfnjhgE,https://www.google.com/maps/place/?q=place_id:ChIJKQ6mqG09BjsRYiXSCfnjhgE,part_304,2026-09-20 21:05:43,31971
Vettatharayil drug house,Medical Store / Pharmacy,Pharmacy,Pharmacy,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,,,"Vettatharayil drug house, Kozhencherry, Keralam 689641",689533,9.334624999999999,76.7077015,ChIJ1-_slSQ9BjsRnQ_Ke9D0HuI,https://www.google.com/maps/place/?q=place_id:ChIJ1-_slSQ9BjsRnQ_Ke9D0HuI,part_304,2026-09-20 21:05:43,31972
NSS Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 468 260 9054,N/A,4.5,4.0,"8M8P+V5R, Edasserimala, Aranmula, Pandalam Arammula Road, Keralam 689533",689533,9.317236099999999,76.6853933,ChIJHytv9wo9BjsRyc8ZKEtTqNM,https://www.google.com/maps/place/?q=place_id:ChIJHytv9wo9BjsRyc8ZKEtTqNM,part_304,2026-09-20 21:05:42,31973
NuLife Homoeopathic Medical Centre,Homeopathic Clinic,Doctor,Doctor,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 96565 31369,https://sites.google.com/view/nulifehomoeopathy/home,5.0,,"Koikkaparambil complex, District Hospital Road, near City Bust stand, Kozhencherry, Keralam 689641",689533,9.335972,76.7051132,ChIJt1fuRqU9BjsR-huNJUQt6Bo,https://www.google.com/maps/place/?q=place_id:ChIJt1fuRqU9BjsR-huNJUQt6Bo,part_304,2026-09-20 21:05:42,31974
Government homeo hospital aranmula,Homeopathic Clinic,Hospital,Hospital,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,,"8MFJ+GWP, Aranmula, Edayaranmula, Keralam 689533",689533,9.323829199999999,76.6823203,ChIJ6eUFqUc9BjsR1lLfo_IljX8,https://www.google.com/maps/place/?q=place_id:ChIJ6eUFqUc9BjsR1lLfo_IljX8,part_304,2026-09-20 21:05:42,31975
Kozhenchery Government Homoeo Dispensary,Homeopathic Clinic,Government hospital,Government hospital,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,4.7,,"8PJ5+CP7, SH7, Kozhencherry, Keralam 689641",689533,9.331034599999999,76.7093056,ChIJI7oac7Y9BjsRgkyK1LG-BqA,https://www.google.com/maps/place/?q=place_id:ChIJI7oac7Y9BjsRgkyK1LG-BqA,part_304,2026-09-20 21:05:42,31976
Government Homeo Dispensary | Maramon Thiruvalla,Homeopathic Clinic,Government hospital,Government hospital,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,4.3,,"8MPR+FMX, Maramon Church Rd, Thottapuzhassery, Keralam 689549",689533,9.3362274,76.6917465,ChIJo0leNKs9BjsRM1HsCwNeW2I,https://www.google.com/maps/place/?q=place_id:ChIJo0leNKs9BjsRM1HsCwNeW2I,part_304,2026-09-20 21:05:42,31977
"Kottakkal, Arya Vaidya Sala Aranmula jn,",Clinics,Ayurvedic clinic,Ayurvedic clinic,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,,"8MGM+9WP, Aranmula - Pandalam Rd, Aranmula, Keralam 689533",689533,9.325957599999999,76.6847801,ChIJQUmWYQA9BjsRe1BlBlV4h7c,https://www.google.com/maps/place/?q=place_id:ChIJQUmWYQA9BjsRe1BlBlV4h7c,part_304,2026-09-20 21:05:42,31978
JAYANIL HOSPITAL,Clinics,Hospital,Hospital,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 85477 99107,N/A,3.8,,"Aranmula, Kerala 689533",689533,9.3250011,76.6837704,ChIJ4-jyolk9BjsRjHZVDl7n_HY,https://www.google.com/maps/place/?q=place_id:ChIJ4-jyolk9BjsRjHZVDl7n_HY,part_304,2026-09-20 21:05:42,31979
MindCare Elite Poyanil,Clinics,Psychiatrist,Psychiatrist,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,https://psyclinic.in/poyanil,5.0,25.0,"Poyanil Hospital, Kozhencherry, Keralam 689641",689533,9.3368868,76.7081366,ChIJ60l2IYM9BjsRAeFahDi9JrM,https://www.google.com/maps/place/?q=place_id:ChIJ60l2IYM9BjsRAeFahDi9JrM,part_304,2026-09-20 21:05:42,31980
QUEEN'S DENTAL CARE,Clinics,Dental clinic,Dental clinic,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 80750 23634,N/A,4.9,,"VIJAYA COMPLEX, PARAMOOTTUMPADI, Aranmula, Kozhencherry, Keralam 689533",PARAMOOTTUMPADI,9.3274425,76.6973902,ChIJzUuN2gg9BjsRK06lZhNPpfU,https://www.google.com/maps/place/?q=place_id:ChIJzUuN2gg9BjsRK06lZhNPpfU,part_304,2026-09-20 21:05:42,31981
Excel Hospital,Clinics,Hospital,Hospital,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",9645172772,N/A,3.7,,"8MFM+WJ5 priya beauty parlour, 9645172772, Aranmula, Keralam 689533",689533,9.3247583,76.6840989,ChIJmZ2N4sQ9BjsREFVbE56_0PQ,https://www.google.com/maps/place/?q=place_id:ChIJmZ2N4sQ9BjsREFVbE56_0PQ,part_304,2026-09-20 21:05:42,31982
Government Ayurveda Dispensary Aranmula Nalkalikkal,Clinics,Hospital,Hospital,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,,"8M6P+MH7, Pandalam Arammula Road, Keralam 689533",689533,9.3116637,76.6864157,ChIJ993mm3U9BjsR1ZOE4HzpbaU,https://www.google.com/maps/place/?q=place_id:ChIJ993mm3U9BjsR1ZOE4HzpbaU,part_304,2026-09-20 21:05:43,31983
Dr Sabitha Mulavoor Ayurveda,Doctors,Doctor,Doctor,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,1.0,"8MMX+QJ8, Maramon, Keralam 689549",689533,9.3344124,76.6990746,ChIJnQJ3aco9BjsRzvwgzlcxF7g,https://www.google.com/maps/place/?q=place_id:ChIJnQJ3aco9BjsRzvwgzlcxF7g,part_304,2026-09-20 21:05:43,31984
Dr Aravind.S Psychiatrist,Doctors,Doctor,Doctor,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,https://drtop.in/dr/AravindS,5.0,13.0,"College Road, Kozhencherry, Keralam 689641",689533,9.337268,76.7103412,ChIJaRu2IJ89BjsRdnuGd4xCk44,https://www.google.com/maps/place/?q=place_id:ChIJaRu2IJ89BjsRdnuGd4xCk44,part_304,2026-09-20 21:05:43,31985
Dr. Santhamma,Doctors,Doctor,Doctor,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,,,"8MQV+VPR, Maramon, Thottapuzhassery, Keralam 689549",689533,9.339749699999999,76.6942298,ChIJ5ee9eAA9BjsRkLva7OmSxFE,https://www.google.com/maps/place/?q=place_id:ChIJ5ee9eAA9BjsRkLva7OmSxFE,part_304,2026-09-20 21:05:43,31986
Dr Sunil's Psychiatry clinic,Doctors,Doctor,Doctor,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,,"near District hospital, Kozhencherry, Kerala 689641",689533,9.3352411,76.7062354,ChIJL2dW7289BjsRCOnxMDAjAZc,https://www.google.com/maps/place/?q=place_id:ChIJL2dW7289BjsRCOnxMDAjAZc,part_304,2026-09-20 21:05:44,31987
Allen Nd Habour Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 98097 30850,N/A,3.7,,"TB Junction - Kozhencherry E Rd, Kozhencherry, Keralam 689641",689533,9.3344494,76.7093446,ChIJ59Op0cs9BjsRNiJglnCvoVo,https://www.google.com/maps/place/?q=place_id:ChIJ59Op0cs9BjsRNiJglnCvoVo,part_304,2026-09-20 21:05:42,31988
"Dentocare Dental Clinic ,1994",Dental Clinic,Dental clinic,Dental clinic,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 80891 60016,N/A,4.0,,"Koickaparampil Buildings, Government Hospital Road, near State Bank of India, near Vandipettah, Kozhencherry, Keralam 689641",689533,9.3361144,76.70566339999999,ChIJjZCYTCE9BjsRw22kLQHy45s,https://www.google.com/maps/place/?q=place_id:ChIJjZCYTCE9BjsRw22kLQHy45s,part_304,2026-09-20 21:05:42,31989
Smile Dental Hospital,Dental Clinic,Hospital,Hospital,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,,,"8PG5+X72, Unnamed Road, Kozhencherry, Keralam 689654",689533,9.3273875,76.7081271,ChIJIaHqm7c9BjsRNAaGUC49A60,https://www.google.com/maps/place/?q=place_id:ChIJIaHqm7c9BjsRNAaGUC49A60,part_304,2026-09-20 21:05:42,31990
J.J. Dental Clinic,Dental Clinic,Dentist,Dentist,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 99466 01453,N/A,,,"8PG5+P87, SH7, Kozhencherry, Kerala 689654",689533,9.326775099999999,76.70828399999999,ChIJuax2hrc9BjsR8Em3ZaX5zYE,https://www.google.com/maps/place/?q=place_id:ChIJuax2hrc9BjsR8Em3ZaX5zYE,part_304,2026-09-20 21:05:44,31991
"CK Eye Hospital, Kozhencherry",Eye Clinic and Eye Hospital,Eye care center,Eye care center,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,,"8PP5+R3P, TB Junction - Kozhencherry E Rd, Kozhencherry, Keralam 689641",689533,9.337091299999999,76.7077097,ChIJm4B7KrU9BjsR8-AsFXi6uHE,https://www.google.com/maps/place/?q=place_id:ChIJm4B7KrU9BjsR8-AsFXi6uHE,part_304,2026-09-20 21:05:43,31992
Spectocular,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,3.0,,"8PP4+RRG, SH7, Kozhencherry, Keralam 689641",689533,9.3370599,76.7070777,ChIJDRwjqrk9BjsRFtvwDi2aKWM,https://www.google.com/maps/place/?q=place_id:ChIJDRwjqrk9BjsRFtvwDi2aKWM,part_304,2026-09-20 21:05:43,31993
Iris OPTICALS &EYE CLINIC,Eye Clinic and Eye Hospital,Optometrist,Optometrist,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,,"XIII/1302, Kozhencherry, Keralam 689641",689533,9.3350858,76.7065995,ChIJP7Q-TZY9BjsRGA_Srgu76HQ,https://www.google.com/maps/place/?q=place_id:ChIJP7Q-TZY9BjsRGA_Srgu76HQ,part_304,2026-09-20 21:05:43,31994
HealthAssure - Medivision Scan and Diagnostic Research Centre Pvt Ltd - Pathanamthitta | Blood Tests & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 94465 37413,https://www.healthassure.in/,,,"Koikkaparambil Complex, near Govt: Hospital, near GOVT.HOSPITAL, Kozhencherry, Pathanamthitta, Keralam 689641",689533,9.3345691,76.7076768,ChIJGQD8Gt49BjsR1ADqrviJei8,https://www.google.com/maps/place/?q=place_id:ChIJGQD8Gt49BjsR1ADqrviJei8,part_304,2026-09-20 21:05:44,31995
"Medivision Labs | Diagnostic Centre & Blood Test - Kozhenchery, Pathanamthitta",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 94465 37413,https://locate.medivision.in/medivision-kozhenchery-kozhenchery/mvs24/category,4.3,61.0,"SH7, Kozhencherry, Keralam 689641",689533,9.3360567,76.7054366,ChIJq8M8o7Q9BjsRfPcF3jLOb1o,https://www.google.com/maps/place/?q=place_id:ChIJq8M8o7Q9BjsRfPcF3jLOb1o,part_304,2026-09-20 21:05:44,31996
ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 85898 51019,N/A,4.5,8.0,"Pampuram, Parippally, Meenambalam, Keralam 691578",Pampuram,8.813039,76.7426689,ChIJUbeFMdnnBTsRcvzeV71SFJM,https://www.google.com/maps/place/?q=place_id:ChIJUbeFMdnnBTsRcvzeV71SFJM,part_304,2026-09-20 21:05:45,31997
Dr. Namita's ENT Procare Clinic : Best ENT Specialist in Kandivali|Adult & Pediatric ENT |Ear & Tonsil Surgery |Sinus Surgery,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 98198 55634,https://entprocare.com/,4.8,132.0,"Mukta Arcade, 5, 90 Feet Rd, opp. Surabhi Hotel Thakur Complex, Kandivali, Gayatri Nagar, Asha Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gayatri Nagar, Asha Nagar, Kandivali East",19.212941,72.8637766,ChIJtcvTY8235zsRWK9oiBRcZ_g,https://www.google.com/maps/place/?q=place_id:ChIJtcvTY8235zsRWK9oiBRcZ_g,part_304,2026-09-20 21:05:45,31998
Dr. Sandeep Trehan - Trehan ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic, Otolaryngology clinic",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 88517 77484,N/A,4.9,548.0,"Basement, B-1, opposite Punjab National Bank, A - Block, Block B, Mansarover Garden, New Delhi, Delhi, 110015","A - Block, Block B, Mansarover Garden",28.643257199999997,77.1351909,ChIJ3aiRH24DDTkRJd8eoH8dwSs,https://www.google.com/maps/place/?q=place_id:ChIJ3aiRH24DDTkRJd8eoH8dwSs,part_304,2026-09-20 21:05:45,31999
Dr. Swetha ENT Care,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 83411 06411,https://drswethaentcare.com/,4.9,524.0,"Plot: 4, Ground Floor, Vaddepalli Narsing Rao Complex, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Gayatri Nagar, Vivekananda Nagar, Kukatpally",17.4917695,78.4084391,ChIJd-GHx7SRyzsRw0GfBHdOaf4,https://www.google.com/maps/place/?q=place_id:ChIJd-GHx7SRyzsRw0GfBHdOaf4,part_304,2026-09-20 21:05:45,32000
Dr. Rachna Mehta Shroff- ENT surgeon and Allergy Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hearing aid store, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 93211 01223,http://www.drrachnaent.com/,4.9,800.0,"A-103,1st floor, Sai Sumit Apt, Devasya Clinic, Above Nandu Dosawala, Mahavir Nagar, Kandivali West, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2132301,72.8388286,ChIJfVIA77y35zsR5RhMUfjFlHI,https://www.google.com/maps/place/?q=place_id:ChIJfVIA77y35zsR5RhMUfjFlHI,part_304,2026-09-20 21:05:45,32001
"Dr Sumit Mrig | Sankalp Ent & Cochlear Implant Centre, Ent Surgeon, Ent Specialist & Sialendoscopy in Dwarka, Delhi",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 99998 96864,http://drsumitmrig.com/,4.6,702.0,"2nd Floor, Plot No-448, above SBI Bank, Sector 19, Pocket 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 1, Dwarka",28.5813176,77.0509916,ChIJHWPK6E8FDTkRpe_WLGTop9c,https://www.google.com/maps/place/?q=place_id:ChIJHWPK6E8FDTkRpe_WLGTop9c,part_304,2026-09-20 21:05:45,32002
Dr Deepthi's ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical clinic, Otolaryngology clinic",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 93906 84624,N/A,4.8,51.0,"Plot No.13, Nizampet Rd, Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Kukatpally",17.5030613,78.3861087,ChIJc2CDAiSRyzsRUYo9Y7yNSRs,https://www.google.com/maps/place/?q=place_id:ChIJc2CDAiSRyzsRUYo9Y7yNSRs,part_304,2026-09-20 21:05:45,32003
Dr Prof PATHANIA ENT SPECIALIST,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Ear piercing service, Endoscopist, Hearing aid store, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgical oncologist",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 98113 87746,https://pathaniaentclinic.com/,4.9,962.0,"2nd floor, PATHANIA ENT CLINIC, THE SAPPHIRE MALL, 267, Shanti St, behind omaxe mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4118829,77.0486935,ChIJ5da2fI8iDTkRNrmWrg3eOuU,https://www.google.com/maps/place/?q=place_id:ChIJ5da2fI8iDTkRNrmWrg3eOuU,part_304,2026-09-20 21:05:45,32004
"Orison ENT & SURGICARE Clinic, Dr. Shweta Gupta- Best ENT (Ear, Nose, Throat) Surgeon in Gurgaon.",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic, Surgeon",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 73034 32932,N/A,5.0,243.0,"B- 587, B Block Dr, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122001","Sushant Lok Phase I, Sector 43",28.4599162,77.0752857,ChIJP-yRaIIZDTkRSpX7sVl4Wtg,https://www.google.com/maps/place/?q=place_id:ChIJP-yRaIIZDTkRSpX7sVl4Wtg,part_304,2026-09-20 21:05:45,32005
DDR'S ENT CARE,ENT Clinic,ENT Specialist,"ENT Specialist, Physician assistant",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 91828 13707,N/A,4.6,27.0,"Keshav Meera Tower, Amberpet, Plot 73, Shivam Rd, opp. Papaji Dhaba, New Nallakunta, Hyderabad, Telangana 500044","Bagh Amberpet, New Nallakunta",17.3973701,78.51219449999999,ChIJ0SA3DrOZyzsRw-tvDZHgeQI,https://www.google.com/maps/place/?q=place_id:ChIJ0SA3DrOZyzsRw-tvDZHgeQI,part_304,2026-09-20 21:05:45,32006
"Nirmalata Ear, Nose, Throat and Thyroid Clinic, Dr Dipak L Desai",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hearing aid store, ENT Specialist",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 91363 03075,N/A,4.7,254.0,"Harharwala Building Sane Guruji Marg Gundecha Garden, Lal Baug, Parel, Mumbai, Maharashtra 400012","Chinchpokli East, Lal Baug, Parel",18.990544,72.83513889999999,ChIJGxPOEPbO5zsR1_qSSsa27_E,https://www.google.com/maps/place/?q=place_id:ChIJGxPOEPbO5zsR1_qSSsa27_E,part_304,2026-09-20 21:05:45,32007
ENT Family Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Specialized hospital, Surgeon",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 70130 29818,http://www.drnaseerent.com/,4.8,411.0,"4-86/168, 9, Main road, above Levi’s Showroom, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salar Jung Colony, Toli Chowki",17.3965258,78.42302459999999,ChIJf1tvj-OWyzsRFa2UOn3Bm7A,https://www.google.com/maps/place/?q=place_id:ChIJf1tvj-OWyzsRFa2UOn3Bm7A,part_304,2026-09-20 21:05:45,32008
Dr. Ashim Desai's E.N.T. Clinic,ENT Clinic,Medical Center,Medical Center,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,http://drabrdesai.com/,4.9,938.0,"2nd Floor, Laud Mansion, 21, Queens Rd, above Yes Bank, Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon",18.9519599,72.8190058,ChIJ5dEHwyPP5zsRVWMlwp2pr8s,https://www.google.com/maps/place/?q=place_id:ChIJ5dEHwyPP5zsRVWMlwp2pr8s,part_304,2026-09-20 21:05:45,32009
Dr Utpal Sarmah Ear Nose & Throat( ENT) Specialist Tezpur,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Ear piercing service, Otolaryngology clinic",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 98648 15487,N/A,4.0,10.0,"KB Complex, Missamari Road, Dhekiajuli, Kamar Chuburi Gaon, Assam 784149",689533,26.696130099999998,92.5715862,ChIJqw1-15PJRDcRx9vMf1PKAY0,https://www.google.com/maps/place/?q=place_id:ChIJqw1-15PJRDcRx9vMf1PKAY0,part_304,2026-09-20 21:05:45,32010
