business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden hut highway 709 dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,4.0,,"94PX+MX4, NH 709AD, Sanoli Khurd, Janbha, Haryana 132104",689548,29.386633699999997,77.149968,ChIJm9NEiufTDTkR4nnXrw7aOTA,https://www.google.com/maps/place/?q=place_id:ChIJm9NEiufTDTkR4nnXrw7aOTA,part_304,2026-09-20 21:10:28,34256
Siyaram Star Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 89300 02862,http://www.siyaramstarhotel.in/,4.8,,"NH-01, near Park Hospital, Sewah, Panipat, Haryana 132103",Sewah,29.3313676,76.98633459999999,ChIJ2wKDTCnbDTkR9YzYjGUfwzU,https://www.google.com/maps/place/?q=place_id:ChIJ2wKDTCnbDTkR9YzYjGUfwzU,part_304,2026-09-20 21:10:28,34257
Bufia Pullad,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 96563 12000,N/A,2.6,,"9M4G+4CQ, SH7, Poovathoor, Pullad, Keralam 689548",689548,9.3553085,76.6760664,ChIJSWK5fE89BjsRtfk9fxMxUYE,https://www.google.com/maps/place/?q=place_id:ChIJSWK5fE89BjsRtfk9fxMxUYE,part_304,2026-09-20 21:10:29,34258
"Cream and Fudge, Cafe Madurai",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Dessert restaurant, Sandwich shop, Sundae restaurant",689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 97897 78404,N/A,4.7,,"K S Complex, 63, Avaniyapuram Bypass Rd, near DMART, opp. to The REGENT Textiles Showroom, M.M.C.Colony, MGM Nagar, Madurai, Tamil Nadu 625012","M.M.C.Colony, MGM Nagar",9.8862089,78.1180124,ChIJFX5I-a7PADsRejz6JCbtECo,https://www.google.com/maps/place/?q=place_id:ChIJFX5I-a7PADsRejz6JCbtECo,part_304,2026-09-20 21:10:30,34259
Anupama Bakery - Pullad,Cafe and Coffee Shop,Restaurant,Restaurant,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,3.7,115.0,"SH7, Pullad, Keralam 689548",689548,9.355591,76.6756979,ChIJdbOGbZY8BjsRXLc4k3JkQIE,https://www.google.com/maps/place/?q=place_id:ChIJdbOGbZY8BjsRXLc4k3JkQIE,part_304,2026-09-20 21:10:31,34260
Ambikavilasam chayakada,Cafe and Coffee Shop,Coffee shop,Coffee shop,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,,,"9MHM+99F, Kuravankuzhy, Keralam 689548",689548,9.3784307,76.6834299,ChIJcfSJDgA9BjsRxFw-uTOC-rc,https://www.google.com/maps/place/?q=place_id:ChIJcfSJDgA9BjsRxFw-uTOC-rc,part_304,2026-09-20 21:10:31,34261
"Olive Restaurant Pullad,Thiruvalla",Family Restaurant,Indian restaurant,Indian restaurant,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,3.4,,"9M3J+275, Pullad, Keralam 689548",689548,9.352667499999999,76.6807431,ChIJW8kJacM9BjsRJU5Qb7GZ1iE,https://www.google.com/maps/place/?q=place_id:ChIJW8kJacM9BjsRJU5Qb7GZ1iE,part_304,2026-09-20 21:10:29,34262
De Novo Fashion Store,Readymade Garments Shop,Clothing store,Clothing store,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 92072 43133,N/A,5.0,,"Aranmula, Keralam 689533",689548,9.3246834,76.6835614,ChIJd4m_h3A9BjsRWaCIzFUYd_8,https://www.google.com/maps/place/?q=place_id:ChIJd4m_h3A9BjsRWaCIzFUYd_8,part_304,2026-09-20 21:10:30,34263
Ananya Embroiders,Uniform Manufacturer,Clothing store,"Clothing store, Boutique, Embroidery shop, Embroidery service",689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 99462 72012,https://linktr.ee/ananya_embroiders,3.7,,"Paruvelil Buildings, Chettimukku Junction, Maramon, Kerala 689549",689548,9.340855399999999,76.6927443,ChIJs9kxc1Q8BjsRsPMDzPk2AhQ,https://www.google.com/maps/place/?q=place_id:ChIJs9kxc1Q8BjsRsPMDzPk2AhQ,part_304,2026-09-20 21:10:32,34264
Glimpses Boutique,Boutiques,Women's clothing store,Women's clothing store,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,,,"Opp. Federal Bank, Pullad, Poovathoor, Keralam 689548",689548,9.349871,76.67887259999999,ChIJIQldiXQ9BjsRFKfp0pxr8Bc,https://www.google.com/maps/place/?q=place_id:ChIJIQldiXQ9BjsRFKfp0pxr8Bc,part_304,2026-09-20 21:10:35,34265
Jockey Store instyle,Luxury Clothing Shops,Clothing store,Clothing store,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 94969 95069,https://www.jockey.in/,4.8,61.0,"St peter's Junction, Chittoor Road, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.268210999999999,76.7786033,ChIJh61ILX4VBjsRyKtmhLTF8vM,https://www.google.com/maps/place/?q=place_id:ChIJh61ILX4VBjsRyKtmhLTF8vM,part_304,2026-09-20 21:10:35,34266
"Dr Tejaz John, MS Ortho for Orthopedics and Prolotherapy Consultation",Doctors,Doctor,Doctor,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,,,"1st floor, above Olive Hypermarket, Pullad, Keralam 689548",689548,9.3525961,76.6808209,ChIJ30gONgA9BjsR3vlYix6OQ2w,https://www.google.com/maps/place/?q=place_id:ChIJ30gONgA9BjsR3vlYix6OQ2w,part_304,2026-09-20 21:10:35,34267
Paediatrician - Dr Gayathri,Doctors,Doctor,Doctor,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,,,"Survey No 84/15, near Tharayil Junction, Mallapuzhassery, Keralam 689533",689548,9.3272208,76.6925985,ChIJy929AwA9BjsRStb4iuL4lbs,https://www.google.com/maps/place/?q=place_id:ChIJy929AwA9BjsRStb4iuL4lbs,part_304,2026-09-20 21:10:36,34268
Chakkuthara Clinic Pullad-,Clinics,Clinics,Clinics,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,,,"9M5G+CVW, Vadakkekavala, Pullad, Keralam 689548",Vadakkekavala,9.3586523,76.6772979,ChIJi4yAR408BjsRlVpafDdWVnA,https://www.google.com/maps/place/?q=place_id:ChIJi4yAR408BjsRlVpafDdWVnA,part_304,2026-09-20 21:10:35,34269
"JAK PULLAD, KOIPURAM",Diagnostic Center,Medical Center,Medical Center,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,,,"9M6M+984, Muttumon - Cherukolpuzha Rd, Pullad, Keralam 689548",689548,9.360883,76.683312,ChIJpzg4TQA9BjsRsWCa-9x30RQ,https://www.google.com/maps/place/?q=place_id:ChIJpzg4TQA9BjsRsWCa-9x30RQ,part_304,2026-09-20 21:10:35,34270
Neethi Medical Lab Pullad,Diagnostic Center,Medical laboratory,Medical laboratory,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 90726 11611,N/A,4.5,,"Office, TK Rd, near Koippuram Village, opp. HDFC Bank, PO, Pullad, Keralam 689548",PO,9.3543345,76.677737,ChIJ3Truk8A9BjsRYKw5RJQGrc0,https://www.google.com/maps/place/?q=place_id:ChIJ3Truk8A9BjsRYKw5RJQGrc0,part_304,2026-09-20 21:10:35,34271
"JAK MARAMON, THOTTAPUZHASSERY",Diagnostic Center,Medical Center,Medical Center,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,,,"8MPR+FMX, Maramon Church Rd, Thottapuzhassery, Kerala 689549",689548,9.336217099999999,76.6917224,ChIJo93tJgA9BjsRygwpEMzmq2s,https://www.google.com/maps/place/?q=place_id:ChIJo93tJgA9BjsRygwpEMzmq2s,part_304,2026-09-20 21:10:35,34272
മമ്മരപ്പള്ളിൽ മെഡിക്കൽസ്,Medical Store / Pharmacy,Pharmacy,Pharmacy,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 94475 93426,N/A,,,"9M4G+59C, Pullad, Keralam 689548",689548,9.355445099999999,76.675885,ChIJf0Hyfe08BjsRvRGGltAWd40,https://www.google.com/maps/place/?q=place_id:ChIJf0Hyfe08BjsRvRGGltAWd40,part_304,2026-09-20 21:10:35,34273
Thiruvalla Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,4.0,3.0,"9M4G+58V, SH7, Pullad, Keralam 689548",689548,9.3554892,76.6758117,ChIJ82rqfe08BjsRDVR8V6pdcBY,https://www.google.com/maps/place/?q=place_id:ChIJ82rqfe08BjsRDVR8V6pdcBY,part_304,2026-09-20 21:10:35,34274
Gini Pharmaceuticals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,5.0,2.0,"8MRR+8WQ, SH7, Maramon, Keralam 689549",689548,9.3408312,76.69236819999999,ChIJF0rcElQ8BjsRc7QHo4Nsgcs,https://www.google.com/maps/place/?q=place_id:ChIJF0rcElQ8BjsRc7QHo4Nsgcs,part_304,2026-09-20 21:10:35,34275
"Government General Hospital,Pathanamthitta",ENT Clinic,Community center,Community center,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,3.7,,"7Q8J+JGC, SH7, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.266384,76.78126,ChIJB8GzXwAVBjsR_lYM6Ny39so,https://www.google.com/maps/place/?q=place_id:ChIJB8GzXwAVBjsR_lYM6Ny39so,part_304,2026-09-20 21:10:38,34276
Jana Ashwas medicals Pullad,Medical Equipment Supplier,Medical supply store,Medical supply store,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,,,"9M3H+P26, Chetak Motors Bajaj-Kaduvettoor Bajaj, behind Koipuram Grama Panchayath, Pullad, Kerala 689548",689548,9.3542846,76.6775171,ChIJA3G4GAA9BjsRjmuFiN22BSw,https://www.google.com/maps/place/?q=place_id:ChIJA3G4GAA9BjsRjmuFiN22BSw,part_304,2026-09-20 21:10:37,34277
PRADHAN MANTRI BHARTIYA JAN AUSHADI KENDRA,Medical Equipment Supplier,Medical supply store,Medical supply store,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,5.0,,"SH 9, 9M4G+9G6, Pullad, Keralam 689548",689548,9.3559235,76.6762797,ChIJq0M-dQA9BjsRp24wtGvZkYw,https://www.google.com/maps/place/?q=place_id:ChIJq0M-dQA9BjsRp24wtGvZkYw,part_304,2026-09-20 21:10:37,34278
Aadhya Yogshala,Yoga Center,Yoga studio,Yoga studio,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 84399 85995,http://aadhyayogshala.com/,4.8,45.0,"Badrinath Marg, near Balaknath Temple, Tapovan, Rishikesh, Bhairgarh, Uttarakhand 249192",Tapovan,30.108282,78.44051379999999,ChIJpR0Y-ocRCTkRaKpxwNawYH4,https://www.google.com/maps/place/?q=place_id:ChIJpR0Y-ocRCTkRaKpxwNawYH4,part_304,2026-09-20 21:10:38,34279
Asif Auto Electrician EFI,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",0304 7404340,N/A,4.8,,"5CPW+X72, Gujjar Khadda, Multan, Pakistan",Gujjar Khadda,30.187398599999998,71.4456264,ChIJh3x-0F4xOzkRk_5VejiAbzc,https://www.google.com/maps/place/?q=place_id:ChIJh3x-0F4xOzkRk_5VejiAbzc,part_304,2026-09-20 21:10:40,34280
Best India Packers & Movers,Packers and Movers,Moving service,Moving service,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 78400 45300,N/A,4.8,,"Plot No 69 Ground Floor, near, Shiv Mandir Rd, Dharam Colony, Palam Vihar Extension, Gurugram, Haryana 122017","Choma, Dharam Colony, Palam Vihar Extension",28.5015039,77.0321716,ChIJ_fEPQ-0ZDTkRRRfyUE0AYTA,https://www.google.com/maps/place/?q=place_id:ChIJ_fEPQ-0ZDTkRRRfyUE0AYTA,part_304,2026-09-20 21:10:40,34281
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 98112 08486,https://perfectpackersmovers.com/,4.9,,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_304,2026-09-20 21:10:40,34282
Myladiyil Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Parking lot for bicycles",689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 75590 33523,https://www.instagram.com/myladyilstores/?hl=en,4.0,61.0,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",689548,9.5659932,76.7526237,ChIJ0Uv_fCI0BjsRbSc8wX8nYjs,https://www.google.com/maps/place/?q=place_id:ChIJ0Uv_fCI0BjsRbSc8wX8nYjs,part_304,2026-09-20 21:10:41,34283
Riders Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 94950 49100,https://riderscyclemart.wixsite.com/riders-cycle-mart,3.3,12.0,"Riders Cycle Mart, Ottapinal Building, opposite Police station, Ranni, Keralam 689672",689548,9.374897899999999,76.77808279999999,ChIJtaY2-bY_BjsRh25W6WFGg_4,https://www.google.com/maps/place/?q=place_id:ChIJtaY2-bY_BjsRh25W6WFGg_4,part_304,2026-09-20 21:10:41,34284
Kuttoos Autos,Taxi Service and Car Rental,Taxi service,Taxi service,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 62385 84414,N/A,2.0,1.0,"Kuttoos Auto, Kozhencherry Poyanil, Kozhencherry, Keralam 689641",689548,9.3366565,76.7083986,ChIJgWOTSvE9BjsRlCHMBcfHUx8,https://www.google.com/maps/place/?q=place_id:ChIJgWOTSvE9BjsRlCHMBcfHUx8,part_304,2026-09-20 21:10:39,34285
"Shaji Varghese,Kalathickattil House",Architects,Architect,Architect,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,,,"9M29+P87, Pullad, Keralam 689548",689548,9.3513614,76.6679616,ChIJ70KTquQ9BjsRNAv4WsCOWRA,https://www.google.com/maps/place/?q=place_id:ChIJ70KTquQ9BjsRNAv4WsCOWRA,part_304,2026-09-20 21:10:43,34286
GLAMAZON FAMILY SALON,Salon,Barber shop,Barber shop,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 90745 56525,N/A,5.0,4.0,"Mottaykal annamadhirathil building, opp. ANJILIMOOTTIL kadavu bridge, Pullad, Keralam 689548",689548,9.3554639,76.67289989999999,ChIJnZyL1X09BjsRh6Lvtyp1uxk,https://www.google.com/maps/place/?q=place_id:ChIJnZyL1X09BjsRh6Lvtyp1uxk,part_304,2026-09-20 21:10:44,34287
Pearl unisex salon,Salon,Beauty Parlour,Beauty Parlour,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 96569 92019,N/A,5.0,7.0,"Chirayirambu, Kuriannoor, Maramon, Thottapuzhassery, Keralam 689549","Chirayirambu, Kuriannoor",9.3504189,76.6960604,ChIJN72bxTU9BjsRJYM9L2-0Zss,https://www.google.com/maps/place/?q=place_id:ChIJN72bxTU9BjsRJYM9L2-0Zss,part_304,2026-09-20 21:10:44,34288
Lumi glow beauty parlour,Salon,Beauty Parlour,Beauty Parlour,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 85903 28529,N/A,,,"Pullad, Keralam 689548",689548,9.3553515,76.67602769999999,ChIJRcDEzOo9BjsRMzBre_FwGyY,https://www.google.com/maps/place/?q=place_id:ChIJRcDEzOo9BjsRMzBre_FwGyY,part_304,2026-09-20 21:10:44,34289
Sakhi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 88485 97822,N/A,,,"Surabhi Complex, Swami Vivekananda High School, opp. Sree Vivekandanda High School, P.O, Pullad, Keralam 689548",P.O,9.3567521,76.67679509999999,ChIJgTm19A49BjsRjR06V02j0Sk,https://www.google.com/maps/place/?q=place_id:ChIJgTm19A49BjsRjR06V02j0Sk,part_304,2026-09-20 21:10:45,34290
Shebas Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,5.0,1.0,"Pullavallil buliding Pullad PO, opposite Federal Bank, Pullad, Keralam 689548",689548,9.3549951,76.6770262,ChIJreRnVvE9BjsRXxcauk_hd-Q,https://www.google.com/maps/place/?q=place_id:ChIJreRnVvE9BjsRXxcauk_hd-Q,part_304,2026-09-20 21:10:45,34291
PEACE HARVEST INDIA DE ADDITION,Therapy Center,Addiction treatment center,Addiction treatment center,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,4.0,2.0,"8MVF+78X, Varayannoor, Kuriannoor, Thottapuzhassery, Keralam 689548","Varayannoor, Kuriannoor",9.3440002,76.67279769999999,ChIJuQ3WhGo9BjsRD6HrB6UizTY,https://www.google.com/maps/place/?q=place_id:ChIJuQ3WhGo9BjsRD6HrB6UizTY,part_304,2026-09-20 21:10:46,34292
Light & Life Studio (Joshy),Photographers,Photographer,Photographer,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,3.7,,"9M5M+9PC, Pullad, Keralam 689548",689548,9.3584263,76.6842645,ChIJo1c3Et09BjsRSzQ1PkiMyek,https://www.google.com/maps/place/?q=place_id:ChIJo1c3Et09BjsRSzQ1PkiMyek,part_304,2026-09-20 21:10:47,34293
Bhavageetham Art Collections,Photographers,Art gallery,"Art gallery, Paint store, Photo Restoration Shop, Picture frame shop, Print shop, Scrapbooking store",689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 471 272 6666,https://www.bhavageetham.com/,4.4,,"opposite Akbar Travels, near V - Star showroom, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114662,76.9639059,ChIJWRV7xcy7BTsRTEHIRL0L3KA,https://www.google.com/maps/place/?q=place_id:ChIJWRV7xcy7BTsRTEHIRL0L3KA,part_304,2026-09-20 21:10:48,34294
