business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Am stores othera west near ambhalathinghal junction,Kirana Store,Indian grocery store,Indian grocery store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 94966 58523,N/A,4.1,,"Puthenpurayil (h, po, thiruvalla, West Othera, Keralam 689551",689541,9.3578266,76.6081293,ChIJ660kY_ojBjsRgDpFArjUQ-c,https://www.google.com/maps/place/?q=place_id:ChIJ660kY_ojBjsRgDpFArjUQ-c,part_304,2026-09-20 21:06:11,32295
Valayaram Stores,Kirana Store,Grocery store,Grocery store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 96055 44634,N/A,,,"Vayalvaram Store, Arattukadave Kuttoor Road, Keralam 689551",689541,9.3590464,76.60909529999999,ChIJlcjwI_8jBjsRW7JGlCYmUVU,https://www.google.com/maps/place/?q=place_id:ChIJlcjwI_8jBjsRW7JGlCYmUVU,part_304,2026-09-20 21:06:12,32296
B B Provision Store,Provision Store,Grocery store,Grocery store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,5.0,3.0,"9JJH+H4J, Vallamkulam East, Padathupalam, Eraviperoor, Keralam 689541",Padathupalam,9.381455599999999,76.6277796,ChIJZcYyQgAlBjsRn4RtHamurhE,https://www.google.com/maps/place/?q=place_id:ChIJZcYyQgAlBjsRn4RtHamurhE,part_304,2026-09-20 21:06:11,32297
ARS AGENCIES,Provision Store,General store,"General store, Grocery delivery service",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 99471 44192,N/A,4.5,12.0,"530B,530C Kuzhiparampil, Eraviperoor - Vennikulam Rd, Nelladu, Kallissery, Keralam 689541",Nelladu,9.380734499999999,76.63326099999999,ChIJ8TXChAAlBjsRIeOTeX1bRfY,https://www.google.com/maps/place/?q=place_id:ChIJ8TXChAAlBjsRIeOTeX1bRfY,part_304,2026-09-20 21:06:11,32298
Jithin Stores,Provision Store,General store,General store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,,,"9JW7+F6F, Changanassery - Kaviyoor Rd, Kaviyoor, Keralam 689582",689541,9.3962211,76.61291709999999,ChIJhbt-JgAlBjsRTUOQHYLCxCs,https://www.google.com/maps/place/?q=place_id:ChIJhbt-JgAlBjsRTUOQHYLCxCs,part_304,2026-09-20 21:06:11,32299
SA STORES,Departmental Store,Grocery store,Grocery store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 99471 70533,N/A,5.0,,"06, Meenthalakkara, Kerala 689105",689541,9.3830001,76.5925867,ChIJJ_6e5PklBjsRt5G254oJnb8,https://www.google.com/maps/place/?q=place_id:ChIJJ_6e5PklBjsRt5G254oJnb8,part_304,2026-09-20 21:06:11,32300
Thottabhagom Vanitham Margin Free Supermarket,Departmental Store,Grocery store,Grocery store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 75930 06126,https://vanitham.com/,,,"Ground Floor, Kuzhikkala Complex, Changanassery - Kaviyoor Rd, PO, Thiruvalla, Keralam 689541",PO,9.385126999999999,76.6133062,ChIJh_8OZu4lBjsRzV5tixzlPBc,https://www.google.com/maps/place/?q=place_id:ChIJh_8OZu4lBjsRzV5tixzlPBc,part_304,2026-09-20 21:06:11,32301
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-thiruvalla-pathanamthitta-315269/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"King Square Building, Near YMCA, Thiruvalla, Keralam 689101",689541,9.387571,76.577888,ChIJ-2ksRBElBjsRDp_NbIdi-vs,https://www.google.com/maps/place/?q=place_id:ChIJ-2ksRBElBjsRDp_NbIdi-vs,part_304,2026-09-20 21:06:12,32302
ACHOOS MART,Supermarket,Supermarket,Supermarket,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 96450 22020,N/A,3.0,2.0,"ACHOOSMART ERAVIPERUR BUILDING NO 1, KUMBANAD PAZGAYAKAVU ROAD, Keralam 689542",689541,9.3603183,76.6410263,ChIJ8zX9hzQjBjsRqV28QqELb0M,https://www.google.com/maps/place/?q=place_id:ChIJ8zX9hzQjBjsRqV28QqELb0M,part_304,2026-09-20 21:06:11,32303
Choice Hypermarket Thiruvalla,Supermarket,Hypermarket,Hypermarket,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 80897 77033,N/A,4.0,113.0,"International Complex, Pushpagiri Rd, Road, Thiruvalla, Keralam 689101",Road,9.3845578,76.5769286,ChIJow581JIlBjsRj8p56_Ev62M,https://www.google.com/maps/place/?q=place_id:ChIJow581JIlBjsRj8p56_Ev62M,part_304,2026-09-20 21:06:12,32304
ALLDAY MINI SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 81578 41892,N/A,,,"NANOOR, THOTTAPUZA ROAD, THIRUVALLA, Eraviperoor, Keralam 689541",689541,9.3701065,76.62071,ChIJs-GcdgAjBjsR2e_uxa0cDjc,https://www.google.com/maps/place/?q=place_id:ChIJs-GcdgAjBjsR2e_uxa0cDjc,part_304,2026-09-20 21:06:12,32305
Aksa Bakers & Supermarket,Supermarket,Bakery and Cake Shop,Bakery and Cake Shop,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 98475 14092,N/A,4.4,14.0,"02, Kattode, Keralam 689541",689541,9.3861168,76.6066259,ChIJDaXPmWQlBjsRClLFOoyMnh4,https://www.google.com/maps/place/?q=place_id:ChIJDaXPmWQlBjsRClLFOoyMnh4,part_304,2026-09-20 21:06:12,32306
Kunnel Stores and Chicken Centre,Supermarket,Grocery store,Grocery store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 86064 43995,N/A,5.0,2.0,"Thottabhaghom, Road, Kaviyoor, Thiruvalla, Keralam 689541",689541,9.388631799999999,76.6173804,ChIJm4-sB9MlBjsRqZBcDZjixDA,https://www.google.com/maps/place/?q=place_id:ChIJm4-sB9MlBjsRqZBcDZjixDA,part_304,2026-09-20 21:06:12,32307
Vakkemannil Food Products and Agro Traders,Organic Food Store,Flour mill,"Flour mill, Cattle farm, Cattle market, Supplier, Poultry store",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 80783 77714,N/A,4.0,,"Eraviperoor, Keralam 689542",689541,9.3828125,76.6364375,ChIJt0KWj0clBjsRqWuY6gIRvww,https://www.google.com/maps/place/?q=place_id:ChIJt0KWj0clBjsRqWuY6gIRvww,part_304,2026-09-20 21:06:11,32308
Leeyaans Bakery & Super Market,Organic Food Store,Grocery store,Grocery store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 95263 24488,N/A,5.0,,"Theverthundiyil Complex, Manjadi, Thiruvalla, Keralam 689105",689541,9.3852613,76.5860225,ChIJwfFkaZElBjsRTP3jbgelWuU,https://www.google.com/maps/place/?q=place_id:ChIJwfFkaZElBjsRTP3jbgelWuU,part_304,2026-09-20 21:06:11,32309
"Homegrown Biotech, Direct Outlet-Thiruvalla",Organic Food Store,Plant nursery,Plant nursery,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 81139 66622,http://www.homegrown.in/,4.4,111.0,"Nellad, TK Road, Thiruvalla, Keralam 689542",689541,9.3814204,76.6310436,ChIJc_Ne66gkBjsR5wM9JpY07ps,https://www.google.com/maps/place/?q=place_id:ChIJc_Ne66gkBjsR5wM9JpY07ps,part_304,2026-09-20 21:06:12,32310
St Joseph Flour Mill,Flour Mill,Flour mill,Flour mill,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 99616 05211,N/A,,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689541",689541,9.3858596,76.6024614,ChIJsYZthdclBjsRsmTDwSJEf8Q,https://www.google.com/maps/place/?q=place_id:ChIJsYZthdclBjsRsmTDwSJEf8Q,part_304,2026-09-20 21:06:12,32311
Maruti flour mill Thiruvalla,Flour Mill,Flour mill,Flour mill,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,5.0,2.0,"padinjattumssery, Manakkachira Bridge, Kaviyoor, to, kaniyampara road, Manakkattupadi, Thiruvalla, Keralam 689541",Manakkattupadi,9.3841503,76.6054937,ChIJ68X-jgwlBjsRr_UEVN5GKxw,https://www.google.com/maps/place/?q=place_id:ChIJ68X-jgwlBjsRr_UEVN5GKxw,part_304,2026-09-20 21:06:12,32312
VALLIYAMANACKAL RICE & FLOUR MILL VALLIYAMANACKAL CURRY POWDERS,Flour Mill,Flour mill,Flour mill,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,3.7,3.0,"Rd, padinjattumcherry, Kaviyoor, Keralam 689582",689541,9.3985144,76.6038645,ChIJVVVVFeskBjsRdimZeoiNLpM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFeskBjsRdimZeoiNLpM,part_304,2026-09-20 21:06:12,32313
Maruthi Flour Mill,Flour Mill,Flour mill,Flour mill,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,5.0,2.0,"CJ24+6QV, Manackachira Road, Muthoor, Thiruvalla, Keralam 689582",689541,9.4006212,76.6069304,ChIJP4gVYe0kBjsRiNLT08Ro_x0,https://www.google.com/maps/place/?q=place_id:ChIJP4gVYe0kBjsRiNLT08Ro_x0,part_304,2026-09-20 21:06:12,32314
St Joseph FlourMill Kattodu Thiruvalla PathanamthittaKerala,Flour Mill,Manufacturer,Manufacturer,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 99616 05211,N/A,,,"Kattode, Manjadi, Keralam 689105",689541,9.3837339,76.59648969999999,ChIJpUzCuaslBjsRLFa9w5Np6OI,https://www.google.com/maps/place/?q=place_id:ChIJpUzCuaslBjsRLFa9w5Np6OI,part_304,2026-09-20 21:06:12,32315
ProMiSe Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 70250 94217,N/A,5.0,,"9HJF+RM6, Thiruvalla, Keralam 689101",689541,9.382033,76.57414849999999,ChIJ78ICcnMkBjsRuBSY68kBDXk,https://www.google.com/maps/place/?q=place_id:ChIJ78ICcnMkBjsRuBSY68kBDXk,part_304,2026-09-20 21:06:12,32316
Friends Chicken Centre,Meat and Poultry Shop,Meat products store,Meat products store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 98471 30818,N/A,4.2,,"9HPH+P7W, SH7, Thiruvalla, Keralam 689101",689541,9.386870199999999,76.5782074,ChIJxaZvA24kBjsRl1_cNpF1MyM,https://www.google.com/maps/place/?q=place_id:ChIJxaZvA24kBjsRl1_cNpF1MyM,part_304,2026-09-20 21:06:12,32317
Parayil Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,3.5,,"Parayil George Villa, Ward No 11/303,Eraviperoor Panchayat, 553, Kallisseri Eraviperoor Road, Othera, Kerala 689541",689541,9.3618578,76.62677819999999,ChIJF2ycX0YjBjsR-DDTggErYfk,https://www.google.com/maps/place/?q=place_id:ChIJF2ycX0YjBjsR-DDTggErYfk,part_304,2026-09-20 21:06:12,32318
Kiswa dates &nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 90487 97611,http://wwww.kiswa.com/,5.0,,"3G3P+G6V, NH 66, Karunagappalli, Oachira, Keralam 690518",689541,9.1345191,76.5133963,ChIJ8R8mXgADBjsR23u-bKpmki4,https://www.google.com/maps/place/?q=place_id:ChIJ8R8mXgADBjsR23u-bKpmki4,part_304,2026-09-20 21:06:13,32319
Narendra Oil & Spices Mills,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Spices Wholesaler",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 70259 28582,N/A,5.0,6.0,"Narendra mills, manakachira - nanoor road, Vallamkulam, west, Eraviperoor, Keralam 689541","Vallamkulam, west",9.3772287,76.600554,ChIJYUvZPK8lBjsRGELzT3nFxrQ,https://www.google.com/maps/place/?q=place_id:ChIJYUvZPK8lBjsRGELzT3nFxrQ,part_304,2026-09-20 21:06:12,32320
Sreehari Stores,General Store,General store,General store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,,,"9JC8+99M, Eraviperoor, Kerala 689541",689541,9.3706826,76.6152221,ChIJ5RkEHQAjBjsRPGwJN_OT7MY,https://www.google.com/maps/place/?q=place_id:ChIJ5RkEHQAjBjsRPGwJN_OT7MY,part_304,2026-09-20 21:06:13,32321
ADACKAKULATHIL JOY STORES,General Store,Grocery store,Grocery store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,5.0,,"9JF5+Q53, Vallamkulam, Eraviperoor, Keralam 689541",Vallamkulam,9.3743988,76.6079201,ChIJ-QEB55MjBjsRxmNNEggXjb8,https://www.google.com/maps/place/?q=place_id:ChIJ-QEB55MjBjsRxmNNEggXjb8,part_304,2026-09-20 21:06:14,32322
Sunny stores,General Store,Grocery store,Grocery store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,4.5,,"9H9W+VXF, Kuttoor, Keralam 689541",689541,9.3696752,76.5974143,ChIJRdV-53gjBjsRJeFELFo-BMg,https://www.google.com/maps/place/?q=place_id:ChIJRdV-53gjBjsRJeFELFo-BMg,part_304,2026-09-20 21:06:14,32323
Ambady Stores,General Store,Grocery store,Grocery store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,4.7,,"9JR9+248, Thottabhaghom- Kaviyoor Road, Keralam 689541",689541,9.390039999999999,76.6178379,ChIJJfXBOc8lBjsRALnnVZBauVo,https://www.google.com/maps/place/?q=place_id:ChIJJfXBOc8lBjsRALnnVZBauVo,part_304,2026-09-20 21:06:14,32324
Keralam 689541,Paan and FMCG Stall,Postal code,Postal code,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,,,Keralam,689541,9.3824744,76.6123884,ChIJgXu897EkBjsRXyiwXnDRfaU,https://www.google.com/maps/place/?q=place_id:ChIJgXu897EkBjsRXyiwXnDRfaU,part_304,2026-09-20 21:06:13,32325
Fish Harbour,Fish Market,Seafood market,"Seafood market, Store",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 81368 46777,N/A,4.1,27.0,"Manjadi, Thiruvalla, Keralam 689105",689541,9.385453199999999,76.5859009,ChIJue11_gYlBjsR7O4YG0xD0Ro,https://www.google.com/maps/place/?q=place_id:ChIJue11_gYlBjsR7O4YG0xD0Ro,part_304,2026-09-20 21:06:13,32326
Manus fish hub,Fish Market,Market,Market,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,,,"9J4F+MJ2, Othera Kuttoor Rd, Othera, Kerala 689551",689541,9.3566284,76.62402449999999,ChIJvxmELAAjBjsRkV0889l3U4E,https://www.google.com/maps/place/?q=place_id:ChIJvxmELAAjBjsRkV0889l3U4E,part_304,2026-09-20 21:06:13,32327
VB Aqua,Fish Market,Aquarium shop,Aquarium shop,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 80784 95975,N/A,4.4,65.0,"VB AQUA, Vellaappalli (H) Kallooppara P.O, Thiruvalla, Keralam 689583",689541,9.3988587,76.6348598,ChIJ8wm8qpQlBjsRGmsb5G4huTk,https://www.google.com/maps/place/?q=place_id:ChIJ8wm8qpQlBjsRGmsb5G4huTk,part_304,2026-09-20 21:06:13,32328
VARGHESE FISH STALL,Fish Market,General store,General store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 90618 04301,N/A,5.0,4.0,"No.15, Junction ORTHERA WEST, West Othera, Othera, Kerala 689551",Junction ORTHERA WEST,9.3563592,76.62411329999999,ChIJtZZZ_FwjBjsRrs1OLmDmcp4,https://www.google.com/maps/place/?q=place_id:ChIJtZZZ_FwjBjsRrs1OLmDmcp4,part_304,2026-09-20 21:06:13,32329
Ikku Aqua Farm | Othera Thiruvalla,Fish Market,Aquarium shop,Aquarium shop,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,4.2,29.0,"9J37+GFQ, Thaimaravumkara-Othara Rd, Othera, Keralam 689551",689541,9.3538426,76.6137456,ChIJrdauwSYjBjsRiQm_Y7UUj6w,https://www.google.com/maps/place/?q=place_id:ChIJrdauwSYjBjsRiQm_Y7UUj6w,part_304,2026-09-20 21:06:13,32330
Galilee Fish Mart,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,,,"YMCA Junction, near Hotel Besotta International, Thiruvalla, Kerala 689101",689541,9.387453599999999,76.57816729999999,ChIJ9YsLc1MlBjsR3kUXMZIw51E,https://www.google.com/maps/place/?q=place_id:ChIJ9YsLc1MlBjsR3kUXMZIw51E,part_304,2026-09-20 21:06:13,32331
Hook & Grains,Fish Market,Frozen food store,Frozen food store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 97465 87101,N/A,5.0,11.0,"Chilanka jn, Thiruvalla, Keralam 689101",689541,9.3891869,76.57707529999999,ChIJxQSTwZolBjsRQxH7mjfWGdo,https://www.google.com/maps/place/?q=place_id:ChIJxQSTwZolBjsRQxH7mjfWGdo,part_304,2026-09-20 21:06:13,32332
Petzone,Pet Food and Pet Supplies,Pet store,Pet store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 95399 49088,N/A,4.7,,"Municipal Suvarna Jubilee Complex Opposite Private Bus Stand, Thiruvalla, Keralam 689101",689541,9.3853846,76.5781832,ChIJQ6M3BxUlBjsRlaYhhfKcc7M,https://www.google.com/maps/place/?q=place_id:ChIJQ6M3BxUlBjsRlaYhhfKcc7M,part_304,2026-09-20 21:06:13,32333
Joy icecreams | Thiruvalla,Frozen Food Distributor,Ice cream shop,Ice cream shop,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 94471 46224,N/A,4.6,5.0,"9JP8+849, Thottabhagom Bus Stop, SH7, Keralam 689541",689541,9.385777599999999,76.6153674,ChIJEVVVCB0lBjsRaEgTJHUmFTE,https://www.google.com/maps/place/?q=place_id:ChIJEVVVCB0lBjsRaEgTJHUmFTE,part_304,2026-09-20 21:06:13,32334
Bufia Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 96564 12000,N/A,4.3,40.0,"Bus Stop, Althara Junction, Othera Kuttoor Rd, Othera, Keralam 689546",689541,9.3565103,76.6245716,ChIJOVwTFwAjBjsRddUNZFg1pyE,https://www.google.com/maps/place/?q=place_id:ChIJOVwTFwAjBjsRddUNZFg1pyE,part_304,2026-09-20 21:06:13,32335
