business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalapurackal Oil Mill and Flour Mill,Flour Mill,Mill,"Mill, Wholesaler",689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 90721 60446,N/A,,,"opposite Village office, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.4935444,76.6282518,ChIJRRI_aEUvBjsRAHNpuUgT6XM,https://www.google.com/maps/place/?q=place_id:ChIJRRI_aEUvBjsRAHNpuUgT6XM,part_304,2026-09-20 21:17:36,38861
Udaya Oil Mills,Flour Mill,Mill,Mill,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,4.4,,"GJ2P+4FM, Karukachal, Keralam 686540",689585,9.5003388,76.6361833,ChIJxSZPupovBjsRBcV1m9bdAYg,https://www.google.com/maps/place/?q=place_id:ChIJxSZPupovBjsRBcV1m9bdAYg,part_304,2026-09-20 21:17:36,38862
Parakattu Flour Mill,Flour Mill,Flour mill,Flour mill,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 86068 36131,N/A,5.0,,"CMFG+M9J, Neithelipady, Mallappally, Keezhvaipur, Kerala 689587",Neithelipady,9.4242002,76.6758914,ChIJAQAAAO06BjsR1F07R3aORWo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAO06BjsR1F07R3aORWo,part_304,2026-09-20 21:17:37,38863
Kerala Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 95263 62547,N/A,4.2,,"Bus stop, Narolipady, Mallapally Rd, Panayampala, Karukachal, Keralam 686540",Panayampala,9.4866652,76.6418188,ChIJGX6aeOYxBjsRtSm0m45WP6Q,https://www.google.com/maps/place/?q=place_id:ChIJGX6aeOYxBjsRtSm0m45WP6Q,part_304,2026-09-20 21:17:36,38864
More Supermarket - Karukachal,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service, Supermarket",689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,https://more.in/,3.9,490.0,"Ground floor, Manjappallil Building, Nedumkunnam, PO, Karukachal, Changanacherry, Keralam 686540","Nedumkunnam, PO",9.5044749,76.6410562,ChIJrWcifbUvBjsRCjUD0mjohcc,https://www.google.com/maps/place/?q=place_id:ChIJrWcifbUvBjsRCjUD0mjohcc,part_304,2026-09-20 21:17:36,38865
TTK Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,4.0,1.0,"FJR8+3X7, Daivompady, Keralam 686536",Daivompady,9.4901719,76.6174192,ChIJ_RosQwAvBjsRDuab9pKjQq0,https://www.google.com/maps/place/?q=place_id:ChIJ_RosQwAvBjsRDuab9pKjQq0,part_304,2026-09-20 21:17:37,38866
A &A Aquarium & Pets shop,Fish Market,Aquarium shop,Aquarium shop,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 86062 50270,N/A,4.3,,"FJ3X+FGM, Mallappally, Keralam 689585",689585,9.4537184,76.648787,ChIJlS7sw1Y7BjsRyx53wIX03fU,https://www.google.com/maps/place/?q=place_id:ChIJlS7sw1Y7BjsRyx53wIX03fU,part_304,2026-09-20 21:17:36,38867
"K Mart,Mallappally",Fish Market,Supermarket,Supermarket,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,https://www.facebook.com/kmart.mallappally,3.9,,"CMX5+494, Mallappally, Keralam 689585",689585,9.4477659,76.6584685,ChIJSXUPxQE7BjsRgE4K3Y9YVYo,https://www.google.com/maps/place/?q=place_id:ChIJSXUPxQE7BjsRgE4K3Y9YVYo,part_304,2026-09-20 21:17:36,38868
EYYALIL DRY FISH,Fish Market,Fishing store,Fishing store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 96339 16705,N/A,5.0,,"market, Karukachal, Keralam 686540",market,9.5005889,76.63962409999999,ChIJtxlh1y0vBjsRnJrTXdCmlGw,https://www.google.com/maps/place/?q=place_id:ChIJtxlh1y0vBjsRnJrTXdCmlGw,part_304,2026-09-20 21:17:37,38869
Karukachal Market,Fish Market,Market,Market,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,3.7,,"GJ2Q+7P4, SH 9, Karukachal, Keralam 686540",689585,9.5006383,76.6393422,ChIJt43PTNYvBjsRbVQL3eqIm68,https://www.google.com/maps/place/?q=place_id:ChIJt43PTNYvBjsRbVQL3eqIm68,part_304,2026-09-20 21:17:37,38870
Chaakara Fish Hub,Fish Market,Store,Store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 80752 73720,N/A,2.8,,"GJ4R+72G, SH 9, Karukachal, Keralam 686540",689585,9.5056919,76.64009159999999,ChIJFWHVhsovBjsREXvX5AucqOI,https://www.google.com/maps/place/?q=place_id:ChIJFWHVhsovBjsREXvX5AucqOI,part_304,2026-09-20 21:17:37,38871
Honey World | Kottayam,Organic Food Store,Honey farm,Honey farm,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 85473 63847,N/A,4.8,64.0,"Kochuroad Oruma Residents Area Madathinachira, Keralam 686545",689585,9.4819724,76.6166559,ChIJdd78YGkvBjsR8-9IueTOuQs,https://www.google.com/maps/place/?q=place_id:ChIJdd78YGkvBjsR8-9IueTOuQs,part_304,2026-09-20 21:17:37,38872
Muttathumaavu,General Store,General store,General store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,3.9,,"FM9F+8V2, Muttathummave - Noorommave Rd, Anicadu, Keralam 689589",689585,9.4682528,76.6746309,ChIJEzflmx4xBjsRw8wDexmglpM,https://www.google.com/maps/place/?q=place_id:ChIJEzflmx4xBjsRw8wDexmglpM,part_304,2026-09-20 21:17:36,38873
Imperial Foods And Spices Company,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 77368 31191,https://www.ifsco.in/,4.0,4.0,"Padinjareveettil Tower, Koothrapally, Changanassery, Karukachal, Keralam 686540",Koothrapally,9.4957636,76.6294295,ChIJRXu9JWIvBjsR9Iq_SWV5rbA,https://www.google.com/maps/place/?q=place_id:ChIJRXu9JWIvBjsR9Iq_SWV5rbA,part_304,2026-09-20 21:17:36,38874
Neha food Product,Edible Oil Wholesaler,Catering food and drink supplier,Catering food and drink supplier,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 75590 88772,N/A,5.0,2.0,"Mallappally, Anicadu, Keralam 689585",689585,9.4628295,76.65937079999999,ChIJHQpzP9A7BjsRQASrsuZVZsU,https://www.google.com/maps/place/?q=place_id:ChIJHQpzP9A7BjsRQASrsuZVZsU,part_304,2026-09-20 21:17:36,38875
Keralam 689585,Paan and FMCG Stall,Postal code,Postal code,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,,,Keralam,689585,9.4409013,76.6499348,ChIJMQ0u1sc6BjsRTr1DRMtIHi4,https://www.google.com/maps/place/?q=place_id:ChIJMQ0u1sc6BjsRTr1DRMtIHi4,part_304,2026-09-20 21:17:36,38876
"Mariya Bakers,Photostat,Printout,all mobile&tv recharges.",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 89212 64239,N/A,4.7,58.0,"near village office, Thorapadi, Koothrapally, Karukachal, Keralam 686540","Thorapadi, Koothrapally",9.4936118,76.62802219999999,ChIJjbUBFU4vBjsRemZqCpPUrO8,https://www.google.com/maps/place/?q=place_id:ChIJjbUBFU4vBjsRemZqCpPUrO8,part_304,2026-09-20 21:17:38,38877
Adona Aquarium & Pets,Pet Food and Pet Supplies,Pet store,Pet store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 94972 22309,N/A,3.3,,"Mallapally Rd, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.500752199999999,76.6399947,ChIJSbfUSdYvBjsRjhLFbiB1GlU,https://www.google.com/maps/place/?q=place_id:ChIJSbfUSdYvBjsRjhLFbiB1GlU,part_304,2026-09-20 21:17:38,38878
SRS Aviary,Pet Food and Pet Supplies,Pet store,Pet store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 81579 50212,https://www.facebook.com/SRS-Aviary-105469958121664/,5.0,,"Keezhvaipur Mallappally, Thiruvalla, Keralam 689587",689585,9.433138699999999,76.6721072,ChIJ9cQuJlc7BjsRebqf5YORBdM,https://www.google.com/maps/place/?q=place_id:ChIJ9cQuJlc7BjsRebqf5YORBdM,part_304,2026-09-20 21:17:38,38879
Me Mom's Bake Mart,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 94003 40719,N/A,3.9,57.0,"Manjappallil Building, Karukachal, Changanassery, Keralam 686540",689585,9.5044749,76.6410562,ChIJVayGWgIvBjsR4jAsf8nQ-Eg,https://www.google.com/maps/place/?q=place_id:ChIJVayGWgIvBjsR4jAsf8nQ-Eg,part_304,2026-09-20 21:17:37,38880
Best Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant",689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,4.1,253.0,"Central Junction, Karukachal, Kottayam, Keralam 686540",Karukachal,9.5018765,76.64022539999999,ChIJ3ZGLE9YvBjsRwo_xWUoYOI8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZGLE9YvBjsRwo_xWUoYOI8,part_304,2026-09-20 21:17:38,38881
Amazing Grace_ Delicious Homemade Treats,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop",689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 75588 09260,N/A,4.8,,"Mulyamveli, Punnavely, Keralam 689589",Mulyamveli,9.4846138,76.6919027,ChIJ4Z32z-sxBjsRcm5M7usvtBw,https://www.google.com/maps/place/?q=place_id:ChIJ4Z32z-sxBjsRcm5M7usvtBw,part_304,2026-09-20 21:17:38,38882
Quickbox cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 81294 88580,N/A,4.6,10.0,"29JF+7R3, Kakkanad Pallikara Rd, Thrikkakara North, Kochi, Keralam 682030",689585,10.030628799999999,76.3746032,ChIJcfWsbAALCDsRAeEa-JKdLwM,https://www.google.com/maps/place/?q=place_id:ChIJcfWsbAALCDsRAeEa-JKdLwM,part_304,2026-09-20 21:17:38,38883
Chai Walah,Tea Stall / Chai Cafe,Tea store,"Tea store, Bakery and Cake Shop, Snack bar, Soft drinks shop, Tea house, Tea market place",689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 79074 98414,N/A,4.0,2.0,"opposite South Indian bank, Karukachal, Changanacherry, Keralam 686540",689585,9.5058721,76.6401784,ChIJVw9RmycvBjsRIF7JGU3aTt4,https://www.google.com/maps/place/?q=place_id:ChIJVw9RmycvBjsRIF7JGU3aTt4,part_304,2026-09-20 21:17:38,38884
Suku chetan Hut Tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,4.6,,"R3RX+3W4, Keralam 670646",689585,11.840146299999999,76.0998424,ChIJ-90VQPbnpTsRE5Lrbax1MEo,https://www.google.com/maps/place/?q=place_id:ChIJ-90VQPbnpTsRE5Lrbax1MEo,part_304,2026-09-20 21:17:40,38885
Thekkan’s neo,North Indian Restaurant,Restaurant,Restaurant,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,3.4,,"Kavanalkadavu-Punnavely Rd, Anicadu, Mallappally, Kerala 689585",689585,9.4475869,76.6580494,ChIJ4Rov5GY7BjsRXKrZyB_lPrQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Rov5GY7BjsRXKrZyB_lPrQ,part_304,2026-09-20 21:17:38,38886
Chiramathal Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Restaurant, Tea house",689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 94461 95484,N/A,4.3,,"GM57+HMX, Nedumkunnam-Punnaveli Road, Nedumkunnam, Keralam 686542",Nedumkunnam,9.508985299999999,76.6642451,ChIJDXF4VjUwBjsRIfBPtel9Yag,https://www.google.com/maps/place/?q=place_id:ChIJDXF4VjUwBjsRIfBPtel9Yag,part_304,2026-09-20 21:17:38,38887
ANNS HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 469 269 1092,N/A,5.0,,"FJ4G+CP2, Pathanamthitta, Kerala 689585",689585,9.456021999999999,76.62677889999999,ChIJ3yL_ewklBjsRPVLKadi8HAE,https://www.google.com/maps/place/?q=place_id:ChIJ3yL_ewklBjsRPVLKadi8HAE,part_304,2026-09-20 21:17:38,38888
Cafe Malibu,Cafe and Coffee Shop,Cafe,Cafe,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 70250 37369,N/A,4.0,,"Changanassery, Thengana, Keralam 686536",Changanassery,9.474791399999999,76.5767992,ChIJATOpCocvBjsRV7TqJxZqVOw,https://www.google.com/maps/place/?q=place_id:ChIJATOpCocvBjsRV7TqJxZqVOw,part_304,2026-09-20 21:17:39,38889
Nova sip,Cafe and Coffee Shop,Coffee shop,Coffee shop,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,5.0,,"GJ6Q+CGJ, Karukachal, Keralam 686540",689585,9.5110414,76.63874609999999,ChIJ68tXZgAvBjsRXsCuzTW27zk,https://www.google.com/maps/place/?q=place_id:ChIJ68tXZgAvBjsRXsCuzTW27zk,part_304,2026-09-20 21:17:39,38890
Annan's Tea Time,Cafe and Coffee Shop,Coffee shop,Coffee shop,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,4.4,,"Bus Stop, Mylady Junction, Changanassery - Vazhoor Rd, Keralam 686555",689585,9.534315399999999,76.6653656,ChIJaXBZYk8xBjsReWeeFR6w7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJaXBZYk8xBjsReWeeFR6w7ZQ,part_304,2026-09-20 21:17:39,38891
Fescue cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,,,"FJGR+JGC, Panayampala, Kochuparambu, Keralam 686545",Panayampala,9.4765674,76.6412679,ChIJ4y4IUQAxBjsRte0WmBPINbw,https://www.google.com/maps/place/?q=place_id:ChIJ4y4IUQAxBjsRte0WmBPINbw,part_304,2026-09-20 21:17:39,38892
Merinut Restaurant,Cafe and Coffee Shop,Restaurant,"Restaurant, Event management company",689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 79940 58884,N/A,4.7,,"near Arcadia Hotel, Karukachal, Keralam 686540",689585,9.5051581,76.6403567,ChIJh8t0MFYxBjsRlApXpD-6tBs,https://www.google.com/maps/place/?q=place_id:ChIJh8t0MFYxBjsRlApXpD-6tBs,part_304,2026-09-20 21:17:39,38893
Bharath Coffee Trading Company,Cafe and Coffee Shop,Store,Store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 481 248 5106,https://www.thebharathcoffee.com/,4.1,,"Mallapally Road, SH 9, Karukachal, Keralam 686540",689585,9.5001641,76.6401108,ChIJSZtsy9cvBjsRI5S88V2tQHI,https://www.google.com/maps/place/?q=place_id:ChIJSZtsy9cvBjsRI5S88V2tQHI,part_304,2026-09-20 21:17:41,38894
Jignature Jigarthanda Karukachal,Ice Cream Parlour,Ice cream shop,Ice cream shop,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 70123 35211,N/A,3.7,3.0,"Kaidachira, Karukachal, Keralam 686542",Kaidachira,9.501642499999999,76.63996639999999,ChIJEfA__AYvBjsRkY57QNeueJM,https://www.google.com/maps/place/?q=place_id:ChIJEfA__AYvBjsRkY57QNeueJM,part_304,2026-09-20 21:17:39,38895
SH Silks & Sarees,Saree Showroom,Clothing store,Clothing store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 481 248 8581,N/A,3.5,50.0,"Bus Stand, Near, Karukachal - Vazhoor Rd, opposite Home Centre, Karukachal, Keralam 686540",689585,9.5034403,76.64107659999999,ChIJkf4a_ikwBjsRezPqmYbEaFE,https://www.google.com/maps/place/?q=place_id:ChIJkf4a_ikwBjsRezPqmYbEaFE,part_304,2026-09-20 21:17:40,38896
Mayura Silks,Saree Showroom,Dress store,Dress store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 481 248 5288,N/A,3.8,121.0,"Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",689585,9.5038568,76.6408987,ChIJH1sl8dUvBjsRb1llu7KEODk,https://www.google.com/maps/place/?q=place_id:ChIJH1sl8dUvBjsRb1llu7KEODk,part_304,2026-09-20 21:17:40,38897
Nakshatra Weddings,Saree Showroom,Clothing store,Clothing store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 481 248 6622,N/A,4.1,70.0,"GJ2R+P9Q, Karukachal, Keralam 686540",689585,9.5018332,76.6409798,ChIJI3jfHtYvBjsRRh3wYjBggdg,https://www.google.com/maps/place/?q=place_id:ChIJI3jfHtYvBjsRRh3wYjBggdg,part_304,2026-09-20 21:17:40,38898
Kunjus Family Restaurant,Family Restaurant,Restaurant,Restaurant,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 94476 01789,N/A,3.1,,"P.O, Karukachal Manimala Rd, Karukachal, Keralam 686540",689585,9.5018262,76.6408538,ChIJOSEG-7MvBjsRowAEd_KTAvY,https://www.google.com/maps/place/?q=place_id:ChIJOSEG-7MvBjsRowAEd_KTAvY,part_304,2026-09-20 21:17:40,38899
The 99 cloth store mallappally,Readymade Garments Shop,Clothing store,Clothing store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 97450 99777,N/A,4.0,,"Aaron Plaza, Karukachal road, beside Graphic System & Co, Mallappally, Keralam 689585",689585,9.4509347,76.65070639999999,ChIJ5Wt5tqY7BjsRAYECxUqVryg,https://www.google.com/maps/place/?q=place_id:ChIJ5Wt5tqY7BjsRAYECxUqVryg,part_304,2026-09-20 21:17:40,38900
