business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KUTTANADU FOOD COURT,Family Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Food court",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,3.9,63.0,"CFCV+3RW, Kidangara, Kuttanad Taluk, Keralam 686102",689574,9.420235,76.4945796,ChIJ8QFII6knBjsRTEpXLH-Z6_I,https://www.google.com/maps/place/?q=place_id:ChIJ8QFII6knBjsRTEpXLH-Z6_I,part_304,2026-09-20 21:14:43,37180
Manjadi catering,Family Restaurant,Restaurant supply store,Restaurant supply store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,5.0,1.0,"P946+MWW Thirunalloor, Cherthala, Keralam 688541",689574,9.7067254,76.36232319999999,ChIJNZOy5XZ9CDsRX30wZSAAP5w,https://www.google.com/maps/place/?q=place_id:ChIJNZOy5XZ9CDsRX30wZSAAP5w,part_304,2026-09-20 21:14:43,37181
SUPERMAN MENS HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 96066 01332,N/A,4.8,,"Superman Mens Shop, Maruthorvattom, Manorama, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Manorama, Muttathiparambu",9.668002399999999,76.3394941,ChIJCyxYJpl9CDsRe4poKF6j8oc,https://www.google.com/maps/place/?q=place_id:ChIJCyxYJpl9CDsRe4poKF6j8oc,part_304,2026-09-20 21:14:44,37182
AAMEES FASHIONS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Clothing store, Clothing Accessories Store, Maternity store, Women's clothing store",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 79074 01788,N/A,4.9,,"WEST SIDE, AAMEES FASHIONS,TEMPLE ROAD, OLD, NH OLD NH, opposite ROYALE REGENCY HALL, Oachira, Kerala 690526",689574,9.1303524,76.5143087,ChIJB08L_WIdBjsROjBdYj0gyiI,https://www.google.com/maps/place/?q=place_id:ChIJB08L_WIdBjsROjBdYj0gyiI,part_304,2026-09-20 21:14:43,37183
NCC Stores,Uniform Manufacturer,Uniform store,Uniform store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 98422 21491,http://www.nccstores.com/,4.7,,"Dr. Narayanaswamy Layout, 113-114, katoor road, near Gknm Hospital, Sengadu, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037",Sengadu,11.015004699999999,76.9786884,ChIJ_fQkHnVZqDsRCKb5G3dJ-mI,https://www.google.com/maps/place/?q=place_id:ChIJ_fQkHnVZqDsRCKb5G3dJ-mI,part_304,2026-09-20 21:14:45,37184
LA 'Belle Boutique,Luxury Clothing Shops,Boutique,Boutique,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 89210 47349,N/A,4.8,22.0,"Indira Junction, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5100591,76.33913749999999,ChIJLc0mMk6FCDsR9Icjo6k3jqM,https://www.google.com/maps/place/?q=place_id:ChIJLc0mMk6FCDsR9Icjo6k3jqM,part_304,2026-09-20 21:14:45,37185
Mirrou Design,Boutiques,Boutique,Boutique,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 90615 67716,N/A,4.6,,"Vaikom-Thalayolaparambu, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.784606499999999,76.4480798,ChIJZS47wot5CDsRnkOUdFx7Gzc,https://www.google.com/maps/place/?q=place_id:ChIJZS47wot5CDsRnkOUdFx7Gzc,part_304,2026-09-20 21:14:45,37186
Thettikuzhiyil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 94474 70538,N/A,4.0,,"Danapady Rd, Haripad, Kumarapuram, Keralam 690548",689574,9.2834092,76.4397185,ChIJAetR9x2gCDsR_67NOPIb3d4,https://www.google.com/maps/place/?q=place_id:ChIJAetR9x2gCDsR_67NOPIb3d4,part_304,2026-09-20 21:14:45,37187
Innovative medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 75930 17670,N/A,4.6,,"Door no 5, 961/f, po, near Avalukkunnu, Thalavady, Kalath, Aryad South, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5239415,76.34020439999999,ChIJVyrLO5yFCDsRZKHL6pgnesA,https://www.google.com/maps/place/?q=place_id:ChIJVyrLO5yFCDsRZKHL6pgnesA,part_304,2026-09-20 21:14:46,37188
care pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 80787 61496,N/A,5.0,3.0,"CMC/ 29/1R, Manormakkavala, Muttom, Cherthala, Keralam 688524",Muttom,9.6912485,76.3368151,ChIJa2JVifB9CDsRLt6QF7KBlmA,https://www.google.com/maps/place/?q=place_id:ChIJa2JVifB9CDsRLt6QF7KBlmA,part_304,2026-09-20 21:14:47,37189
SHA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 94468 67326,N/A,5.0,6.0,"4JV7+M8W, Charumoodu - Sasthamkotta Rd, Thamarakulam, Keralam 690530",689574,9.1442312,76.61331779999999,ChIJoVTSCewaBjsRy7RSNFPZcvQ,https://www.google.com/maps/place/?q=place_id:ChIJoVTSCewaBjsRy7RSNFPZcvQ,part_304,2026-09-20 21:14:47,37190
Ameer Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 86060 80600,N/A,4.0,11.0,"Puthanagadi, Puthanangadi, Keralam 688555",Puthanagadi,9.643246099999999,76.3698804,ChIJE8Q-zg5-CDsR8Cvep8lS1yQ,https://www.google.com/maps/place/?q=place_id:ChIJE8Q-zg5-CDsR8Cvep8lS1yQ,part_304,2026-09-20 21:14:47,37191
Jayaamma,Clinics,Medical clinic,Medical clinic,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,,,"Alappuzha Ward 9, Alappuzha, Kidangara, Kerala 686102",689574,9.4242434,76.4948974,ChIJ_QPqEAAnBjsR4uL5K2M_8nk,https://www.google.com/maps/place/?q=place_id:ChIJ_QPqEAAnBjsR4uL5K2M_8nk,part_304,2026-09-20 21:14:46,37192
Panangottu Padi,Clinics,Apartment building,Apartment building,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,5.0,1.0,"CF3X+VRG, Muttar, Kuttanad Taluk, Keralam 689574",689574,9.404668299999999,76.49956329999999,ChIJ8wEFUAAnBjsRVWiPlbxQQT0,https://www.google.com/maps/place/?q=place_id:ChIJ8wEFUAAnBjsRVWiPlbxQQT0,part_304,2026-09-20 21:14:46,37193
Vaidyer's Ayurveda Medical Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 89042 49155,http://www.vaidyersayurveda.com/,4.9,87.0,"near Reethalayam, P.O, Arthunkal, Cherthala, Keralam 688530",P.O,9.6515902,76.2995194,ChIJu6Dwfqx9CDsRP0HZHiR-ipo,https://www.google.com/maps/place/?q=place_id:ChIJu6Dwfqx9CDsRP0HZHiR-ipo,part_304,2026-09-20 21:14:45,37194
Ayour Veda Medical Store,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,,,"J8H8+776, Kanichukulangara, Keralam 688582",Kanichukulangara,9.628167099999999,76.3156254,ChIJI2dZo399CDsRV2eK7-E5NM8,https://www.google.com/maps/place/?q=place_id:ChIJI2dZo399CDsRV2eK7-E5NM8,part_304,2026-09-20 21:14:47,37195
KBS HOSPITAL MUTTAR,Multispeciality Hospital,Hospital,Hospital,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 80890 09067,N/A,3.0,2.0,"Muttar, Kuttanad Taluk, Keralam 689574",689574,9.393534599999999,76.51080139999999,ChIJC1v6QAAnBjsR3J-osCGSm5g,https://www.google.com/maps/place/?q=place_id:ChIJC1v6QAAnBjsR3J-osCGSm5g,part_304,2026-09-20 21:14:45,37196
Siva Trust Hospital,Multispeciality Hospital,Hospital,Hospital,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 99612 47781,N/A,4.6,9.0,"Choondupalaka, Jn, Muttom, Keralam 690511",689574,9.251225,76.4886327,ChIJq9i-_rAfBjsRsaCUw8lmdy8,https://www.google.com/maps/place/?q=place_id:ChIJq9i-_rAfBjsRsaCUw8lmdy8,part_304,2026-09-20 21:14:45,37197
FOREMOST ORTHOPAEDICS,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,2.8,,"Neelathoppu Rd, Ashokapuram, KODIKUTHUMALA, Aluva, Keralam 683101","Ashokapuram, KODIKUTHUMALA",10.079792399999999,76.3653614,ChIJ-f1Al0wJCDsRimoYGNdjH7o,https://www.google.com/maps/place/?q=place_id:ChIJ-f1Al0wJCDsRimoYGNdjH7o,part_304,2026-09-20 21:14:47,37198
Govt Homoeo Dispensary Muttar,Homeopathic Clinic,Hospital,Hospital,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,4.5,,"CF4X+388, Muttar, Kuttanad Taluk, Keralam 689574",689574,9.405157299999999,76.498314,ChIJQ0xpHR0nBjsR-ZPEXu65oW4,https://www.google.com/maps/place/?q=place_id:ChIJQ0xpHR0nBjsR-ZPEXu65oW4,part_304,2026-09-20 21:14:45,37199
The Kerala State Homeopathic Cooperative Pharmacy (HOMCO),Homeopathic Clinic,Homeopath,"Homeopath, Chemical Manufacturer, Pharmacy",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 477 225 8012,https://www.homcokerala.com/,4.2,,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.532185,76.32584899999999,ChIJ88SYDS-ECDsRPs9_4XGNrJ4,https://www.google.com/maps/place/?q=place_id:ChIJ88SYDS-ECDsRPs9_4XGNrJ4,part_304,2026-09-20 21:14:45,37200
Dr. Arun G,Doctors,Doctor,Doctor,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,5.0,,"M8JV+C2R, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.681117,76.3425008,ChIJ69jBg5F9CDsRnf_f6QIbkYE,https://www.google.com/maps/place/?q=place_id:ChIJ69jBg5F9CDsRnf_f6QIbkYE,part_304,2026-09-20 21:14:46,37201
Neethy Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical laboratory",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 481 239 8755,N/A,4.0,4.0,"JGRJ+6VG, ICH Junction, ICH Rd, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.6405671,76.5322058,ChIJnX2pM4RbVBARSjiSljy5Wfg,https://www.google.com/maps/place/?q=place_id:ChIJnX2pM4RbVBARSjiSljy5Wfg,part_304,2026-09-20 21:14:45,37202
Inter Pharma,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 98460 07695,N/A,4.5,,"688001, St Thomas Evangelical Church Ln, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.488140399999999,76.33730179999999,ChIJI85sq_OECDsRLAtapjVvV2I,https://www.google.com/maps/place/?q=place_id:ChIJI85sq_OECDsRLAtapjVvV2I,part_304,2026-09-20 21:14:47,37203
Suryas Multispecialty Dental Clinic Kidangara,Dental Clinic,Dental clinic,Dental clinic,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 79025 46123,N/A,5.0,,"CFCW+FR2, SH11, Kidangara, Kuttanad Taluk, Keralam 686102",689574,9.421147699999999,76.49702959999999,ChIJBweR_qsnBjsRokxpPCWKJrg,https://www.google.com/maps/place/?q=place_id:ChIJBweR_qsnBjsRokxpPCWKJrg,part_304,2026-09-20 21:14:46,37204
DR. ARYA'S DENTAL CLINIC CHERTHALA,Dental Clinic,Dental clinic,Dental clinic,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 70121 37398,N/A,4.7,,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.676865099999999,76.3403031,ChIJf-iXKCV9CDsRobAiN_-4FBY,https://www.google.com/maps/place/?q=place_id:ChIJf-iXKCV9CDsRobAiN_-4FBY,part_304,2026-09-20 21:14:46,37205
Breeze Multispeciality Dental care,Dental Clinic,Dental clinic,Dental clinic,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 75610 10270,N/A,4.3,,"Breeze multispeciality dental careopposite Petrol pump, Ramachandra tower, Thanneermukkom, Cherthala, Keralam 688527",689574,9.6756783,76.3918771,ChIJ_Tj0b9Z_CDsRMTHutVY0OxA,https://www.google.com/maps/place/?q=place_id:ChIJ_Tj0b9Z_CDsRMTHutVY0OxA,part_304,2026-09-20 21:14:46,37206
D Care Dental clinic,Dental Clinic,Dental clinic,Dental clinic,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 73068 96773,N/A,4.7,,"D care dental clinic, Charummoodu, Nooranad, Keralam 690505",689574,9.1751772,76.6125082,ChIJwUP21QAbBjsRto91KBYfSJg,https://www.google.com/maps/place/?q=place_id:ChIJwUP21QAbBjsRto91KBYfSJg,part_304,2026-09-20 21:14:47,37207
"DEVATHA DENTAL, KERALA",Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider, Dental laboratory, Dental radiology",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 98469 95520,https://devathadental.com/,5.0,87.0,"Embee shopping complex, jubilee hall, Kandam Kulam Rd, Tali, Palayam, Kozhikode, Keralam 673002","Tali, Palayam",11.247691,75.7855952,ChIJR0c9VjhZpjsRywrxL9QdtfQ,https://www.google.com/maps/place/?q=place_id:ChIJR0c9VjhZpjsRywrxL9QdtfQ,part_304,2026-09-20 21:14:47,37208
D Care Dental Solution,Dental Clinic,Dental supply store,Dental supply store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 70250 06969,https://dcaredentals.com/,5.0,15.0,"Pharma City, 60/4322-G, P O, Chalappuram, Kozhikode, Kerala 673002","P O, Chalappuram",11.251027899999999,75.78853749999999,ChIJKaa9W9xZpjsRRT5CaHU-2s8,https://www.google.com/maps/place/?q=place_id:ChIJKaa9W9xZpjsRRT5CaHU-2s8,part_304,2026-09-20 21:14:47,37209
"Vazhayil Hospital Supplies - Distributor of Generic Medicines, ADULT DIAPER , WALKER , WHEEL CHAIR in Kochi , Ernakulam",Nursing Home and Maternity Hospital,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical equipment supplier, Medical supply store, Pharmaceutical company, Surgical Products Wholesaler, Surgical supply store, Vaporizer store, Waterbed store, Wheelchair store",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 99613 99600,N/A,5.0,6.0,"Aiswarya Building, Sahodaran Ayyappan Rd, Ravipuram, Valanjambalam, Ernakulam, Keralam 682016","Ravipuram, Valanjambalam",9.9644588,76.28933479999999,ChIJ4W1QMLdyCDsRTF0AZ-5wqcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4W1QMLdyCDsRTF0AZ-5wqcQ,part_304,2026-09-20 21:14:47,37210
Skin DNA Clinic | Dr Mayuri Jain | Dermatologist & skin specialist in Delhi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 99924 21717,http://www.skindna.co.in/,4.9,,"E1, 52, North Avenue Road, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6701385,77.1286226,ChIJW3u8MrEDDTkRnev0csud9Lw,https://www.google.com/maps/place/?q=place_id:ChIJW3u8MrEDDTkRnev0csud9Lw,part_304,2026-09-20 21:14:48,37211
Hi-Tech Lab,Diagnostic Center,Medical laboratory,Medical laboratory,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 478 256 4550,N/A,4.5,11.0,"Q899+FC6, Thuravoor-Thykkatusherry Ferry Rd, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.768671399999999,76.31850539999999,ChIJHftXEVh6CDsR8U1WgfgrHdQ,https://www.google.com/maps/place/?q=place_id:ChIJHftXEVh6CDsR8U1WgfgrHdQ,part_304,2026-09-20 21:14:47,37212
Devamatha Surgi world,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 98466 30118,N/A,5.0,,"Thachil Building, 17/43- A, SH 1, opp. Little Flower Hospital, Angamaly, Kerala 683572",689574,10.1913071,76.3884594,ChIJi3rKrj0HCDsR-inFPMKLJ7s,https://www.google.com/maps/place/?q=place_id:ChIJi3rKrj0HCDsR-inFPMKLJ7s,part_304,2026-09-20 21:14:49,37213
SAHAKAR MEDICALS AND SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 95677 95998,N/A,,,"Bazzar juction, Kidangara, Kuttanad Taluk, Kerala 686102",689574,9.424023199999999,76.4939006,ChIJCQYoug4nBjsRmtQllnVjt3g,https://www.google.com/maps/place/?q=place_id:ChIJCQYoug4nBjsRmtQllnVjt3g,part_304,2026-09-20 21:14:47,37214
Welcare Multispeciality Clinic,Healthcare Clinic Chains,Hospital,Hospital,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,4.0,,"Putgiyavunu, Vaduthala, Keralam 688526",689574,9.846926,76.3287995,ChIJ6WKq1QJxCDsRRbmsr7dOG5E,https://www.google.com/maps/place/?q=place_id:ChIJ6WKq1QJxCDsRRbmsr7dOG5E,part_304,2026-09-20 21:14:48,37215
Welcare Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Emergency care service",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 484 409 1111,https://welcarehospital.net/,4.4,,"Welcare Hospital, Sahodaran Ayyappan Road, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9679782,76.31544199999999,ChIJWWgxbNZyCDsR-7DtZA6_Q3c,https://www.google.com/maps/place/?q=place_id:ChIJWWgxbNZyCDsR-7DtZA6_Q3c,part_304,2026-09-20 21:14:48,37216
Power Plus Multi Gym And Ladies Fitness Centre kanichukulangara,Gym and Fitness Center,Gym,Gym,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 89218 22706,N/A,4.7,,"Market Road, Kanichukulangara, Mararikkulam North, Keralam 688582",Kanichukulangara,9.6322475,76.31109719999999,ChIJiwq7Gg59CDsRqaiMSBDKhns,https://www.google.com/maps/place/?q=place_id:ChIJiwq7Gg59CDsRqaiMSBDKhns,part_304,2026-09-20 21:14:48,37217
Massa muscular health club,Fitness Chains,Gym,Gym,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,4.9,,"Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7993696,76.3540001,ChIJR-DCX617CDsRVQp1Wi2f60Q,https://www.google.com/maps/place/?q=place_id:ChIJR-DCX617CDsRVQp1Wi2f60Q,part_304,2026-09-20 21:14:48,37218
Dr. Navi's Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 63814 14845,N/A,5.0,,"13/5, post, Indira Nagar, Periyar Nagar, Nehru Nagar West, Kalapatti, Coimbatore, Tamil Nadu 641048","Indira Nagar, Periyar Nagar, Nehru Nagar West",11.0558531,77.0387308,ChIJb50rnb1XqDsRvFUogwphHf4,https://www.google.com/maps/place/?q=place_id:ChIJb50rnb1XqDsRvFUogwphHf4,part_304,2026-09-20 21:14:48,37219
"GM Motors TVS, Service and spare",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 99471 87910,N/A,3.8,,"Seed Farm, Junction, Kadakkal, Keralam 691536",689574,8.8269428,76.92334319999999,ChIJR-CvCADbBTsRE1toJ-6j2tU,https://www.google.com/maps/place/?q=place_id:ChIJR-CvCADbBTsRE1toJ-6j2tU,part_304,2026-09-20 21:14:48,37220
Cochin Spares,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 90743 10438,N/A,3.9,24.0,"Spares, near St. Mary's Bridge, Nedumbrakkad, Kochi, Cherthala, Keralam 688524",Nedumbrakkad,9.6836989,76.3384027,ChIJcWsOhRl9CDsR3HNeChj_Ccg,https://www.google.com/maps/place/?q=place_id:ChIJcWsOhRl9CDsR3HNeChj_Ccg,part_304,2026-09-20 21:14:50,37221
Aquasheen Mobile Car Wash Champakulam,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 85940 91505,https://www.aquasheencarwash.com/,5.0,2.0,"Aquasheen Mobile Car Wash Champakulam, 689574, India",689574,9.4317634,76.41028419999999,ChIJC49eHIaLSaoRyig01yS2oK0,https://www.google.com/maps/place/?q=place_id:ChIJC49eHIaLSaoRyig01yS2oK0,part_304,2026-09-20 21:14:50,37222
Kunnel Auto Spa Tyre Shop And Car Wash Athirampuzha,Car Wash and Auto Detailing,Car wash,"Car wash, Smog inspection station, Tire shop",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 80866 28888,https://businessyourworld.com/listings/author/16366/463,3.9,84.0,"Athirampuzha, Keralam 686562",689574,9.6649949,76.5321713,ChIJ9WajmpHUBzsRrO5M53FJCYw,https://www.google.com/maps/place/?q=place_id:ChIJ9WajmpHUBzsRrO5M53FJCYw,part_304,2026-09-20 21:14:51,37223
Brothers Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 88484 87801,N/A,3.3,3.0,"8G4M+9MV Kayamkulam-Thiruvalla Highway Post Kuttemperoor, Alumoodu Mannar, Parumala, Mannar, Keralam 689622",689574,9.305937499999999,76.5341875,ChIJYUFhSTEhBjsRkolmeeUauGs,https://www.google.com/maps/place/?q=place_id:ChIJYUFhSTEhBjsRkolmeeUauGs,part_304,2026-09-20 21:14:50,37224
Kiran Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,3.9,7.0,"CFCX+J5V, Kidangara, Kuttanad Taluk, Kerala 686102",689574,9.4216081,76.4979345,ChIJ-w4xCqwnBjsRM2X3PcbSU28,https://www.google.com/maps/place/?q=place_id:ChIJ-w4xCqwnBjsRM2X3PcbSU28,part_304,2026-09-20 21:14:50,37225
TBH CABS,Taxi Service and Car Rental,Taxi service,Taxi service,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,5.0,,"J972+52P, Azheekodan Junction - Amar Oil Mill Rd, Aryakara, Kanjikkuzhi, Keralam 688525",Aryakara,9.613643999999999,76.34926399999999,ChIJKfH3FwCHCDsRm8IG2I5nido,https://www.google.com/maps/place/?q=place_id:ChIJKfH3FwCHCDsRm8IG2I5nido,part_304,2026-09-20 21:14:50,37226
RR Tools and Motors,Hardware Store,Hardware store,Hardware store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,,,"CF9Q+FQ, Kuttanad Taluk, Kidangara, Keralam 689595",689574,9.4182832,76.4885978,ChIJexBmKAAnBjsRN-gEBLKj_Ns,https://www.google.com/maps/place/?q=place_id:ChIJexBmKAAnBjsRN-gEBLKj_Ns,part_304,2026-09-20 21:14:52,37227
Vadakara Agencies,Hardware Store,Hardware store,Hardware store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,,,"CFCW+CJP, Junction, Kidangara, Kuttanad Taluk, Keralam 689595",Junction,9.4210928,76.4965838,ChIJ9-yTZwAnBjsRujBp0DcsGYE,https://www.google.com/maps/place/?q=place_id:ChIJ9-yTZwAnBjsRujBp0DcsGYE,part_304,2026-09-20 21:14:52,37228
Alappy colour world,Hardware Store,Hardware store,Hardware store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,,,"CFCW+FPP, Kidangara, Kuttanad Taluk, Keralam 686102",689574,9.4212214,76.4968298,ChIJa_CSSwAnBjsRUfAMSMRAP0U,https://www.google.com/maps/place/?q=place_id:ChIJa_CSSwAnBjsRUfAMSMRAP0U,part_304,2026-09-20 21:14:52,37229
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 484 270 6102,https://www.kairaligranites.com/,4.6,,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_304,2026-09-20 21:14:53,37230
VENEER HOUSE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 90370 12212,http://www.veneerhouse.in/,4.9,,"E Mankavu Rd, Mankave, Kozhikode, Keralam 673029",Mankave,11.232184799999999,75.8031728,ChIJCfeOD7xZpjsRgajkOkLaemQ,https://www.google.com/maps/place/?q=place_id:ChIJCfeOD7xZpjsRgajkOkLaemQ,part_304,2026-09-20 21:14:54,37231
Maneesh valiyaparambil,Plumber,Plumber,Plumber,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,5.0,2.0,"R8RQ+X8J, Vaduthala, Keralam 688526",689574,9.8424632,76.33825399999999,ChIJs3eFAQBxCDsR31sOD9ABhlE,https://www.google.com/maps/place/?q=place_id:ChIJs3eFAQBxCDsR31sOD9ABhlE,part_304,2026-09-20 21:14:53,37232
